# {"t_start": 1553150567.2253594, "env_id": "HopperBulletEnv-v0"} 
r,l,t
65.77736,45,495.907565
49.150008,31,496.114008
70.248088,45,496.417531
66.761475,45,496.770464
61.991278,43,497.063454
56.10738,39,497.332123
53.738715,34,497.585026
57.827929,38,497.907261
60.621852,40,498.206234
55.637557,37,498.451165
52.647685,37,498.71499
24.44763,10,498.78631
56.714971,37,499.043823
65.681611,43,499.344329
63.032165,43,499.649012
65.668279,42,499.947505
47.801346,40,500.276879
57.473766,41,500.611991
63.733924,42,500.986867
67.678067,50,501.392124
57.063141,41,501.738039
58.58225,35,502.02344
46.39642,32,502.302149
68.43568,48,502.699451
61.052327,37,502.996201
65.786473,45,503.457023
62.847669,44,503.831384
67.655918,47,504.236489
65.861723,45,504.62146
55.776727,36,504.927196
52.984703,37,505.246111
64.857543,47,505.660291
48.524634,34,505.926859
60.127852,41,506.272321
71.571661,60,506.774765
65.554328,44,507.140048
51.452531,34,507.415245
52.370899,34,507.705794
39.497755,32,507.964352
51.898912,38,508.283509
50.133522,33,508.607256
64.121582,42,508.979716
51.589075,35,509.267289
63.557432,42,509.600243
58.191081,36,518.240998
48.056183,32,518.461395
71.425005,48,518.791344
60.573796,46,519.107058
76.997806,51,519.53125
82.744629,54,519.885584
57.860496,39,520.147184
57.211445,36,520.381237
67.511072,45,520.702924
51.832159,35,520.930526
63.242264,43,521.225899
59.158644,39,521.495241
61.445411,46,521.808228
65.506657,48,522.132971
59.544557,41,522.398932
55.112898,37,522.640981
52.414234,30,522.842193
66.180147,50,523.186542
61.410003,38,523.452091
46.092615,31,523.653963
55.204735,36,523.90687
61.697196,37,524.162165
72.175698,57,524.585129
54.495805,37,524.937195
54.698081,35,525.249816
66.583025,42,525.588548
67.05468,40,525.940113
66.242366,42,526.303377
52.270477,34,526.60575
57.204394,37,526.909441
63.39504,40,527.250165
66.753962,42,527.629032
63.350149,41,528.003158
80.168851,54,528.443573
73.252996,51,528.865319
70.034507,44,529.230956
60.781539,40,529.554545
58.640555,39,529.934036
65.057478,44,530.31086
59.089891,41,530.643219
68.395659,42,530.979679
48.523764,31,531.237293
106.908109,97,532.060281
66.256356,47,532.455806
59.639899,38,532.784366
66.600462,43,533.151182
67.819216,50,533.597693
65.99811,43,533.959608
73.082272,49,542.721056
69.647776,48,543.048099
74.040829,50,543.386448
72.603842,44,543.697352
62.545879,42,544.001021
65.559589,44,544.319388
85.888102,70,544.812022
62.976873,39,545.077026
63.343759,45,545.378182
66.801267,47,545.699939
48.014172,33,545.97057
66.52202,40,546.285662
56.568126,40,546.563949
62.201407,39,546.840775
62.017624,43,547.138254
68.906548,44,547.451292
73.146885,51,547.799377
60.319041,38,548.063003
73.956935,46,548.375226
71.07517,51,548.741675
75.796015,48,549.073752
82.054867,59,549.5404
63.443327,42,549.894987
62.930526,40,550.226476
70.84227,47,550.621636
58.140623,34,550.900445
89.218335,71,551.578336
66.275137,41,551.913446
67.459016,42,552.261546
63.0287,41,552.603578
56.477271,42,552.959448
65.623214,42,553.318299
52.668582,34,553.610547
55.733232,34,553.894533
51.111448,38,554.215102
53.674278,36,554.528852
57.654078,38,554.859257
61.025527,41,555.19802
54.29377,36,555.510596
72.702945,53,555.969743
59.44216,38,556.281382
63.625638,42,556.728294
74.00649,51,557.171678
60.666633,35,557.443766
70.889785,51,557.873704
82.195657,62,558.402212
66.924825,52,567.190079
66.484344,44,567.552045
69.218562,45,567.846816
71.838481,47,568.155831
62.4121,41,568.43101
72.188139,49,568.765544
56.622437,35,569.003546
63.987021,40,569.26097
76.416524,53,569.6232
68.026268,48,569.953095
69.227879,45,570.259013
70.753449,48,570.593116
71.163254,50,570.9368
61.575858,38,571.194857
68.561563,44,571.502988
46.350591,29,571.701263
74.899579,46,572.002465
69.335663,45,572.317348
67.647665,49,572.737638
83.13318,54,573.101423
63.797555,41,573.375282
66.678409,50,573.709777
59.696384,35,573.945008
57.734014,36,574.242995
60.593179,39,574.573157
60.073196,36,574.889724
73.826,46,575.275729
70.367235,49,575.664145
59.927438,41,576.023486
69.575925,46,576.408189
75.115204,51,576.839108
62.432243,44,577.205821
64.649178,39,577.555369
66.34724,46,577.956088
65.350566,44,578.373586
57.398558,37,578.676035
66.353151,44,579.032445
59.049638,37,579.348633
56.535888,36,579.673107
75.986645,50,580.086797
64.878954,43,580.426324
53.837049,35,580.715131
58.449173,39,581.036041
66.928935,49,581.442434
65.098893,45,581.815688
63.435898,49,582.240765
66.764263,45,582.641006
84.119938,57,591.43879
55.47092,43,591.736665
70.751126,47,592.060932
86.767344,67,592.534027
70.14334,46,592.865065
67.745796,44,593.16299
55.857687,37,593.422531
56.442926,37,593.689041
67.070031,44,594.013506
76.466627,53,594.448557
60.245817,35,594.696609
61.992921,36,594.940965
77.593988,57,595.331327
72.630747,43,595.622478
78.215422,52,595.985271
57.40902,39,596.254076
63.499285,38,596.512608
71.257856,46,596.825161
66.285655,44,597.129198
76.795342,51,597.481488
71.094485,44,597.779842
53.014446,36,598.035809
79.196554,54,598.39483
53.399609,34,598.676862
47.018866,32,598.948335
56.658597,40,599.273758
61.714151,41,599.696223
68.381063,44,600.070065
68.279134,41,600.417766
65.927782,40,600.747891
71.105977,45,601.128042
66.698466,45,601.486363
69.654046,43,601.849736
71.940887,45,602.240797
72.169363,49,602.672813
72.349775,46,603.058287
76.554015,47,603.472107
69.257869,44,603.834123
64.612616,37,604.146201
57.121687,38,604.454438
59.259808,37,604.802456
79.604285,58,605.327347
76.751037,53,605.780794
66.918964,43,606.159266
72.724232,48,606.552379
82.951659,52,615.46978
78.962443,55,615.908207
75.329149,51,616.259131
72.659905,44,616.566964
75.325707,49,616.900985
75.179367,47,617.215938
75.806735,52,617.56399
71.536441,47,617.886487
62.030962,43,618.174143
52.779642,32,618.384368
83.724478,62,618.832596
70.040133,42,619.117075
61.287427,38,619.378351
71.364609,48,619.703176
79.59803,52,620.069013
64.138867,39,620.337765
57.740973,36,620.584223
71.649322,43,620.946669
84.068187,64,621.395365
65.271573,44,621.694579
83.9008,54,622.060843
84.476971,58,622.457805
65.427942,40,622.736685
59.901415,38,623.055261
80.210264,62,623.585123
60.477088,41,623.941567
65.89276,41,624.280566
70.805309,45,624.667061
68.196119,45,625.049024
65.693484,43,625.376169
80.647383,51,625.781224
68.526918,41,626.179915
74.659718,53,626.644899
79.348704,50,627.065494
57.268429,34,627.336447
58.826263,41,627.679679
75.802836,52,628.11244
75.391097,44,628.480267
75.578638,49,628.884094
59.130238,35,629.165533
81.676092,61,629.667099
65.032387,39,630.002539
78.979117,50,630.428922
53.731825,36,630.731683
77.316606,54,631.206923
57.490165,39,640.123795
76.413836,50,640.468546
80.006815,49,640.804724
77.004208,49,641.150184
56.412043,36,641.391836
73.86868,45,641.704756
66.355496,42,641.989778
61.237399,37,642.31832
62.700148,42,642.614074
77.121967,45,642.938128
51.822755,37,643.201304
67.175712,41,643.484591
74.331719,43,643.783574
76.392732,45,644.105859
85.479145,55,644.485841
71.108723,42,644.787966
70.756852,49,645.124276
67.490102,41,645.405099
62.727621,38,645.661817
62.066303,40,645.930512
65.062209,40,646.223084
80.014389,50,646.575475
55.921375,36,646.817396
68.908802,44,647.122501
65.620839,39,647.480187
77.378603,47,647.937825
75.360024,51,648.372189
54.494149,36,648.692027
75.644332,47,649.116597
60.446562,39,649.445655
74.898698,49,649.854843
85.018312,54,650.316147
58.424006,36,650.622271
71.296675,47,651.043223
53.396378,33,651.327189
59.053249,37,651.637377
69.918681,46,652.028468
72.95871,46,652.41333
68.850723,45,652.828249
74.897557,50,653.291565
59.353157,39,653.611185
85.725667,52,654.049361
73.76942,49,654.455396
65.112384,38,654.779146
65.468592,43,655.144017
73.905935,49,655.533826
75.280239,49,664.436693
60.431205,37,664.69466
49.894361,39,664.97544
76.974629,48,665.316446
88.006382,64,665.761516
73.806994,46,666.084802
80.263999,50,666.424758
77.206392,45,666.731154
72.985595,45,667.036233
68.319723,45,667.351043
75.470314,47,667.668075
80.283865,52,668.027005
74.433969,48,668.3392
69.107533,43,668.63001
54.997639,35,668.906217
69.702679,43,669.213991
61.750466,38,669.469324
82.743611,52,669.825222
79.659379,52,670.18106
61.091982,38,670.446959
77.350742,46,670.752434
73.429418,46,671.05772
78.198357,50,671.408691
75.421189,45,671.709973
75.84538,48,672.122205
72.996766,44,672.490233
86.650462,59,672.992764
68.576334,43,673.375232
71.389949,42,673.738251
69.688453,43,674.112226
76.956903,49,674.580678
64.417596,37,674.903424
73.388845,46,675.281087
72.994969,44,675.654254
70.733483,44,676.042991
66.295469,42,676.384534
83.389625,52,676.827464
75.567773,45,677.203698
81.174949,55,677.675385
75.414961,50,678.094327
80.745941,50,678.508759
74.37583,48,678.973154
69.44187,45,679.351928
76.32942,52,679.894677
69.726062,41,680.246027
77.464557,52,688.915261
57.110174,37,689.183981
57.576917,34,689.411024
71.50244,45,689.711527
66.704343,48,690.044322
69.715062,49,690.455286
85.472496,55,690.841998
69.582935,44,691.146602
75.127122,45,691.455136
79.182664,47,691.794294
64.331974,40,692.073212
72.30364,46,692.411029
69.572851,45,692.735953
73.05796,46,693.047839
65.19073,39,693.313595
82.242431,53,693.686175
80.440713,52,694.043029
80.67361,51,694.396504
72.581868,50,694.742136
78.939946,49,695.078933
82.229951,51,695.44758
77.148484,52,695.892002
69.036666,41,696.172603
72.733233,44,696.544226
73.049549,48,696.955843
85.690821,60,697.471278
76.344617,49,697.872992
81.34463,53,698.313649
71.886713,46,698.682885
83.289347,54,699.125168
78.172536,48,699.516957
82.162686,55,699.977894
73.641132,43,700.334851
55.465795,44,700.703541
83.111744,52,701.242934
75.955869,49,701.658805
71.813995,43,702.014183
67.386853,43,702.379485
70.782752,48,702.786936
64.36406,39,703.115865
67.340307,41,703.478566
66.062156,43,703.842863
75.841628,49,704.264715
76.976353,53,713.2322
71.674687,45,713.581203
77.346541,49,713.936265
83.140779,50,714.279273
66.091505,39,714.559888
66.213716,42,714.865489
72.475376,45,715.192365
62.723872,37,715.45753
77.535229,47,715.781825
66.036384,41,716.058103
71.47736,47,716.384556
77.3495,49,716.728873
83.708403,55,717.184698
75.843714,46,717.507827
72.166461,47,717.838995
66.636559,39,718.107497
80.573915,53,718.457077
79.350684,52,718.807394
74.311962,50,719.144836
52.531472,33,719.366928
80.735895,55,719.748602
72.796844,46,720.069533
85.793307,54,720.473088
76.012696,43,720.851521
73.986868,45,721.234689
69.765695,46,721.619183
76.578299,47,722.000998
69.709509,46,722.476778
72.544319,42,722.844273
74.38547,53,723.278922
70.935323,47,723.674989
77.171288,47,724.082025
77.118262,49,724.490938
76.771497,50,724.894139
73.356817,49,725.314383
81.723239,51,725.749107
72.453995,46,726.13364
74.008471,47,726.542774
64.183057,40,726.875293
79.282995,51,727.294436
68.468481,43,727.734026
77.102232,49,728.163821
57.356252,34,728.44529
66.119293,43,728.806765
86.430662,53,737.592818
68.492582,44,737.911459
70.22725,46,738.27877
69.52069,42,738.597692
70.80964,44,738.891042
77.50592,48,739.21622
77.678049,46,739.530099
70.386933,41,739.810293
75.88691,47,740.131446
75.910925,48,740.441079
77.38014,49,740.782188
81.064577,51,741.131261
82.762013,52,741.485113
76.924069,48,741.816018
81.104513,55,742.203764
77.896846,47,742.531229
84.418745,54,742.909715
68.374828,42,743.199383
78.792154,50,743.560736
61.67907,37,743.8978
67.370669,41,744.188948
71.491577,47,744.518191
77.665202,50,744.944878
72.943232,45,745.332517
70.278369,43,745.696703
59.262594,36,745.976316
68.507328,40,746.308814
80.832988,53,746.743204
77.189189,52,747.165596
66.856473,42,747.519007
91.043986,59,747.99347
68.775239,44,748.341517
66.515838,40,748.660262
74.8383,45,749.075469
76.122146,44,749.520007
61.010436,36,749.817814
83.422441,52,750.244734
70.02695,41,750.603104
74.358477,46,750.989717
69.213186,43,751.33921
79.228658,47,751.756807
63.692404,42,752.111562
76.501573,45,752.48633
57.787943,34,752.777078
78.314552,50,753.195735
75.903763,49,762.166607
76.800665,47,762.500534
73.350071,46,762.814929
74.604606,47,763.148221
78.343674,49,763.501511
72.287527,44,763.794715
75.836777,47,764.128639
76.637932,47,764.446923
68.070986,41,764.727446
85.526146,55,765.155463
65.78934,43,765.491234
79.660812,49,765.821212
77.362352,51,766.176685
62.356832,38,766.425336
69.522894,41,766.70534
76.158935,48,767.024657
77.029134,46,767.33359
72.221209,45,767.63764
70.726762,43,767.928716
64.433338,47,768.244263
83.027394,52,768.596802
78.512663,52,768.937271
74.141253,41,769.27584
66.000073,40,769.622691
70.713269,41,769.973196
77.40384,49,770.402811
72.950455,46,770.869499
55.410942,33,771.162138
77.689112,47,771.553164
70.487791,43,771.923241
75.10131,46,772.316606
76.011849,47,772.727044
75.259156,46,773.121569
74.861674,45,773.503129
77.084445,49,773.947139
78.723057,49,774.36722
78.91367,53,774.813676
76.130216,50,775.236325
73.763317,50,775.638108
71.913577,46,776.100348
68.439991,45,776.465081
68.454323,41,776.79749
74.964936,47,777.182513
66.224992,41,777.51451
64.337374,39,777.835266
67.51282,41,786.371565
70.976198,48,786.77532
72.674784,43,787.056761
86.300691,53,787.426535
73.746083,44,787.722727
81.011621,48,788.041749
77.108997,48,788.354102
70.564364,43,788.654555
80.087513,52,789.006117
71.147009,43,789.299193
71.266999,46,789.620038
79.233404,52,789.980804
75.29519,48,790.318279
67.677355,41,790.615705
78.509267,50,790.95741
70.383204,43,791.253599
82.36229,50,791.592733
75.859338,47,791.986984
75.865903,47,792.314348
71.162192,47,792.644764
65.503973,38,792.914212
64.348141,45,793.235247
70.168019,43,793.57131
83.956328,55,794.01878
92.287631,63,794.543208
76.920772,48,794.934115
72.377087,44,795.30609
77.861922,47,795.716067
76.895075,55,796.168017
87.796575,54,796.624291
75.536569,46,797.010868
82.0121,51,797.517326
73.662101,43,797.876594
72.955865,45,798.238171
73.52031,43,798.591199
71.197991,44,798.95484
72.955775,44,799.305406
82.861219,50,799.741515
82.914007,52,800.168106
87.696493,56,800.659906
77.11338,50,801.065699
81.188778,53,801.511555
82.381502,53,801.964008
79.027429,49,810.892464
53.122664,39,811.169173
71.560305,40,811.44157
70.499839,42,811.747345
79.61675,50,812.092529
65.526607,41,812.369257
83.463766,52,812.718496
79.994789,49,813.059268
68.437256,42,813.418258
79.178538,46,813.729497
78.213182,50,814.078655
76.954789,49,814.442818
91.725061,66,814.890967
72.822329,45,815.192395
77.286778,47,815.512911
80.611805,49,815.838547
74.02435,47,816.146519
75.92245,48,816.467003
77.392547,47,816.784523
86.095666,54,817.154209
78.201003,49,817.484593
66.62924,43,817.780994
74.234842,44,818.099282
80.825778,50,818.580185
75.871731,49,819.04685
74.741737,46,819.450796
86.078831,52,819.872118
74.310719,44,820.245494
73.881716,48,820.655845
84.610193,54,821.114309
78.077949,48,821.518753
66.960705,43,821.859206
79.089763,51,822.292089
72.821644,45,822.66837
68.841543,41,823.017321
68.073706,41,823.372849
79.827531,49,823.815089
83.864852,53,824.331775
60.267008,43,824.677032
67.013187,41,825.018476
80.725326,51,825.462671
80.660411,51,825.880755
81.926646,48,826.286731
76.318897,47,835.024547
73.697341,46,835.350609
75.158198,45,835.664855
90.448586,56,836.067497
88.431104,57,836.458066
70.269744,42,836.736979
79.841758,48,837.067819
78.773618,49,837.412042
65.260601,44,837.727134
84.385757,52,838.091536
72.616789,46,838.41106
76.45199,53,838.795031
78.75957,48,839.128376
78.757097,50,839.478848
77.186832,47,839.832341
73.951982,45,840.198186
76.640214,48,840.544291
93.376818,61,840.972908
77.477899,48,841.31881
78.701399,51,841.674995
81.004484,52,842.04835
74.824168,46,842.36986
79.125163,48,842.725225
69.19604,47,843.119208
79.398182,48,843.520679
73.739336,45,843.908302
79.043629,53,844.353312
76.099405,47,844.764779
74.827353,45,845.16195
79.761763,52,845.663634
75.671303,47,846.071838
39.773916,34,846.372238
89.837019,61,846.878296
82.185837,52,847.286802
79.711431,52,847.712799
83.941228,49,848.128995
74.718131,47,848.518578
83.699012,52,848.964262
80.617542,53,849.415694
84.064628,52,849.8772
78.329881,49,850.306795
82.684218,49,850.809559
69.440712,44,859.624812
81.971958,53,859.995979
82.133251,54,860.374631
84.75859,54,860.758591
82.99833,49,861.105423
88.522384,59,861.563047
77.383232,47,861.880666
73.170442,43,862.166916
68.083112,41,862.446014
72.188353,43,862.753998
69.045282,45,863.07743
72.968828,44,863.411694
83.999975,56,863.847762
79.783409,48,864.184124
84.10201,53,864.551676
87.124097,54,864.94244
78.225617,49,865.323335
90.321004,57,865.720972
75.187322,46,866.036846
82.265647,53,866.396611
73.516323,46,866.7971
72.926254,48,867.133715
76.722939,47,867.498169
68.634321,41,867.857176
66.339962,49,868.276955
91.089107,59,868.765411
83.387628,49,869.192733
82.483167,51,869.620348
72.951628,43,869.974678
90.969247,58,870.492708
75.695006,46,870.988242
82.886312,50,871.456278
84.429895,51,871.929363
76.53108,49,872.379431
73.051903,45,872.750383
68.952292,42,873.072501
79.805069,51,873.510972
70.992369,41,873.846969
76.277272,48,874.234346
73.381087,44,874.592285
71.950429,43,874.957268
89.00805,57,875.438418
68.984391,41,884.242925
84.329378,52,884.603527
71.484877,45,884.903432
73.052139,44,885.197195
80.772788,52,885.550425
72.184608,45,885.860284
81.209232,56,886.23958
82.467989,50,886.572234
74.116232,46,886.890953
78.679416,48,887.220795
86.872853,57,887.63956
81.487255,50,888.056681
80.103515,53,888.429532
81.48445,51,888.793445
81.762097,52,889.156957
91.65169,57,889.547202
79.834592,56,889.926936
75.27672,47,890.251258
71.316491,45,890.570181
79.830745,49,890.924336
81.663018,50,891.273751
78.580235,50,891.621308
79.897926,48,891.982295
72.921724,45,892.365818
70.733057,43,892.738473
65.751623,38,893.063227
75.73215,47,893.542379
78.623886,46,893.929548
71.187483,46,894.310919
75.439479,47,894.710411
82.176172,50,895.127221
77.650745,47,895.516956
77.928998,51,895.970786
75.684097,48,896.389551
71.639872,46,896.761804
79.511428,47,897.14578
75.694207,46,897.522713
83.002566,52,897.966462
75.103307,46,898.377439
82.97349,51,898.879197
78.827807,51,899.320292
70.423653,41,899.661239
76.91789,45,908.458545
77.096756,47,908.77123
80.004326,49,909.101679
62.267906,44,909.485146
84.258566,54,909.860483
83.277607,53,910.217068
68.98602,42,910.510057
77.407553,45,910.822269
80.648744,51,911.166565
88.9652,55,911.558636
88.561022,61,911.985964
76.976021,48,912.329254
87.669766,53,912.70932
83.447512,52,913.079652
89.534565,63,913.523535
68.460367,46,913.83725
80.35512,52,914.204229
79.156573,48,914.556084
85.213532,55,914.996563
81.025546,50,915.345233
82.15816,53,915.704872
79.094411,48,916.036868
78.138502,49,916.377892
84.970973,54,916.815797
78.314907,51,917.253467
87.370596,55,917.730756
83.281566,49,918.132941
84.613658,54,918.612821
67.026487,41,918.956205
84.222323,53,919.444033
85.530332,51,919.900645
87.612038,52,920.403357
73.617548,44,920.778741
77.50736,46,921.17072
79.938062,51,921.615751
90.921033,55,922.064701
83.038548,54,922.534284
77.42588,46,922.943462
78.030515,50,923.34467
79.712235,49,923.767457
69.250475,42,924.098708
85.768221,53,932.94558
83.359505,50,933.297859
72.862465,48,933.634607
82.283797,50,934.002232
83.752073,55,934.38255
73.778239,45,934.679989
78.059431,48,935.006798
90.737446,55,935.39366
69.433308,43,935.70832
87.550622,57,936.178337
76.844547,46,936.49769
81.03978,52,936.86755
87.158199,53,937.230523
80.763492,48,937.574312
91.416958,56,937.956988
73.971609,50,938.337483
100.71773,68,938.893043
89.996239,56,939.267177
85.572011,53,939.624896
70.552232,43,939.92821
78.383385,47,940.250181
90.735938,57,940.652743
80.042003,51,941.038052
74.365717,46,941.547137
76.19055,47,941.960424
75.878735,48,942.36972
81.47013,52,942.801796
75.085117,49,943.207129
77.401766,48,943.612727
77.139631,46,943.997461
87.418232,55,944.471528
74.693294,45,944.851241
86.280505,54,945.305798
72.735749,44,945.680691
76.335656,46,946.10116
86.64398,57,946.572029
91.436992,59,947.158094
78.705415,50,947.600792
84.608258,52,948.033589
87.471305,59,948.524713
81.850959,51,957.632291
80.099516,50,957.978447
94.699559,61,958.409409
77.057637,46,958.726886
77.009232,45,959.035424
81.488671,52,959.390708
71.315032,45,959.701322
82.872303,51,960.050732
71.892362,43,960.342079
82.233193,49,960.672721
85.957514,49,960.992689
81.567839,50,961.338926
85.113303,52,961.683088
76.651128,46,961.997376
85.920545,52,962.354845
84.089441,55,962.787815
76.513855,51,963.152791
87.295717,54,963.529911
74.754814,45,963.8417
89.378354,55,964.215263
96.481869,62,964.646921
82.024161,51,964.984162
77.286638,48,965.306923
88.361085,56,965.70434
83.356288,51,966.135647
76.744687,44,966.493809
74.195673,47,966.873035
74.657032,49,967.282827
69.772146,44,967.653989
78.993946,48,968.094197
93.709511,62,968.651025
71.292003,45,969.027288
77.592228,48,969.421962
85.877201,52,969.862835
74.38842,46,970.239226
72.637695,44,970.614455
86.721222,55,971.059571
80.376003,49,971.467594
94.45766,60,971.9738
76.609428,50,972.401102
75.779837,45,972.763287
89.316671,56,981.642845
81.74949,48,981.991088
78.94748,47,982.318913
76.135222,47,982.650633
84.218544,49,983.003306
77.873472,46,983.324414
81.447355,50,983.673493
80.490063,47,984.022321
76.440397,46,984.400952
74.286637,46,984.706817
86.259433,54,985.091976
90.151461,59,985.508572
84.564154,51,985.838941
77.388949,48,986.16524
86.927625,51,986.527876
56.48774,42,986.818992
82.426964,52,987.168158
76.972141,46,987.473382
82.835555,55,987.864711
94.344633,61,988.334318
95.731846,63,988.798459
86.320433,56,989.182775
84.511557,50,989.582069
76.918427,48,989.918165
78.265902,46,990.259842
92.983534,64,990.783489
75.733871,46,991.169135
75.955379,45,991.551348
78.043642,48,991.960139
73.378119,47,992.349154
74.504361,46,992.736506
79.467616,50,993.170693
76.717942,48,993.567242
74.003876,46,993.957378
80.371872,47,994.330722
89.167326,56,994.868234
88.85827,57,995.360631
88.564362,55,995.828319
97.446047,65,996.377922
84.184227,50,996.805955
80.62373,48,1005.743361
84.75574,51,1006.129087
79.551833,50,1006.481748
90.913291,54,1006.857777
80.931529,53,1007.226742
77.098579,47,1007.558264
80.888927,50,1007.924264
88.796318,57,1008.320626
70.602277,41,1008.604669
77.434302,50,1008.960844
80.421139,54,1009.336201
86.280564,53,1009.699707
76.490877,47,1010.027331
89.817923,56,1010.426031
88.172264,54,1010.846443
67.232105,39,1011.147025
90.716896,57,1011.558742
70.51401,45,1011.876178
75.589715,47,1012.193985
82.176912,50,1012.554321
78.277311,46,1012.883564
84.404878,54,1013.267323
86.413734,54,1013.641185
86.407708,55,1014.024347
80.44096,51,1014.372738
72.396873,45,1014.750878
72.603688,43,1015.099549
72.783958,41,1015.437365
78.266695,47,1015.821274
80.322154,49,1016.342394
75.614432,46,1016.732669
98.437916,66,1017.311314
79.482192,47,1017.715083
88.267335,55,1018.218187
79.930313,49,1018.683747
78.583958,50,1019.103017
90.960681,57,1019.598733
80.645015,52,1020.019565
79.250986,52,1020.432596
83.294163,51,1020.865544
79.645831,48,1021.263835
89.883163,59,1030.406116
83.260579,51,1030.768706
78.458013,48,1031.095599
74.913854,45,1031.409098
82.55773,52,1031.766201
80.306472,49,1032.140085
85.353363,52,1032.546393
83.380334,51,1032.902449
77.295067,48,1033.219966
83.820837,54,1033.590135
75.69281,46,1033.907681
86.683972,52,1034.268243
91.747404,59,1034.668425
84.805792,56,1035.062181
84.233078,51,1035.429125
76.517796,45,1035.725299
89.318471,55,1036.092145
72.927667,44,1036.402364
80.113374,49,1036.743303
94.65912,63,1037.176933
76.589465,49,1037.590548
77.373093,45,1037.936572
85.473275,57,1038.333048
72.49452,46,1038.652883
86.664677,51,1039.044919
90.316428,56,1039.525129
80.868221,47,1039.947858
82.105557,49,1040.356502
77.233654,47,1040.754825
64.353573,37,1041.060321
88.459803,56,1041.532474
69.348383,41,1041.881969
78.134496,49,1042.287272
72.423873,43,1042.640524
90.702668,55,1043.15443
86.634887,55,1043.616609
88.25252,54,1044.074456
77.624297,50,1044.506137
99.210273,63,1045.030741
87.330563,55,1045.471378
93.404163,56,1054.697919
78.924478,48,1055.028301
78.23424,45,1055.342178
74.437064,47,1055.67947
86.042552,56,1056.050474
71.431084,47,1056.373984
79.425391,45,1056.675912
87.735261,54,1057.042371
94.429186,60,1057.450282
92.466386,59,1057.872485
85.856462,53,1058.243546
88.387813,55,1058.622352
80.364944,49,1058.951075
88.715571,56,1059.383401
70.561417,44,1059.71427
79.839944,50,1060.073503
93.684014,59,1060.481204
87.546306,53,1060.859647
72.838619,43,1061.152207
71.744678,42,1061.443961
85.06101,54,1061.819371
83.552107,55,1062.198238
83.385554,52,1062.568153
86.424778,52,1062.921251
89.560547,59,1063.311752
93.610424,58,1063.817245
80.321875,49,1064.231077
87.775892,53,1064.728564
91.349405,59,1065.271908
94.251162,60,1065.785159
72.319133,43,1066.148723
79.969824,48,1066.55084
76.68305,45,1066.942584
77.004295,46,1067.33223
80.795318,50,1067.747485
85.893274,53,1068.205767
76.119971,45,1068.589498
92.45471,58,1069.05908
80.719402,51,1069.494002
97.574181,61,1078.890815
72.65072,43,1079.240652
96.798321,60,1079.676366
72.027856,43,1079.98105
94.430438,63,1080.429075
72.783049,44,1080.79778
99.487192,68,1081.276543
96.794863,61,1081.69773
76.772162,46,1082.02442
79.796841,52,1082.386791
87.671422,58,1082.784379
82.354036,50,1083.14483
94.131241,64,1083.584266
83.971495,56,1083.965031
77.371597,48,1084.30196
92.847652,59,1084.713595
86.959891,52,1085.083003
82.378402,53,1085.447669
80.340998,51,1085.804877
83.796311,50,1086.21993
79.428908,49,1086.57057
80.081573,48,1086.900948
88.182372,55,1087.277669
77.179091,50,1087.619026
92.831997,61,1088.084945
73.559081,43,1088.455757
81.31438,47,1088.872008
77.89942,49,1089.270815
89.626627,57,1089.75155
85.06515,54,1090.191534
75.019554,46,1090.570896
96.437601,63,1091.088841
96.777401,64,1091.701459
87.768447,55,1092.142829
84.076552,51,1092.595049
99.228387,66,1093.140677
76.43519,48,1093.542503
97.992246,66,1094.113726
93.263739,59,1103.305683
86.347449,57,1103.747261
77.103887,46,1104.071951
107.375009,75,1104.59344
86.63253,55,1104.973068
95.215773,62,1105.411968
92.547719,60,1105.828126
85.318466,53,1106.201423
87.290916,55,1106.587145
81.135216,50,1106.925841
82.295571,52,1107.284603
73.256381,44,1107.661035
90.623117,58,1108.065716
89.291277,57,1108.481508
87.886031,54,1108.92525
82.108775,52,1109.339082
97.17762,65,1109.811838
72.415523,50,1110.166842
86.591434,51,1110.530994
79.445821,47,1110.863062
87.179708,57,1111.259148
94.385913,58,1111.668315
94.769051,65,1112.121374
80.833944,52,1112.542753
90.820979,59,1113.131247
79.070882,51,1113.542826
78.052596,49,1113.962028
90.554135,57,1114.457521
88.972705,59,1114.949304
86.256731,53,1115.421154
87.62993,56,1115.886048
94.361823,64,1116.45245
77.957534,48,1116.887991
90.671841,57,1117.384345
84.656,54,1117.858401
87.107916,54,1118.414063
76.304347,45,1118.781415
74.683389,43,1119.152397
92.847447,60,1128.137509
89.429833,60,1128.570805
102.78446,71,1129.147446
83.803224,52,1129.500748
86.453531,56,1129.895785
84.579047,54,1130.280522
106.947935,72,1130.76319
83.853219,53,1131.123349
81.379018,50,1131.474133
91.264936,57,1131.869549
76.585055,45,1132.178985
102.228036,66,1132.631596
86.373833,56,1133.020614
72.722982,42,1133.311591
82.598306,51,1133.666349
88.288906,56,1134.079973
74.423702,47,1134.449746
93.176584,62,1134.879093
89.410368,54,1135.254891
81.359679,49,1135.604511
83.544622,51,1135.957021
83.361835,51,1136.314499
92.010815,57,1136.710237
83.996441,55,1137.183319
88.964875,59,1137.683163
89.969968,56,1138.141726
97.749475,66,1138.699325
93.074538,62,1139.207915
84.319854,52,1139.732856
93.517247,60,1140.358755
88.817969,60,1140.898457
