# {"t_start": 1553150567.2200778, "env_id": "HopperBulletEnv-v0"} 
r,l,t
55.309011,37,455.72564
66.151099,43,456.186496
54.601048,37,456.573451
64.598006,44,456.939501
57.817353,41,457.288234
30.9168,22,457.4607
53.524771,38,457.773396
51.975413,36,458.078236
40.758364,38,458.42
62.437869,40,458.773855
52.301353,40,459.116096
54.994937,38,459.440023
82.073979,64,459.972084
54.911843,38,460.303085
49.943667,35,460.68242
60.000483,39,469.284409
60.178331,43,469.583433
79.710668,58,469.985786
52.630157,35,470.235759
63.865991,43,470.553727
56.467328,41,470.849148
64.209814,42,471.186333
62.89006,37,471.47408
65.79945,42,471.75781
35.067262,20,471.892939
60.978991,43,472.186493
56.771131,39,472.459658
63.263619,39,472.750119
60.553108,40,473.034532
56.479543,38,473.290292
79.145724,51,473.648886
66.590146,50,474.011248
59.647495,37,474.274698
61.970542,43,474.570473
69.20651,42,474.866953
51.305075,38,475.127959
60.659651,42,475.405668
68.544674,53,475.804156
47.175989,32,476.07548
46.563568,35,476.410816
71.516898,50,476.90552
70.720885,52,477.345531
60.582249,43,477.710899
55.16332,34,477.992722
68.188765,50,478.42151
55.293128,35,478.725632
52.012714,34,479.035019
55.583796,35,479.344088
48.247909,38,479.676892
56.04296,40,480.02475
62.513769,48,480.42251
49.085828,35,480.722173
61.345654,39,481.060454
70.643241,58,481.56559
62.6144,52,482.117936
57.765992,42,482.457831
68.038366,47,482.834708
63.731735,45,483.195319
62.030466,37,483.502392
53.89649,35,483.79739
91.351253,77,484.46383
59.797919,38,484.764499
53.911778,47,485.167347
86.8359,63,493.812226
62.44338,40,494.098197
65.572701,43,494.396997
47.802022,32,494.616117
67.844279,48,494.960563
56.385714,38,495.227857
55.370902,32,495.437733
48.81311,31,495.649109
65.738234,49,495.974523
72.464875,51,496.317743
63.434212,42,496.628853
59.468768,39,496.915604
51.038962,40,497.187505
34.25483,23,497.343737
67.1862,45,497.68083
63.932238,46,498.076937
68.546588,49,498.406181
58.417821,38,498.66645
51.376836,34,498.9131
60.690656,39,499.181856
45.431494,43,499.484294
53.19054,34,499.727139
61.481405,37,499.988699
65.294502,42,500.332247
63.080908,41,500.670863
46.93066,35,500.98647
56.087389,33,501.256414
67.388147,53,501.692389
49.515513,35,501.981941
68.717929,53,502.44168
47.292992,33,502.706973
66.844372,51,503.146632
50.681754,30,503.462024
51.846981,33,503.733891
60.711403,43,504.103171
63.9575,40,504.445385
57.749201,42,504.809416
59.923416,39,505.14167
54.751138,34,505.430605
32.880543,28,505.684541
81.96484,55,506.141282
69.855164,46,506.510441
61.488775,41,506.853522
53.448264,33,507.130945
57.065054,39,507.446471
62.230972,44,507.815723
77.149903,60,508.313721
65.836029,56,508.858543
62.813151,40,509.187532
68.68488,49,509.580883
71.556522,48,518.309395
67.429211,48,518.640909
57.085064,34,518.868719
51.05834,35,519.108275
70.798261,48,519.517792
54.777245,39,519.771469
63.485122,54,520.135681
69.094008,47,520.44811
76.4702,49,520.78983
62.340496,42,521.069475
86.05216,86,521.65626
72.374352,53,522.020385
56.021753,38,522.265903
60.661303,43,522.548799
74.483898,49,522.876891
67.547351,43,523.173043
61.108215,36,523.41781
71.155869,41,523.695095
59.771929,39,523.97061
71.640989,50,524.307208
54.646513,36,524.583397
57.489576,38,524.941769
64.439058,41,525.310071
61.512758,39,525.622005
73.977365,51,526.069211
83.068654,60,526.588546
55.783228,39,526.91322
70.770795,45,527.298448
72.632966,48,527.742467
69.256497,53,528.204856
48.663694,30,528.447757
47.764808,33,528.712603
50.828178,39,529.039758
58.103239,37,529.340468
59.516441,43,529.705064
66.622087,45,530.154061
70.598541,47,530.520564
65.401418,45,530.88419
50.765327,34,531.165758
41.931636,26,531.379682
67.342753,55,531.842341
59.544522,43,532.221848
56.532322,36,532.513486
58.732081,46,532.901264
62.703746,37,533.232552
73.466982,48,533.654962
47.998064,31,533.921829
58.815455,39,542.615347
56.882364,38,542.876728
74.241081,52,543.238562
63.98586,43,543.533587
74.700116,55,543.91756
76.656615,55,544.324646
98.064804,89,544.946714
66.182985,43,545.238328
64.133505,41,545.513075
66.116033,48,545.857206
55.182335,35,546.166095
59.094522,38,546.438203
61.957661,38,546.6958
71.067328,46,547.0212
57.314852,39,547.295139
63.850588,44,547.600409
75.99528,51,547.954941
62.385331,39,548.219653
73.557178,44,548.517374
68.007674,43,548.828989
73.605784,49,549.16719
63.58165,37,549.459663
66.543713,46,549.852183
55.015912,34,550.135472
66.693205,45,550.508709
82.455706,56,550.97515
70.681648,51,551.487799
68.582417,48,551.88393
91.623375,77,552.514531
56.10453,36,552.824467
65.767318,46,553.212035
75.15634,52,553.664114
61.18665,43,554.022298
72.384531,53,554.470756
54.77877,39,554.814274
64.127696,45,555.194398
71.572085,49,555.612152
64.770528,41,555.968087
70.671394,43,556.323846
64.216176,43,556.790932
62.425145,38,557.115539
72.496258,48,557.492213
76.331033,56,557.962545
70.112184,48,558.371628
71.309202,51,567.154646
60.979405,37,567.48282
78.309426,53,567.835061
97.462921,83,568.387248
73.339971,50,568.725967
77.231411,51,569.070909
71.06495,45,569.363297
77.7356,55,569.7388
66.064648,43,570.032157
77.044004,51,570.385658
61.767284,39,570.654964
66.881432,44,570.957356
52.633023,30,571.164903
62.526385,38,571.426318
69.941208,46,571.74045
74.814375,51,572.076598
75.664757,53,572.457663
67.173282,45,572.846057
52.613869,38,573.097031
69.969022,44,573.386673
69.725569,50,573.724982
76.764204,50,574.058183
61.168893,38,574.400711
71.165322,46,574.794198
68.645076,45,575.168389
63.125929,43,575.519157
55.91559,37,575.835459
80.981651,61,576.352142
63.577023,41,576.691588
82.824115,59,577.190453
74.463897,56,577.679643
78.92097,55,578.193481
74.659183,55,578.654
64.368976,44,579.020192
60.425739,34,579.305294
78.169498,52,579.766826
64.031616,40,580.0969
68.082724,45,580.452135
70.228389,43,580.80279
73.16598,47,581.195575
56.018454,38,581.508741
84.38601,65,582.055349
56.069051,37,582.37679
67.992702,54,591.215359
68.182851,45,591.533836
77.260815,50,591.877841
75.492579,50,592.231522
65.340388,41,592.515513
63.181472,39,592.799316
69.497259,49,593.135218
63.755067,44,593.438913
73.962641,46,593.773244
63.285692,39,594.061066
66.628034,39,594.393136
75.114137,49,594.744046
71.873089,47,595.067673
74.507304,46,595.377463
51.744926,37,595.627404
70.218304,43,595.926544
68.89345,43,596.226752
69.66409,43,596.520041
67.632519,41,596.798657
55.108318,32,597.014471
79.402833,54,597.392313
48.803902,30,597.595211
59.236875,37,597.851908
59.377518,37,598.106995
79.882676,58,598.49709
65.569622,47,598.901058
72.802907,49,599.307343
71.719775,46,599.783319
67.051615,43,600.140249
69.095823,46,600.526952
58.87263,36,600.821275
59.888526,38,601.143821
63.140862,44,601.493806
63.075771,45,601.873104
64.211266,43,602.251296
76.015259,50,602.690139
72.984082,52,603.129416
62.153104,41,603.489477
85.30764,57,603.961775
76.210846,51,604.380065
70.467776,43,604.756292
67.345623,45,605.196031
79.097516,52,605.63573
80.685223,51,606.080197
60.00928,42,606.429063
69.415443,44,606.787934
74.464914,48,615.69676
74.954819,48,616.036467
75.350151,48,616.37164
74.515234,53,616.741975
76.222676,45,617.038232
66.457688,43,617.334007
79.288927,51,617.676902
73.003627,50,618.016063
64.873419,40,618.279597
77.816891,50,618.627016
59.892439,38,618.900295
56.740178,37,619.150123
72.219678,42,619.439143
78.550479,48,619.767197
57.519084,37,620.02425
79.449352,51,620.37759
67.624413,42,620.668195
74.714629,47,621.064588
71.250878,44,621.370919
69.320064,42,621.65448
75.420793,49,621.989492
76.509543,49,622.31579
52.785601,36,622.569758
64.220132,41,622.865782
64.446482,39,623.196776
46.033434,31,623.461031
70.741355,47,623.868336
70.440086,45,624.245903
70.001793,45,624.628241
70.711621,45,625.012272
78.34257,47,625.379519
55.552546,37,625.672536
75.600334,50,626.095466
65.846572,41,626.520979
63.241599,38,626.820263
79.643541,50,627.229753
80.418732,53,627.676115
75.817295,50,628.086025
75.383462,48,628.488256
53.437609,33,628.760053
60.994835,40,629.091413
58.693018,38,629.391821
63.684081,42,629.742928
81.117947,53,630.188384
65.707237,39,630.536192
56.415047,34,630.818603
54.065812,43,631.195983
64.472665,39,640.120569
70.973353,41,640.406352
77.023687,51,640.75974
61.510823,39,641.028128
69.687819,43,641.320798
71.293265,45,641.637455
76.395595,47,641.95332
70.524473,42,642.298725
77.128501,51,642.681265
71.443534,43,642.98535
76.486055,47,643.318543
77.412056,52,643.680904
70.722291,42,643.982667
68.047849,46,644.303123
79.899289,52,644.66092
70.891821,45,644.977095
70.47782,41,645.256787
70.0781,49,645.593299
64.221163,40,645.861291
73.478445,44,646.18056
67.357578,42,646.477396
56.902857,38,646.738268
64.406979,41,647.01838
79.135721,51,647.435606
64.513711,42,647.862977
74.160862,44,648.233744
77.639793,50,648.670851
67.781074,43,649.063292
69.614387,43,649.435136
59.899317,37,649.746727
72.176261,45,650.118319
76.205881,49,650.536783
58.712729,36,650.853559
72.702587,49,651.279683
46.496038,38,651.602834
77.935726,46,651.986473
64.075965,43,652.351544
77.394008,51,652.805666
69.961008,42,653.213668
66.027189,44,653.574926
74.719714,48,653.9763
87.972694,57,654.461678
65.964393,38,654.776757
80.639522,55,655.243324
83.417849,55,655.684211
56.089022,35,664.468747
80.364164,51,664.835102
76.742875,47,665.170348
68.305113,42,665.462407
65.419197,39,665.733526
74.230074,51,666.089013
69.305977,42,666.375082
57.063055,38,666.637587
58.635899,38,666.894772
77.928043,48,667.22688
75.656817,47,667.54209
73.545267,46,667.85767
75.205272,48,668.185936
68.720099,41,668.454719
60.682845,38,668.711951
75.716092,49,669.098224
74.950211,45,669.402517
67.698815,42,669.685199
68.864516,44,669.990726
70.136241,43,670.285186
79.414465,53,670.647896
82.910717,55,671.007812
76.945874,50,671.354031
76.600058,54,671.725946
72.886818,44,672.095584
72.33532,44,672.46957
65.054347,47,672.864586
74.648395,50,673.283878
75.895541,52,673.74954
73.760199,43,674.122904
62.960943,39,674.511419
87.115217,57,674.998229
68.828981,46,675.38173
83.049215,52,675.83254
90.529635,63,676.355789
76.767436,47,676.750759
78.924444,50,677.18397
68.745705,43,677.54485
74.885816,45,677.924394
68.822592,43,678.276841
72.815837,46,678.69448
66.509525,42,679.078237
73.980354,43,679.454773
67.502485,46,679.936853
68.275499,40,680.279004
73.177412,47,688.910423
61.25416,38,689.185595
69.503265,46,689.498985
65.593881,47,689.814035
63.627696,43,690.117275
68.28891,45,690.49539
67.927152,41,690.786975
78.585584,51,691.139518
81.335823,52,691.495282
61.504282,37,691.764514
78.801653,49,692.105057
74.134463,45,692.438615
71.274359,44,692.758393
68.574174,44,693.053643
80.070168,52,693.417042
59.983121,40,693.693248
68.750389,44,693.996763
74.80308,45,694.302094
75.739883,46,694.613988
73.333544,45,694.934456
70.917297,46,695.253833
68.125439,46,695.640407
65.72046,41,695.952046
76.01988,46,696.278525
78.248017,49,696.693607
76.591179,52,697.145752
68.016181,43,697.516795
73.800773,47,697.898263
69.670024,41,698.244356
73.713093,53,698.666288
89.723211,62,699.174201
70.188973,43,699.526539
86.371026,56,699.995334
83.347047,54,700.441979
77.638751,47,700.867049
72.606906,41,701.28365
78.721389,53,701.73274
80.255986,52,702.171712
75.496115,46,702.553623
63.366902,40,702.896316
82.858196,54,703.358047
63.583032,38,703.684888
67.65811,44,704.061718
76.00735,58,704.564774
64.945671,43,713.44209
87.569669,54,713.831702
66.657582,39,714.109261
76.013942,47,714.430895
76.494005,47,714.776174
73.70072,43,715.094446
78.558399,50,715.449816
90.690823,65,715.895303
71.612727,49,716.226348
59.594649,39,716.501496
73.429535,48,716.850702
85.561257,56,717.30359
90.795385,62,717.736559
69.51632,41,718.024941
78.357707,49,718.355769
78.076364,54,718.712758
78.033686,46,719.025897
77.379255,48,719.346506
72.359269,47,719.67361
65.924738,41,719.954544
72.231344,46,720.264804
80.313513,51,720.700977
62.643105,39,721.033726
70.466289,48,721.45242
82.577756,55,721.893045
67.4214,48,722.361843
69.455466,43,722.754491
42.115043,35,723.049834
69.749236,41,723.392399
85.202375,56,723.866697
73.915507,43,724.233829
64.858343,40,724.564622
71.2329,45,724.92696
68.646289,45,725.312172
85.916959,60,725.82496
83.585649,52,726.259361
79.455411,52,726.70712
73.375091,47,727.093355
69.601742,45,727.473962
69.349907,42,727.919181
66.569442,39,728.243344
73.262436,47,728.634955
65.460624,41,728.987557
82.319489,52,737.739382
83.234347,53,738.129052
72.350739,45,738.507133
68.408695,40,738.779543
72.245845,47,739.09602
66.707208,42,739.378615
76.340142,46,739.699558
56.689221,38,739.953767
72.998471,44,740.252683
72.811054,45,740.547359
70.301675,43,740.844088
76.868611,48,741.172592
68.733301,39,741.438816
75.355406,45,741.742491
72.020929,44,742.054945
76.921635,50,742.40749
59.818976,35,742.649559
73.886358,48,742.983523
71.466756,42,743.270857
70.954381,42,743.577957
81.216135,50,744.013598
69.775132,44,744.322668
77.863784,51,744.700788
73.368103,44,745.086911
76.568454,46,745.476337
66.0637,38,745.79302
70.921435,43,746.143045
65.223969,41,746.472972
66.925473,39,746.792001
79.423956,49,747.194055
88.426377,57,747.665823
70.739626,43,748.008561
68.209335,44,748.355396
72.424579,47,748.741012
71.431218,45,749.170063
63.843371,40,749.561801
74.372748,45,749.934149
66.060123,40,750.262095
72.37094,41,750.616245
62.919183,41,750.960607
71.493268,42,751.306047
74.739886,44,751.693834
66.408387,40,752.034913
84.075342,55,752.491081
69.365339,44,752.86949
72.767125,44,753.237676
66.514363,39,762.135917
71.831079,44,762.452467
80.728671,52,762.806684
64.489034,40,763.081717
70.912732,41,763.385598
66.877226,45,763.69371
72.010437,43,763.987096
73.082367,46,764.31625
68.605435,45,764.614627
88.882094,63,765.067973
72.713141,45,765.441047
78.921504,48,765.778173
77.02447,50,766.119781
73.228357,45,766.419416
66.18142,40,766.691823
78.912791,50,767.027624
71.383806,46,767.334757
70.639777,42,767.61964
69.967391,40,767.890543
67.492612,41,768.168082
83.948247,52,768.514756
64.435108,38,768.765745
71.544362,42,769.05903
71.351702,41,769.397567
70.481241,48,769.822014
75.540277,50,770.237022
68.588355,43,770.694182
81.186343,52,771.153194
78.381452,51,771.579495
70.096305,44,771.955378
65.412327,38,772.281712
64.781301,39,772.620394
78.721984,51,773.063818
71.220349,42,773.42015
69.254162,42,773.76857
73.438661,44,774.178942
84.665962,55,774.650677
87.916736,57,775.127144
82.410614,56,775.575517
60.048771,41,775.993189
69.939657,43,776.360813
71.032836,42,776.69378
82.199826,50,777.107516
78.351453,49,777.49368
83.221731,52,777.926943
81.245089,54,786.603031
78.156292,49,786.950153
73.907857,47,787.25397
75.046404,47,787.579642
74.145864,45,787.890041
75.840824,46,788.194743
55.688385,41,788.463174
76.123049,48,788.796614
76.76334,49,789.126885
85.834959,53,789.492776
81.693745,54,789.875548
71.20703,42,790.168214
66.821376,41,790.44884
83.329431,53,790.824232
68.615287,43,791.121634
69.249567,44,791.419261
78.043055,45,791.740108
67.45291,44,792.106472
66.719401,42,792.397863
83.037481,51,792.75672
73.539586,42,793.054815
76.945658,50,793.414276
80.248774,49,793.820301
82.374042,51,794.234623
79.618679,49,794.641339
90.469213,58,795.113562
82.74521,54,795.584963
78.394818,51,796.002271
70.000691,42,796.357385
72.544939,42,796.718098
89.567056,55,797.202585
70.014356,43,797.625882
72.66577,45,797.992661
68.29478,44,798.3464
74.168081,45,798.71684
77.760487,49,799.118752
65.138303,43,799.465901
76.824311,46,799.865016
72.428024,46,800.24258
82.167959,56,800.736623
82.497265,53,801.166337
68.65565,41,801.512228
76.262709,47,801.908521
77.126789,47,810.842001
85.653496,54,811.223166
72.72539,45,811.532979
59.419336,37,811.798783
89.698774,55,812.177145
72.387791,43,812.46874
77.241776,50,812.810707
66.251668,41,813.091901
87.038896,59,813.566358
84.082034,53,813.920423
76.327635,44,814.247165
69.704664,44,814.566202
67.605161,41,814.840146
79.187368,48,815.166785
71.587188,45,815.473233
79.642712,47,815.787906
71.492866,46,816.089857
78.360958,48,816.403807
69.343345,43,816.693226
70.670221,42,816.980711
69.430582,43,817.270765
78.104233,48,817.606278
69.612278,47,817.931107
91.742088,57,818.381784
88.631906,56,818.955992
70.009521,43,819.326212
82.263323,52,819.764675
80.557303,51,820.197705
74.478875,45,820.574769
74.436973,49,820.991735
72.259133,45,821.379143
70.1066,44,821.739931
79.947691,54,822.182401
70.604125,43,822.540482
74.988728,46,822.933608
69.263447,41,823.274377
69.271852,40,823.62602
81.660906,53,824.165662
79.635588,51,824.593236
77.616263,49,824.993029
72.605478,44,825.376775
90.76699,58,825.856215
73.285331,45,826.231621
72.10835,46,834.978783
85.447424,53,835.353792
80.507975,48,835.691481
77.257156,44,836.003751
82.471642,52,836.365962
72.291653,46,836.674662
70.118327,39,836.944182
85.241056,54,837.320575
68.407418,42,837.617744
72.071418,43,837.922424
74.093417,44,838.232229
71.103099,43,838.534023
75.572877,49,838.880766
77.192822,47,839.211287
72.460006,41,839.496441
91.740926,61,839.979352
82.989453,49,840.344471
87.768819,56,840.749954
70.246045,44,841.053931
75.748525,48,841.405672
63.925639,40,841.682777
75.277023,48,842.024922
88.692065,54,842.401258
81.639245,52,842.793931
86.340239,55,843.249547
70.572396,45,843.635816
84.340959,55,844.094007
89.305852,59,844.59394
71.40858,43,844.964234
64.760553,39,845.369503
76.402769,48,845.789503
74.093602,46,846.195343
70.564884,46,846.590395
72.142385,45,846.957721
82.922809,51,847.361441
91.340304,56,847.829562
87.100432,56,848.290551
76.036104,45,848.675823
71.942245,46,849.061709
79.826481,48,849.474071
72.90006,44,849.865261
85.146242,52,850.317811
83.718229,51,850.843531
90.640864,60,859.767239
81.237177,49,860.115921
90.963775,59,860.532415
68.37774,41,860.822029
73.686445,46,861.146738
83.262191,52,861.55781
78.902215,48,861.881382
100.280155,69,862.343182
74.929855,47,862.670738
73.893538,48,863.020067
85.492124,56,863.43955
66.2133,42,863.771342
71.924768,47,864.101209
71.93674,44,864.416336
93.873296,66,864.86991
78.626932,52,865.285435
71.123651,43,865.586885
90.563438,57,865.983909
72.472752,44,866.279528
80.751389,52,866.701768
78.060926,48,867.052179
82.949758,50,867.40546
77.706511,46,867.822225
81.367869,49,868.24398
78.541285,49,868.652118
73.165761,45,869.043733
74.40764,46,869.432485
85.769603,58,869.906298
76.320121,46,870.314332
69.100001,41,870.700779
80.102813,50,871.252958
83.770612,51,871.675412
97.338079,63,872.290484
74.749047,48,872.688676
94.610166,62,873.170811
71.79294,45,873.5582
74.394675,47,873.945317
88.379352,58,874.414825
71.96792,44,874.776282
86.770649,57,875.261373
73.003795,48,884.142317
79.860093,50,884.497258
89.619056,58,884.891817
78.048846,49,885.218151
70.745005,43,885.508349
72.973652,46,885.82823
82.456947,50,886.159228
72.735439,44,886.461181
77.220092,48,886.788578
77.69876,47,887.108241
71.740579,46,887.440334
88.104339,56,887.848515
81.894386,51,888.275899
72.576906,45,888.576372
93.35165,59,888.995086
90.899171,56,889.392565
70.3157,44,889.691832
74.573431,44,889.988815
93.196802,65,890.439682
85.501733,52,890.81562
79.193765,51,891.170834
76.62528,55,891.555131
66.877802,39,891.821826
85.065816,52,892.264024
71.592355,45,892.652818
74.270333,48,893.057224
71.075448,47,893.544598
71.253824,46,893.931578
78.833791,54,894.383927
83.549393,54,894.84024
76.842341,47,895.230269
75.021908,47,895.613597
87.474649,55,896.113463
84.463625,50,896.534005
72.954221,48,896.928913
88.904007,58,897.387176
81.388404,52,897.82499
72.398228,41,898.200133
74.270555,46,898.607106
75.020966,44,899.044686
68.482716,45,899.432637
75.644579,46,899.811631
76.103141,46,908.589962
80.108144,47,908.903105
81.802708,52,909.273562
80.572964,52,909.704129
71.339974,40,909.979032
84.605035,53,910.336835
82.737643,51,910.692227
87.794313,56,911.069722
91.051679,54,911.449514
103.283418,72,911.953962
91.183692,58,912.369447
78.439878,51,912.735728
91.68395,59,913.153231
86.903667,56,913.55064
78.993104,51,913.898249
79.170423,47,914.230191
92.480838,62,914.702789
87.979816,54,915.110689
81.284732,50,915.458694
76.819463,48,915.787529
86.181948,59,916.193512
83.724109,51,916.553232
69.111646,44,916.927858
89.981077,58,917.433709
78.866889,50,917.863631
88.147441,54,918.311274
83.540273,51,918.763448
82.325474,57,919.268173
80.985136,52,919.732667
81.541412,51,920.250957
82.966617,49,920.657416
74.8574,43,921.024947
85.02962,51,921.454739
86.423008,53,921.926443
80.200797,50,922.322402
82.650885,54,922.809167
82.938407,53,923.244612
75.084153,46,923.634259
98.271124,68,932.66613
81.591252,49,932.998763
79.484502,52,933.365495
84.621102,56,933.764531
82.332643,52,934.143842
76.424548,47,934.463407
75.385618,43,934.748429
76.997244,47,935.068223
83.87749,49,935.413985
82.652751,52,935.788983
72.529304,46,936.169657
80.992118,52,936.546495
74.007119,45,936.860369
72.158026,46,937.186813
74.069557,45,937.497427
73.966855,46,937.823532
77.972453,48,938.157046
74.536507,44,938.516821
83.664017,51,938.923809
82.725365,53,939.280156
82.232553,53,939.638364
79.973385,53,940.012571
89.016822,56,940.391659
77.00113,50,940.746526
68.048454,43,941.080678
77.488726,47,941.599923
74.126539,46,942.002263
87.891411,55,942.468041
99.682495,66,943.013458
74.272394,46,943.40445
76.365094,46,943.787662
84.016974,50,944.216794
83.021904,50,944.641715
91.199057,57,945.104223
79.008854,52,945.561269
86.538672,53,946.039255
84.485659,57,946.516422
75.275249,45,946.970485
82.041013,49,947.395529
75.095625,47,947.807896
76.816259,51,948.233336
79.437999,58,957.399082
83.541738,54,957.817477
92.100875,65,958.27093
72.380172,42,958.566334
84.866111,52,958.925358
80.926301,49,959.258747
76.5571,46,959.582896
78.916064,50,959.919767
82.735206,50,960.258846
80.87303,48,960.586762
79.149046,48,960.904227
85.899578,54,961.263703
69.8728,42,961.548345
73.332751,44,961.848254
75.302007,46,962.169687
90.934783,57,962.557376
91.104962,60,963.043777
84.144951,52,963.398571
68.267811,42,963.691069
73.542114,43,963.981045
82.812465,50,964.328304
83.572092,50,964.674086
73.402997,44,964.963643
91.583642,61,965.374126
75.451113,50,965.730832
90.721697,57,966.206069
85.489016,56,966.665717
88.755947,58,967.140064
78.081974,51,967.57504
88.649381,60,968.10626
81.10526,52,968.582346
84.933624,53,969.025901
84.128368,53,969.466253
67.161654,40,969.803011
98.243623,66,970.349369
81.095393,50,970.767606
78.761218,49,971.166289
89.185487,58,971.656068
83.730373,53,972.099082
80.32526,50,972.527493
74.394858,48,981.36857
86.288498,58,981.793778
83.506841,49,982.139404
73.461409,48,982.481371
69.112535,40,982.766484
77.044125,48,983.107889
66.447498,39,983.381138
86.520063,56,983.77032
83.477381,52,984.183879
81.444864,49,984.546716
80.226169,49,984.877093
83.056019,50,985.241725
82.47197,52,985.602058
96.741838,65,986.029858
74.029204,46,986.349048
74.882372,44,986.654417
76.725582,48,986.986371
83.558924,51,987.330486
74.402897,45,987.630639
73.102095,43,987.945544
74.604821,46,988.296786
81.549958,52,988.681451
79.73901,51,989.047364
93.07094,60,989.483987
89.150278,54,989.894026
86.730074,57,990.307138
48.699254,37,990.613975
84.736584,51,991.025647
81.972723,51,991.474462
74.527817,47,991.871221
85.638439,56,992.332929
74.685502,46,992.719196
87.92268,58,993.219248
88.472833,59,993.700705
78.907939,47,994.101434
92.885235,59,994.597487
83.140927,50,995.086331
83.579186,51,995.504645
75.93847,45,995.89936
91.493193,57,996.37485
83.425962,53,996.827646
91.010532,61,1005.878795
80.333592,51,1006.245652
89.204326,59,1006.663945
79.733685,50,1007.004037
81.248057,50,1007.357482
76.46895,46,1007.685496
94.273436,60,1008.118141
90.918629,56,1008.510961
84.064719,52,1008.875403
80.406458,48,1009.209095
70.892905,41,1009.492791
80.876414,50,1009.84101
87.303517,57,1010.235217
80.905742,53,1010.619651
84.013538,53,1011.057701
84.024677,49,1011.40178
85.455068,53,1011.788316
88.622,56,1012.162477
87.669275,53,1012.540237
81.380696,49,1012.897607
77.750051,47,1013.233557
94.338534,62,1013.663145
81.569867,50,1014.005306
82.186712,53,1014.370375
86.562812,58,1014.845771
85.300039,51,1015.264287
80.963388,51,1015.690756
77.415673,50,1016.104793
89.023939,56,1016.677893
84.857344,55,1017.159997
95.354261,61,1017.688726
82.472541,53,1018.167063
83.127708,53,1018.67625
80.465121,54,1019.124595
82.63727,48,1019.540011
78.415166,51,1019.96207
76.658237,47,1020.336469
78.144518,47,1020.722451
78.001281,50,1021.148277
84.805951,50,1030.254076
76.489061,46,1030.575541
86.794168,55,1030.953103
81.688061,48,1031.293176
77.67022,46,1031.613558
89.754261,57,1032.004174
83.037639,53,1032.449263
75.335511,44,1032.754407
84.323553,56,1033.134517
79.785223,49,1033.468721
83.311606,50,1033.812391
100.244719,65,1034.260566
89.117244,58,1034.65363
74.87544,43,1034.947907
86.257117,49,1035.295402
84.954691,53,1035.668021
81.121625,48,1035.989031
79.120248,47,1036.314191
84.881029,50,1036.66172
93.333873,59,1037.064941
87.141952,54,1037.46506
88.194904,56,1037.93363
76.35393,47,1038.264542
94.951742,65,1038.71544
80.131418,46,1039.071545
66.524018,41,1039.422955
73.686386,46,1039.834333
78.460079,46,1040.228663
78.911044,50,1040.634667
74.13153,47,1041.035052
88.763656,54,1041.484494
86.160798,52,1041.931109
81.504268,52,1042.362673
78.533216,49,1042.772377
78.020036,47,1043.211366
77.420054,46,1043.59585
84.022258,53,1044.052389
75.082681,45,1044.441148
88.344837,57,1044.90929
90.182717,54,1045.357
77.09272,47,1054.467417
88.82151,56,1054.923529
71.079971,42,1055.220078
81.929501,49,1055.559701
71.844711,41,1055.846748
82.29408,50,1056.179595
83.079682,51,1056.526637
79.844236,52,1056.880988
95.748815,60,1057.289547
84.428421,49,1057.623096
99.376056,66,1058.100065
81.298681,53,1058.464876
83.791364,52,1058.816504
78.073121,47,1059.138216
82.931869,50,1059.549982
83.503453,53,1059.928206
77.91114,48,1060.272832
84.625423,56,1060.656892
73.633422,45,1060.974463
85.066986,51,1061.325848
92.649241,59,1061.732926
73.112234,48,1062.066646
92.892974,59,1062.483841
87.246557,53,1062.844149
85.308849,52,1063.192205
84.38839,52,1063.583516
79.216785,49,1064.020176
76.394547,44,1064.39331
77.043212,47,1064.872617
96.309771,62,1065.407601
78.04101,45,1065.795085
80.946042,48,1066.202684
79.683842,48,1066.60111
79.05404,50,1067.031861
76.782438,44,1067.406764
67.721887,43,1067.7656
72.765969,43,1068.131084
91.043397,61,1068.654143
76.801459,47,1069.036723
82.851362,51,1069.467289
82.852727,51,1069.901304
89.142576,56,1079.244144
77.073776,47,1079.580615
85.189223,54,1079.970569
79.889899,49,1080.330018
76.953696,48,1080.686016
85.584741,52,1081.09366
81.333169,49,1081.427236
91.788455,59,1081.835914
85.784656,51,1082.205513
89.755083,56,1082.581149
88.712515,57,1082.984474
87.191881,53,1083.358532
94.330001,60,1083.767264
90.49446,57,1084.159769
87.601673,56,1084.552442
79.750338,47,1084.869033
95.010379,63,1085.325341
92.725066,62,1085.753483
87.101973,56,1086.206916
80.929335,51,1086.571635
86.408654,55,1086.954927
88.210477,57,1087.343815
82.046259,49,1087.679518
91.089354,55,1088.102283
94.565438,59,1088.609351
73.807842,45,1089.003242
86.741009,56,1089.457678
92.852843,60,1089.970046
75.950665,45,1090.332938
81.927243,51,1090.748192
89.575336,57,1091.220493
90.204792,58,1091.780208
83.767835,51,1092.200042
87.532852,52,1092.650138
96.24624,66,1093.199358
88.256937,56,1093.667216
80.568608,51,1094.110728
82.952772,50,1094.55349
85.353662,52,1103.647233
104.900292,74,1104.177324
83.498681,50,1104.517483
82.475552,53,1104.891976
88.300547,57,1105.288706
76.040255,46,1105.615577
81.232392,50,1105.960791
105.017319,74,1106.477021
86.821394,54,1106.849998
73.972794,43,1107.14331
77.141346,46,1107.510584
98.3349,64,1107.978471
