# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3771596} 
r,l,t
96.972504,66,1433.807202
97.945868,68,1434.416103
108.255513,73,1435.070908
93.527999,59,1435.605649
108.139829,75,1436.298332
123.619933,91,1439.186612
87.483287,57,1439.704882
115.29623,86,1440.473698
115.683716,80,1441.207982
104.37789,74,1441.883498
90.161612,60,1442.410753
108.963737,77,1443.074362
96.119547,65,1443.613425
110.35649,78,1444.290298
92.136258,60,1444.789746
97.893086,69,1445.365587
100.608995,73,1445.958248
99.239389,71,1446.591537
96.136474,65,1447.056453
94.055704,65,1447.415037
109.216177,78,1447.854801
113.756357,80,1448.313778
89.165673,59,1448.647001
93.711085,65,1449.12586
101.344524,67,1449.690252
89.151632,61,1450.205312
115.068488,81,1450.901217
116.700857,84,1451.614263
104.560956,73,1452.208506
99.599822,70,1452.813956
109.021549,75,1453.445117
100.852414,72,1454.092865
90.548316,62,1454.632643
109.864019,76,1457.15847
105.025865,74,1457.782449
95.129947,65,1458.325365
106.50458,72,1458.956742
91.960811,63,1459.48349
87.827912,56,1459.973251
93.989451,63,1460.50831
102.834086,72,1461.128535
96.039612,68,1461.710345
111.210685,82,1462.421595
97.328098,67,1462.988174
103.720788,70,1463.577033
99.62962,68,1464.148838
101.820905,69,1464.732339
111.635105,78,1465.295099
119.892847,87,1465.764967
106.980881,75,1466.149658
88.954232,56,1466.449168
88.882258,60,1466.777107
113.158945,82,1467.383282
106.665141,74,1467.978423
98.154854,70,1468.56488
91.147354,60,1469.091269
102.065656,71,1469.680762
105.567377,75,1470.301037
114.975668,82,1471.022543
96.454137,64,1471.544578
95.14657,65,1472.094771
106.334869,71,1472.696045
102.083621,70,1473.288325
100.57676,67,1475.775406
99.748433,65,1476.324321
97.38004,67,1476.900721
99.123195,65,1477.43531
100.430741,70,1478.042236
107.62499,74,1478.656346
95.625221,67,1479.218371
110.611972,80,1479.88747
102.680471,70,1480.481757
90.821413,62,1480.999284
105.021738,75,1481.63046
105.381153,73,1482.271044
114.625252,84,1482.952895
113.537432,81,1483.429876
109.309882,78,1483.863129
88.257503,59,1484.211129
94.440819,64,1484.565894
99.379298,72,1485.013298
114.804794,81,1485.69353
101.539521,70,1486.271779
116.844655,86,1486.966157
108.039499,75,1487.617401
119.693101,86,1488.320987
112.595257,78,1488.978252
96.331538,69,1489.534451
112.657299,79,1490.238121
116.169891,82,1490.957212
116.570836,84,1493.675737
86.43125,58,1494.160887
108.915823,78,1494.818746
96.897046,67,1495.398501
108.174566,77,1496.043402
109.021362,77,1496.705087
108.223856,77,1497.364137
106.665116,74,1497.980046
102.533692,72,1498.591997
116.981152,83,1499.303299
126.707608,93,1500.088004
101.869153,73,1500.710032
84.630264,57,1501.15314
95.940822,69,1501.553967
112.289218,82,1502.016376
116.643423,88,1502.534043
96.86553,67,1502.913552
77.487008,56,1503.362255
102.920033,71,1503.939262
117.423129,84,1504.681442
84.399547,56,1505.13653
98.65663,68,1505.710186
95.477792,67,1506.272677
107.606147,79,1506.948582
92.249613,61,1507.447619
58.505851,46,1507.834571
123.465674,92,1508.618464
117.624525,86,1509.317441
104.925699,74,1509.951499
100.6113,73,1512.396383
112.336533,81,1513.079288
97.809406,66,1513.65291
81.995784,54,1514.084485
92.020552,61,1514.607148
86.242903,58,1515.090412
102.522117,71,1515.704927
112.732101,81,1516.388402
112.945512,82,1517.097324
104.90426,73,1517.720599
93.666374,65,1518.285684
107.759852,76,1518.904485
89.421804,61,1519.250231
99.929663,68,1519.629711
107.795353,79,1520.084589
92.216292,62,1520.429233
89.997703,58,1520.817301
105.496814,73,1521.432894
106.539197,75,1522.060014
104.881439,73,1522.674381
110.618876,78,1523.331676
116.750966,83,1524.028781
95.932052,69,1524.618236
112.982775,82,1525.315594
82.218993,55,1525.775636
94.466991,62,1526.290395
109.138993,80,1526.983063
112.209396,79,1527.676242
97.045958,68,1528.254875
99.493778,71,1530.786044
114.903638,85,1531.507329
82.807279,60,1532.022594
98.058536,72,1532.670087
101.799404,73,1533.333628
96.196562,68,1533.939057
127.286515,97,1534.810837
119.704388,90,1535.651683
111.934352,78,1536.349796
94.750378,64,1536.920354
87.598878,60,1537.313663
120.863719,90,1537.860191
113.032643,82,1538.349118
108.5112,78,1538.801045
130.328437,100,1539.588297
104.300387,74,1540.216271
97.382978,70,1540.812142
114.84463,84,1541.538653
123.833689,94,1542.342333
123.660759,90,1543.109579
110.755982,76,1543.747872
116.518537,83,1544.453825
108.386203,75,1545.124878
117.443127,88,1545.88517
120.096616,87,1546.614989
112.390353,82,1549.211186
114.078226,85,1549.911536
103.814903,72,1550.512412
104.703844,70,1551.098929
114.441127,85,1551.839045
93.682863,63,1552.371849
105.632306,78,1553.053074
111.425658,82,1553.729494
104.294638,74,1554.395803
113.147915,82,1555.094775
99.731218,69,1555.492298
121.893195,89,1555.982774
106.999783,80,1556.416341
111.461457,85,1556.891016
110.89921,77,1557.548706
100.007593,73,1558.17827
98.938168,67,1558.740091
104.579763,72,1559.363341
106.699794,80,1560.058365
116.452839,85,1560.779573
110.511733,79,1561.443098
120.953465,90,1562.214393
120.975743,91,1563.018078
105.733024,75,1563.658358
103.039178,74,1564.259506
109.577631,77,1564.902416
111.847504,81,1567.414413
112.577762,82,1568.103897
106.307887,75,1568.737656
87.5543,58,1569.239633
128.923946,95,1570.028598
106.30522,77,1570.699944
120.180217,90,1571.443023
111.744402,81,1572.132183
110.12931,79,1572.777789
110.946174,83,1573.216955
104.740023,76,1573.642516
127.160909,94,1574.149267
142.004652,113,1574.886262
84.531062,54,1575.322208
106.824777,79,1575.962085
114.9015,85,1576.654491
127.692477,99,1577.482392
118.239784,91,1578.232206
109.063451,79,1578.911806
104.227566,74,1579.516803
102.362126,75,1580.171606
108.75597,81,1580.853844
123.859704,95,1581.652045
119.276873,88,1582.388803
112.867706,86,1583.098059
101.040137,76,1585.564168
82.390262,54,1586.020968
111.724037,82,1586.698977
114.165151,86,1587.415859
116.512718,88,1588.156153
123.057819,92,1588.92484
128.125981,99,1589.741808
112.824708,84,1590.400876
139.22175,110,1591.022164
118.43442,84,1591.487774
120.189884,91,1591.977902
126.641926,96,1592.710373
110.327627,78,1593.352457
114.049516,84,1594.064801
102.998621,74,1594.690758
103.817192,75,1595.309875
113.740905,80,1595.946939
114.818895,82,1596.639685
117.435979,91,1597.394526
114.74759,88,1598.138852
108.234835,79,1598.806891
95.3899,67,1599.376816
115.765448,89,1600.142429
105.272299,75,1600.757801
111.52048,84,1601.461508
102.855461,69,1603.928603
117.294383,88,1604.685612
116.645979,84,1605.427237
137.076662,108,1606.339767
126.350329,95,1607.150824
120.465998,88,1607.880291
122.187851,94,1608.448704
124.457877,93,1608.982445
110.859343,84,1609.435521
117.318242,88,1609.954629
114.039078,86,1610.697771
101.962843,74,1611.326707
89.063231,68,1611.912538
117.150502,86,1612.673094
119.719941,92,1613.457949
109.653442,84,1614.170095
122.655122,91,1614.94302
123.213705,95,1615.734784
103.055542,77,1616.402409
108.457322,78,1617.053766
119.321347,86,1617.792342
109.953946,82,1618.479645
121.903244,92,1619.249805
104.791532,77,1619.896276
127.018075,99,1622.586188
93.394607,67,1623.130141
129.434057,98,1623.942891
93.382348,67,1624.494246
107.634755,81,1625.193139
124.893429,94,1625.851099
115.776708,87,1626.307169
118.847734,95,1626.79236
110.454614,82,1627.221885
120.938802,92,1627.928963
126.787715,95,1628.718064
127.60315,100,1629.575059
113.432906,87,1630.316729
100.72712,74,1630.920867
106.252665,76,1631.585668
117.251452,88,1632.334544
73.33825,53,1632.788462
121.25502,94,1633.552776
124.536768,94,1634.334359
107.757883,82,1635.013279
136.350341,108,1635.919413
122.319126,90,1636.682301
143.054776,112,1637.628287
114.041403,83,1640.205878
128.040997,97,1641.019439
115.899387,84,1641.699213
131.552187,99,1642.525023
121.337104,94,1643.352488
127.677067,99,1643.917836
135.979833,105,1644.516758
138.718738,109,1645.127668
120.308926,93,1645.853522
108.918,80,1646.523929
135.536134,104,1647.419891
111.587744,80,1648.092059
141.732916,112,1649.037904
121.000151,95,1649.852423
126.962741,98,1650.685947
111.464323,84,1651.415807
119.945965,89,1652.155496
90.55248,61,1652.665963
129.960292,98,1653.501195
99.517276,70,1654.07339
115.62544,87,1654.802179
89.914502,61,1655.322142
114.850661,85,1656.009061
124.979775,98,1658.725362
114.278771,89,1659.464687
79.541444,66,1660.031722
124.419732,98,1660.878567
89.753529,67,1661.338999
121.231676,90,1661.835993
109.056877,85,1662.313076
121.443812,94,1662.847435
132.382292,99,1663.601708
103.806276,75,1664.239385
120.711499,92,1665.034078
96.927099,70,1665.627674
118.132259,86,1666.372137
117.370995,92,1667.150556
97.054745,68,1667.735529
99.638349,70,1668.321363
133.286928,105,1669.184126
116.113032,89,1669.934631
120.056299,91,1670.68945
133.387925,107,1671.591101
130.415207,102,1672.454759
116.806797,88,1673.230964
109.695029,77,1673.902755
106.828687,79,1676.364028
127.681219,100,1677.232052
135.6455,107,1678.135776
130.314123,104,1678.985585
118.132465,93,1679.512652
124.650608,97,1680.065707
129.050961,103,1680.632533
128.051139,103,1681.446507
122.173817,92,1682.231855
139.940334,113,1683.186672
112.182098,87,1683.930382
127.281881,103,1684.788238
103.707383,75,1685.394245
116.337198,90,1686.176926
151.02717,122,1687.212835
131.11298,106,1688.113392
92.948976,71,1688.727673
97.22202,71,1689.348522
127.417665,100,1690.203341
126.295097,96,1691.038136
109.523347,80,1691.705118
141.054084,117,1692.710415
110.689876,83,1695.261313
114.736451,90,1696.013174
134.449894,109,1696.945907
130.066391,103,1697.498341
123.995681,97,1698.017486
163.656618,136,1698.790393
151.899206,128,1699.915799
125.899653,100,1700.768899
151.14532,128,1701.847429
121.754808,94,1702.653511
109.253395,83,1703.331653
122.101556,102,1704.230542
129.394102,103,1705.130241
145.866634,115,1706.108302
101.447935,73,1706.725532
138.729605,112,1707.654557
161.803749,133,1708.766909
116.282345,90,1709.528259
118.62909,91,1710.324145
104.688362,77,1710.997626
132.557545,102,1713.701035
122.050564,92,1714.489215
120.841811,95,1715.129606
180.3211,160,1716.018741
134.356736,108,1716.630111
123.218718,97,1717.466434
91.707863,64,1717.99053
126.324726,103,1718.892699
154.187056,131,1719.993768
124.132565,99,1720.804593
117.031298,87,1721.548268
140.917119,115,1722.539718
149.637966,125,1723.602059
134.759393,108,1724.497349
142.191675,112,1725.428651
131.019628,105,1726.308301
113.17493,82,1727.016129
158.185212,131,1728.114139
148.881179,121,1729.138156
121.07033,92,1731.811164
93.35208,67,1732.406528
119.713237,97,1733.056866
143.201025,116,1733.676594
136.807368,105,1734.244088
110.647759,83,1734.797957
132.485558,104,1735.665244
123.713286,98,1736.541938
124.775216,96,1737.362263
132.274088,104,1738.272919
105.077228,73,1738.876342
137.18293,110,1739.822567
126.133887,97,1740.630751
112.487317,81,1741.296663
183.847022,162,1742.667876
143.170282,122,1743.730256
135.932241,107,1744.694657
178.491853,153,1746.0718
125.815615,99,1746.944978
114.572778,89,1747.735475
132.202179,108,1750.749854
120.818191,89,1751.363605
167.887482,150,1752.27074
152.115564,129,1753.126692
137.563069,111,1754.113545
96.169502,70,1754.707361
145.062044,120,1755.686172
124.822667,100,1756.529314
114.873145,87,1757.251166
145.75744,118,1758.258213
118.439756,91,1759.009544
181.663086,168,1760.410135
131.708267,102,1761.267038
150.676491,125,1762.291368
113.301886,84,1763.018085
145.094859,115,1763.971057
114.945773,87,1764.716167
149.335436,124,1765.77857
145.23864,116,1768.504717
157.891683,129,1769.300119
166.388848,144,1770.044029
143.229031,116,1770.696088
158.20997,131,1771.801166
126.689746,103,1772.672963
170.877319,152,1773.937587
150.893606,125,1775.002565
163.208613,139,1776.166217
129.630335,101,1776.99353
127.529578,97,1777.805431
152.314614,130,1778.887666
136.130065,107,1779.784157
235.399791,225,1781.693304
109.21126,82,1782.393867
183.873249,161,1783.759845
112.075754,87,1786.308551
137.515124,107,1786.898325
146.051124,122,1787.532223
252.236247,241,1789.22868
141.708343,114,1790.171095
147.572359,119,1791.17226
153.30753,127,1792.214972
146.442659,124,1793.258396
110.603586,86,1793.998552
290.379317,282,1796.345799
114.320056,82,1797.017633
213.519357,197,1798.693656
161.960797,140,1799.891592
100.783926,74,1800.520772
103.80722,78,1801.18476
118.064909,98,1802.012606
111.117554,86,1804.39731
249.945713,242,1805.716071
144.89718,123,1806.759279
532.426423,566,1811.428054
127.389827,101,1812.266269
298.418764,302,1814.785715
487.549415,508,1818.951527
773.599557,844,1826.864055
198.832224,184,1828.346425
191.067121,176,1829.791433
157.487388,129,1830.920432
180.875141,171,1832.365321
164.997933,146,1833.582306
406.313496,420,1837.056048
396.335394,409,1841.83714
137.680532,111,1842.836631
254.387687,240,1844.874916
187.549279,171,1846.300742
140.899815,112,1847.238681
196.208185,176,1848.733631
188.304113,173,1850.174319
293.130576,295,1852.605861
151.255255,126,1853.649846
128.292116,105,1854.541768
112.935598,90,1855.306507
206.781836,195,1858.419545
168.308947,143,1859.297273
895.932586,1000,1867.635077
118.908842,96,1868.42866
104.888185,81,1869.108997
475.638359,503,1873.272706
895.616506,1000,1882.872384
429.972402,452,1886.56026
204.175174,187,1888.015286
785.839523,857,1896.099484
449.535475,466,1899.855301
901.929643,1000,1907.711637
901.967525,1000,1917.210201
653.998415,702,1922.834424
412.797826,431,1926.378565
895.46727,1000,1935.93108
151.082561,128,1936.979227
288.856996,286,1939.334013
895.676779,1000,1948.807693
897.307587,1000,1957.265231
900.547979,1000,1966.713815
896.157287,1000,1975.131769
903.382774,1000,1984.653748
896.709739,1000,1993.085823
899.259605,1000,2000.749024
897.372725,1000,2010.809532
898.192419,1000,2018.453666
898.700206,1000,2028.418976
895.870375,1000,2036.159674
899.470568,1000,2046.349588
891.358731,1000,2054.202756
158.797568,136,2055.194634
897.260141,1000,2066.23546
895.848527,1000,2073.853616
902.097987,1000,2084.335784
896.878753,1000,2091.917233
896.417565,1000,2102.430441
115.811111,87,2103.183534
898.241126,1000,2110.691922
899.265323,1000,2120.980925
899.827909,1000,2128.433326
894.931152,1000,2138.822138
897.273914,1000,2146.330593
903.61704,1000,2156.991784
899.952191,1000,2164.650457
901.313096,1000,2175.123943
895.509324,1000,2182.706763
899.715264,1000,2193.096068
165.667784,147,2194.299541
901.084843,1000,2201.607298
895.505431,1000,2211.672435
898.435961,1000,2219.062308
897.99728,1000,2229.237264
901.325414,1000,2236.641351
903.641455,1000,2246.795396
902.47131,1000,2254.224057
899.06547,1000,2264.359344
902.736884,1000,2271.732878
900.754974,1000,2281.880456
904.124597,1000,2288.940539
897.392291,1000,2299.011044
895.83433,1000,2306.364884
899.911839,1000,2316.602425
905.369372,1000,2324.121501
902.022101,1000,2334.358255
897.176017,1000,2341.725829
900.319536,1000,2351.881292
896.579308,1000,2359.292971
905.364032,1000,2369.584844
154.584715,125,2370.679102
898.045023,1000,2378.498026
902.377095,1000,2388.793126
902.410477,1000,2396.15865
904.887387,1000,2406.293011
899.15661,1000,2413.740286
901.01943,1000,2424.104465
901.491119,1000,2431.576627
904.416984,1000,2441.842641
904.558543,1000,2449.191021
900.326817,1000,2459.744455
895.752923,1000,2467.146496
900.727117,1000,2477.170467
121.910611,97,2477.965659
901.424091,1000,2485.224296
900.532738,1000,2495.659043
900.239669,1000,2503.191911
906.656931,1000,2513.800575
898.696884,1000,2521.423314
896.646745,1000,2531.917233
119.32455,95,2532.447853
900.58185,1000,2540.408598
905.762757,1000,2550.289182
904.138624,1000,2558.11495
905.980942,1000,2567.88289
903.827775,1000,2575.711186
904.019116,1000,2585.630054
904.023223,1000,2593.470885
906.490655,1000,2603.127041
903.987932,1000,2611.132562
910.062342,1000,2620.981947
900.650376,1000,2629.075305
901.622929,1000,2637.417658
900.554012,1000,2647.155881
906.940317,1000,2655.470376
904.589367,1000,2665.252358
904.113525,1000,2673.724645
910.249416,1000,2683.886131
898.292412,1000,2692.561314
911.719803,1000,2702.348486
906.271625,1000,2710.909364
905.822783,1000,2720.661441
91.817251,76,2721.31223
912.609969,1000,2729.844443
906.649445,1000,2739.356154
902.336641,1000,2747.804093
908.192984,1000,2757.326564
153.979287,124,2758.420572
905.207006,1000,2766.709068
909.724342,1000,2776.55858
906.060948,1000,2784.571334
901.040032,1000,2794.488989
907.29691,1000,2802.5272
908.022708,1000,2812.350169
882.307599,1000,2820.308268
175.930865,154,2821.180786
906.218508,1000,2831.612072
904.974447,1000,2839.198811
906.395173,1000,2849.660074
906.462989,1000,2857.208616
906.066754,1000,2867.66626
913.37688,1000,2874.978117
112.702551,89,2875.744985
911.342267,1000,2886.100441
911.729281,1000,2893.616339
904.509218,1000,2903.792151
913.351255,1000,2911.168356
911.760948,1000,2921.434544
909.563527,1000,2928.964212
908.567894,1000,2939.341094
906.816058,1000,2947.020736
910.020347,1000,2957.663791
905.385842,1000,2965.527653
911.413633,1000,2976.336926
909.54487,1000,2984.277617
909.234456,1000,2995.340158
909.337663,1000,3003.402225
907.684213,1000,3013.957351
908.993259,1000,3021.626065
911.483471,1000,3032.185302
911.202513,1000,3039.701899
909.899713,1000,3050.050565
908.797482,1000,3057.128714
176.741981,160,3058.449693
907.671055,1000,3068.945678
910.824969,1000,3076.478594
911.830409,1000,3086.973536
914.103686,1000,3094.672868
911.524083,1000,3105.056648
905.653928,1000,3112.532077
909.99265,1000,3122.797367
907.500527,1000,3130.228277
911.342587,1000,3140.316589
914.805483,1000,3147.515227
912.041528,1000,3157.590017
912.056825,1000,3164.793396
915.843943,1000,3174.982467
913.88059,1000,3182.578303
909.566383,1000,3192.841598
93.116692,85,3193.575171
910.425033,1000,3201.068527
146.014505,123,3202.097321
906.860389,1000,3212.455046
910.366304,1000,3220.090524
913.024735,1000,3230.698885
892.53638,1000,3238.229834
910.700284,1000,3248.234466
902.099714,1000,3255.709019
914.274148,1000,3265.85621
911.310229,1000,3273.233005
909.05875,1000,3283.445316
903.417155,1000,3290.910319
910.759286,1000,3300.949814
910.29616,1000,3308.802056
910.15092,1000,3318.776694
906.512169,1000,3325.677164
908.73162,1000,3333.682292
904.887875,1000,3342.621427
915.426055,1000,3350.867731
902.927819,1000,3359.909596
909.277948,1000,3368.19852
910.654629,1000,3377.624841
910.014619,1000,3385.906659
911.13706,1000,3395.09887
913.278462,1000,3403.138389
29.61394,15,3403.250142
909.380031,1000,3412.595293
912.032877,1000,3420.597092
905.694124,1000,3429.87235
914.523244,1000,3438.038243
913.907934,1000,3447.355092
914.889361,1000,3455.215617
913.436567,1000,3464.542487
909.213887,1000,3472.580868
911.934032,1000,3481.62129
913.782124,1000,3489.693949
909.658094,1000,3498.780364
907.195225,1000,3506.765276
913.98327,1000,3515.768996
912.132071,1000,3523.533703
912.332928,1000,3532.489934
912.938357,1000,3540.530304
910.875832,1000,3549.76868
915.800109,1000,3557.859125
907.641388,1000,3566.995197
910.260703,1000,3575.300615
911.503083,1000,3584.433678
912.543821,1000,3592.742086
916.270161,1000,3602.188468
135.62427,115,3603.167034
906.73496,1000,3611.468656
908.830116,1000,3621.197664
917.415354,1000,3629.39856
908.333019,1000,3638.235841
913.602175,1000,3646.341676
913.492354,1000,3654.996334
916.688612,1000,3663.031979
914.129619,1000,3671.920477
918.065047,1000,3680.10285
914.795686,1000,3688.920539
909.043263,1000,3696.945644
894.260838,1000,3705.621533
912.533689,1000,3713.573864
914.9591,1000,3722.564068
913.11968,1000,3730.57567
911.528723,1000,3737.66642
911.511367,1000,3747.59552
907.357978,1000,3754.449727
916.499997,1000,3763.846222
914.024015,1000,3770.6882
913.311759,1000,3780.488919
915.263663,1000,3787.659504
913.855678,1000,3797.407701
916.762004,1000,3804.864987
911.023942,1000,3815.149666
913.507234,1000,3822.420274
917.679837,1000,3832.435588
914.836608,1000,3839.634493
918.172012,1000,3849.534485
918.216268,1000,3856.668766
161.200823,138,3857.82402
916.814328,1000,3867.837409
138.45447,115,3868.791806
916.535081,1000,3876.030085
921.233733,1000,3886.299408
918.28404,1000,3893.503437
918.208086,1000,3903.828429
916.121772,1000,3911.193009
915.930348,1000,3921.272953
912.719732,1000,3928.787524
915.429807,1000,3939.223555
918.737366,1000,3946.44621
914.494602,1000,3956.48392
917.645581,1000,3963.821363
914.932953,1000,3973.682167
914.277899,1000,3980.73645
914.240248,1000,3991.121774
914.600639,1000,3998.578995
920.6775,1000,4008.746771
919.387557,1000,4016.158936
914.725269,1000,4026.532391
918.960227,1000,4034.124073
916.593409,1000,4044.29467
919.172497,1000,4051.749095
914.944935,1000,4061.864235
920.356623,1000,4069.222653
917.560884,1000,4079.626271
908.589042,1000,4087.162405
918.543175,1000,4097.327098
914.493511,1000,4104.649923
915.047065,1000,4114.961438
914.577373,1000,4122.334093
916.609478,1000,4132.452609
911.59655,1000,4139.67545
47.431052,36,4139.978645
895.760942,1000,4150.105095
909.433396,1000,4157.360113
909.88314,1000,4167.570292
915.391798,1000,4174.972424
916.688313,1000,4184.927642
918.691967,1000,4192.28028
915.708095,1000,4202.301565
912.347888,1000,4209.326327
104.475265,141,4210.460885
921.202532,1000,4220.039062
914.501381,1000,4227.181882
919.120938,1000,4236.99913
916.037142,1000,4244.751678
912.300896,1000,4254.299313
914.724289,1000,4261.452747
917.509509,1000,4269.716313
918.646184,1000,4279.215099
918.644908,1000,4287.578108
916.460369,1000,4297.100413
918.197223,1000,4305.049024
910.034581,1000,4314.285956
917.607497,1000,4322.186583
179.505019,239,4325.452538
916.46524,1000,4333.665962
917.509224,1000,4343.309954
914.668834,1000,4351.165417
913.268852,1000,4359.142484
916.984209,1000,4368.16752
910.952745,1000,4376.353787
910.713358,1000,4385.885882
914.939794,1000,4394.046868
110.843378,96,4394.662578
916.368458,1000,4404.062527
916.974699,1000,4412.096833
914.576158,1000,4421.676603
910.123385,1000,4430.039232
914.252596,1000,4439.530341
911.844698,1000,4447.722517
921.724252,1000,4456.884587
917.697535,1000,4464.794271
915.68766,1000,4473.925408
917.370487,1000,4482.222965
912.587032,1000,4491.14995
913.858098,1000,4499.068894
919.539975,1000,4508.108814
189.632011,165,4509.477789
917.946513,1000,4517.340136
65.059652,116,4517.938774
915.147867,1000,4527.624857
917.74114,1000,4534.898602
918.773308,1000,4544.484252
47.356108,95,4545.226177
223.373562,205,4546.934183
911.929944,1000,4556.20132
914.978905,1000,4564.429632
915.197497,1000,4573.513948
920.013597,1000,4581.88423
918.529879,1000,4591.193659
68.912709,118,4592.17974
183.077427,158,4593.514041
83.532926,118,4594.524699
919.998073,1000,4602.999035
802.311529,855,4610.925406
920.538765,1000,4619.210616
207.032925,187,4620.654132
208.423337,186,4621.634721
919.655755,1000,4631.313267
181.506856,162,4632.623616
919.732671,1000,4639.739535
917.627074,1000,4649.678615
45.816249,92,4650.482147
299.864084,282,4652.822921
916.472584,1000,4660.244584
920.085026,1000,4670.59706
918.919224,1000,4677.792247
194.793459,165,4680.973543
919.639029,1000,4689.202487
187.381125,164,4690.356073
916.924787,1000,4699.602138
920.465182,1000,4707.55462
72.52604,113,4708.14423
916.420216,1000,4717.361805
921.807481,1000,4724.753885
923.492477,1000,4733.779376
923.99421,1000,4740.994062
922.271282,1000,4750.094586
921.960817,1000,4757.282404
919.297946,1000,4766.389793
136.849136,125,4767.40564
918.443956,1000,4774.665694
922.62045,1000,4784.050827
924.113016,1000,4791.178972
186.425693,154,4792.039568
921.956481,1000,4801.375561
922.019895,1000,4808.125879
924.236304,1000,4817.502634
267.971113,239,4819.366364
81.402691,141,4820.468
917.502635,1000,4827.398974
667.037917,696,4834.539106
918.261127,1000,4841.236023
921.383241,1000,4850.677582
921.893951,1000,4857.600092
628.172668,650,4863.18088
922.74469,1000,4873.253558
918.7415,1000,4880.6473
922.226672,1000,4890.596656
370.161526,363,4892.646529
179.251254,140,4893.846792
918.939745,1000,4904.042142
923.84505,1000,4911.391618
920.419971,1000,4921.399926
918.990969,1000,4928.844432
920.459848,1000,4938.873731
921.632809,1000,4946.169586
917.277529,1000,4956.155541
924.332919,1000,4963.566473
923.04568,1000,4973.635216
921.785805,1000,4981.018526
922.267287,1000,4991.28502
920.207213,1000,4998.635654
928.21906,1000,5006.851877
36.817362,20,5008.820071
913.980437,1000,5016.129981
919.058613,1000,5024.362251
917.529599,1000,5033.355061
922.093682,1000,5041.543782
926.627544,1000,5050.45385
928.961019,1000,5058.682651
921.290338,1000,5067.600889
923.378692,1000,5075.8829
928.927756,1000,5084.854264
931.4868,1000,5093.120289
927.023771,1000,5102.263186
924.428286,1000,5110.581826
920.4978,1000,5119.744499
926.113534,1000,5128.171534
925.125126,1000,5137.545263
922.798845,1000,5145.863514
926.691551,1000,5155.088305
936.222337,1000,5163.450515
925.836604,1000,5173.042793
927.689354,1000,5181.753488
931.900922,1000,5191.086957
929.359967,1000,5199.44762
932.815352,1000,5208.764081
926.009654,1000,5217.28727
927.738113,1000,5226.571453
928.232159,1000,5234.925769
927.849944,1000,5244.209965
930.291309,1000,5252.62395
931.134922,1000,5262.122701
926.075869,1000,5270.426262
930.720229,1000,5279.911318
939.949276,1000,5288.304042
936.803374,1000,5297.962438
935.603651,1000,5306.307014
934.080612,1000,5315.873009
936.690875,1000,5324.079709
937.91352,1000,5333.501478
944.925325,1000,5341.865329
945.916921,1000,5351.372886
929.12315,1000,5359.511723
936.224981,1000,5368.932765
944.371336,1000,5377.14004
946.64711,1000,5385.173721
938.234499,1000,5394.708316
935.926322,1000,5402.823862
941.369488,1000,5412.276987
934.685019,1000,5420.431975
942.65897,1000,5429.7611
945.270387,1000,5437.983589
946.011816,1000,5447.46676
941.012168,1000,5455.902621
942.232473,1000,5465.473567
938.852693,1000,5473.763791
936.555613,1000,5483.504282
944.330025,1000,5492.35972
933.490857,1000,5501.853067
936.931842,1000,5510.30597
932.874458,1000,5519.93328
925.559693,1000,5528.388283
928.793123,1000,5537.464703
935.612149,1000,5545.563119
933.398685,1000,5554.976311
940.301933,1000,5563.289014
930.412345,1000,5572.245475
937.80364,1000,5580.691737
933.765799,1000,5590.022382
936.198404,1000,5598.490567
937.753961,1000,5607.901542
930.957861,1000,5616.50994
940.962091,1000,5626.019671
939.541698,1000,5634.732023
938.627566,1000,5644.52119
937.075448,1000,5653.137564
942.340437,1000,5662.587037
938.192701,1000,5671.12877
946.175665,1000,5680.692142
942.474047,1000,5689.212649
502.300494,509,5692.562409
630.040488,681,5700.269383
937.351086,1000,5708.207585
944.465236,1000,5717.925718
942.320414,1000,5725.560445
935.657073,1000,5735.380995
951.677788,1000,5743.188699
940.502271,1000,5753.006461
675.153024,700,5758.830785
95.567058,84,5759.406792
920.213165,1000,5766.868348
944.115864,1000,5776.950889
945.400742,1000,5784.75512
935.730071,1000,5795.126702
940.092349,1000,5803.206925
944.246487,1000,5813.641205
950.430228,1000,5821.880171
944.757328,1000,5831.799147
357.843785,345,5834.164598
584.972782,600,5839.17943
943.564741,1000,5848.708215
945.60382,1000,5856.487526
946.128956,1000,5866.340827
943.001426,1000,5874.465254
942.6879,1000,5884.292429
488.719098,490,5887.867831
935.5569,1000,5898.052031
948.142093,1000,5905.209894
934.166068,1000,5915.465982
356.535809,350,5918.330676
776.143374,813,5924.051769
296.521781,279,5926.302472
920.973153,1000,5936.015244
942.786007,1000,5943.623333
934.178637,1000,5953.471256
942.495872,1000,5961.135751
283.323691,256,5963.294882
937.479785,1000,5972.503276
780.53323,806,5979.266499
314.299839,296,5981.782865
940.897988,1000,5991.11861
938.995107,1000,5999.441391
938.439958,1000,6008.506596
504.80095,503,6012.640907
691.412952,711,6018.492735
663.865206,675,6024.785497
556.786982,550,6029.372468
543.338884,557,6033.977248
933.738489,1000,6042.904362
892.384157,920,6050.059446
552.376759,536,6054.224661
942.863916,1000,6063.107813
941.889012,1000,6071.262591
933.895604,1000,6080.336629
947.275107,1000,6088.554311
942.796767,1000,6098.017637
