# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3758945} 
r,l,t
105.15774,74,1459.04189
109.927071,77,1459.701302
76.78836,49,1460.128199
105.825347,73,1460.750654
117.66057,86,1461.490973
107.699131,75,1462.133394
107.874554,76,1462.780052
97.248303,68,1463.36878
103.008133,75,1463.989227
118.951042,87,1464.725157
92.222576,65,1465.220472
100.506941,72,1465.609096
104.145494,74,1465.996536
117.075604,86,1466.448642
97.554903,65,1466.804657
97.663273,65,1467.286613
110.079026,76,1467.90014
95.673104,67,1468.452554
116.12661,83,1469.171528
118.094965,84,1469.870842
100.06349,69,1470.447425
80.516099,51,1470.896288
125.678257,92,1471.653929
95.437956,63,1472.186632
102.40188,70,1472.791316
120.257706,85,1475.426073
105.856204,71,1476.026877
88.498176,62,1476.557531
105.989504,73,1477.169291
107.472155,78,1477.830485
103.754508,71,1478.426324
91.787648,63,1478.946731
93.381436,64,1479.49139
81.478833,54,1479.9514
96.259194,63,1480.478912
111.323673,83,1481.177703
118.792393,86,1481.928933
106.643368,74,1482.526814
119.568565,85,1483.148914
111.922104,78,1483.598737
103.653335,71,1484.010424
91.611114,63,1484.36521
101.558694,69,1484.752651
119.987467,88,1485.433866
111.218974,78,1486.0646
113.379907,83,1486.740238
112.420091,80,1487.42428
102.865243,70,1488.021594
116.544271,86,1488.727831
92.668375,60,1489.215012
107.951696,76,1489.864164
95.355992,64,1490.421976
110.555709,81,1491.138989
100.326008,70,1493.73292
108.325002,78,1494.398725
101.14146,76,1495.03125
98.317371,67,1495.608927
116.234552,85,1496.318042
87.530066,58,1496.825076
91.028735,62,1497.35419
107.921959,79,1498.014041
108.060667,75,1498.647024
111.378273,79,1499.325533
104.546745,74,1499.950121
94.961053,64,1500.499853
96.441177,64,1501.043067
102.795418,77,1501.49528
110.438301,80,1501.951701
107.884116,77,1502.405035
97.986455,67,1502.785516
103.076903,73,1503.314629
105.167753,76,1503.932467
114.169022,83,1504.663665
87.690928,59,1505.145522
109.357034,81,1505.827723
96.198198,66,1506.384355
97.29257,70,1506.980796
117.175429,84,1507.662211
96.202602,64,1508.222859
93.841695,64,1508.7556
118.111868,88,1509.473461
117.882343,89,1512.068263
102.39478,73,1512.684891
121.346993,88,1513.428899
112.632972,78,1514.076695
92.212316,63,1514.616812
101.404992,72,1515.214159
110.490923,78,1515.89314
112.582523,82,1516.576444
105.109836,73,1517.214896
97.111121,64,1517.768536
120.952699,88,1518.527107
101.738951,73,1519.046659
98.908093,70,1519.436079
108.835085,77,1519.880099
106.091886,78,1520.315548
105.254304,77,1520.804345
93.261916,66,1521.372398
101.971567,70,1521.952999
110.077768,78,1522.605621
108.648064,75,1523.235353
121.039924,87,1523.971416
98.679734,67,1524.544836
120.19226,89,1525.293366
118.89819,88,1526.035394
86.245108,58,1526.524962
102.515508,73,1527.148181
88.151371,59,1527.673609
112.379174,84,1530.304706
107.361334,79,1530.992155
106.042839,75,1531.622598
92.542441,65,1532.197694
101.021916,73,1532.847657
116.626743,86,1533.624312
99.351895,67,1534.234313
105.285839,78,1534.943813
102.693728,74,1535.615997
110.504575,79,1536.328194
99.794999,71,1536.96268
102.775392,72,1537.41592
118.393531,87,1537.944669
98.554574,68,1538.347436
108.45463,80,1538.810555
104.602469,76,1539.413404
115.707888,83,1540.112731
124.55921,94,1540.913103
103.471591,74,1541.544277
112.037669,83,1542.255864
96.059291,64,1542.787656
93.984507,65,1543.364856
108.444873,78,1544.005924
125.904,96,1544.840577
121.633755,92,1545.633403
107.360715,77,1546.303432
103.840719,76,1546.945801
108.881883,76,1549.472154
120.68229,90,1550.216432
112.168588,88,1550.968336
115.12607,84,1551.693413
110.142005,76,1552.33333
108.094392,75,1552.99141
106.091582,74,1553.616899
106.454095,75,1554.267102
104.750811,73,1554.901149
98.963447,66,1555.348395
106.688763,77,1555.773218
101.221709,72,1556.163754
105.444507,77,1556.587089
109.415755,77,1557.073948
113.224707,82,1557.794019
95.496512,66,1558.354073
111.727964,78,1559.025942
108.036987,79,1559.706639
104.220934,80,1560.389992
114.345104,86,1561.109311
95.933856,64,1561.648919
119.014879,88,1562.4152
92.703973,64,1562.981569
97.431472,70,1563.58121
110.852437,84,1564.267479
101.504153,72,1564.869355
96.181994,69,1565.426562
92.544517,65,1567.814504
128.388533,100,1568.668507
102.121863,71,1569.280921
131.394634,102,1570.130742
100.52629,69,1570.734355
116.264706,86,1571.438033
121.474061,90,1572.19987
132.325621,104,1572.957937
95.902658,67,1573.311956
105.266002,77,1573.744144
128.161578,97,1574.269674
111.964702,83,1574.824566
99.032332,69,1575.374191
125.791704,96,1576.161221
134.308002,101,1577.005635
97.148995,69,1577.561776
106.967891,81,1578.231624
107.760551,78,1578.902203
111.342889,86,1579.621788
115.716532,86,1580.343327
110.865545,81,1581.041822
117.147727,87,1581.76954
119.917295,90,1582.517876
97.584066,69,1583.089631
114.183194,85,1585.631398
114.272553,83,1586.320471
115.060582,87,1587.052238
123.973632,95,1587.849062
124.679332,91,1588.604119
128.989713,98,1589.423593
91.00182,63,1589.940694
98.825045,64,1590.42205
101.752277,70,1590.808761
104.141003,73,1591.233113
108.179564,78,1591.656199
114.307086,84,1592.104992
109.773242,82,1592.787891
107.705386,77,1593.430853
97.150718,72,1594.03834
114.496741,83,1594.738796
121.638115,92,1595.501317
102.714524,72,1596.070608
117.109586,87,1596.804803
109.929222,82,1597.492558
100.425285,71,1598.08579
110.909395,80,1598.763697
135.104643,106,1599.663538
115.711171,87,1600.407225
126.265715,98,1601.221035
118.079776,87,1603.833932
122.89868,100,1604.69921
125.206347,96,1605.52843
136.653529,107,1606.437756
95.447915,66,1607.015089
116.429526,89,1607.74964
113.092676,83,1608.298687
105.765616,76,1608.716756
99.510091,73,1609.138344
120.287471,89,1609.618132
110.198217,78,1610.163147
131.408431,101,1611.034623
87.297216,65,1611.589289
116.345347,88,1612.348359
100.526935,75,1613.005393
103.313309,77,1613.664991
97.803639,69,1614.248247
99.249318,72,1614.860375
132.825582,104,1615.725661
114.493542,85,1616.454543
128.804725,99,1617.286792
109.236358,83,1617.995149
108.549041,79,1618.664148
113.351591,84,1619.377203
123.023568,99,1622.044173
123.928726,94,1622.830351
122.607558,94,1623.606685
115.734714,88,1624.337699
89.340744,63,1624.876657
115.777751,88,1625.610986
99.517493,75,1626.020272
110.305329,78,1626.424662
108.507289,82,1626.841842
87.573484,64,1627.180089
102.442489,72,1627.687898
96.251656,65,1628.240196
129.463103,98,1629.059486
101.121564,73,1629.691951
91.100349,65,1630.239787
139.108526,112,1631.173218
121.910645,95,1631.990054
122.520514,90,1632.763857
118.927044,92,1633.510818
105.972953,78,1634.165069
116.782962,86,1634.878189
125.097945,92,1635.644532
124.921887,99,1636.477881
115.146214,87,1637.226484
131.324427,100,1639.940893
117.305297,89,1640.662287
117.254418,90,1641.410158
96.32381,67,1641.963435
99.266445,70,1642.562391
111.416471,82,1643.277994
126.712766,98,1643.868431
117.053246,87,1644.365257
134.702864,112,1644.997189
133.091166,105,1645.754016
116.787708,87,1646.483546
106.030745,77,1647.156849
100.480437,74,1647.767581
125.249538,95,1648.559729
111.603413,86,1649.302516
115.352628,84,1650.030044
110.824484,82,1650.720677
115.168949,82,1651.430296
128.495402,98,1652.247049
121.247304,93,1653.029215
122.807647,93,1653.814093
126.240269,95,1654.596141
96.691866,69,1655.189304
121.573705,95,1655.960081
84.091474,55,1658.327008
120.367847,93,1659.095887
122.5419,97,1659.912076
117.170431,88,1660.674299
116.412797,89,1661.326147
122.022536,94,1661.848114
127.137482,96,1662.383958
121.294238,92,1662.904909
95.317297,68,1663.431714
120.075767,91,1664.207786
139.750525,109,1665.136133
112.471299,89,1665.90363
123.567952,96,1666.728558
109.302038,81,1667.418394
117.786441,93,1668.202997
143.132682,118,1669.178073
118.204154,91,1669.941827
122.583827,94,1670.72303
133.750324,104,1671.599976
114.163292,82,1672.295145
113.998539,87,1673.059264
123.661131,99,1673.918497
117.173975,86,1676.438787
123.989029,98,1677.290859
113.805754,87,1678.022818
133.785374,104,1678.908545
137.303076,107,1679.517112
118.50015,93,1680.047655
147.164622,120,1680.707285
114.526673,84,1681.402833
120.668173,89,1682.166864
121.150595,92,1682.947321
125.684605,92,1683.725629
123.695056,100,1684.561751
129.779468,102,1685.394673
132.335417,106,1686.312388
143.279868,117,1687.306314
133.749805,109,1688.238015
112.765241,82,1688.941861
119.351701,89,1689.71802
143.037855,116,1690.717715
115.234275,89,1691.474576
110.8788,81,1692.167171
120.977012,98,1694.862059
138.1842,114,1695.811152
159.008514,132,1696.935277
109.188435,85,1697.390991
110.888334,79,1697.809371
121.887143,95,1698.332936
121.781118,96,1698.949097
123.013527,95,1699.76713
144.112604,116,1700.766465
138.401926,111,1701.703575
139.495305,117,1702.702481
136.463074,108,1703.589499
109.409985,82,1704.320864
143.076865,117,1705.345218
115.172284,89,1706.096341
148.274324,121,1707.114417
133.80023,105,1707.981585
111.887589,87,1708.713203
104.62781,78,1709.371022
118.406555,89,1710.144512
129.613698,99,1711.015101
122.799225,96,1713.673126
159.16129,141,1714.841954
157.24587,136,1715.600024
148.509131,125,1716.303856
143.960787,117,1717.141253
100.804526,72,1717.74678
146.446797,115,1718.733172
143.479777,124,1719.785084
121.054171,91,1720.549224
112.556106,85,1721.256236
120.210391,92,1722.044049
136.976441,112,1723.000544
125.792298,97,1723.826736
146.224123,119,1724.806413
136.976386,107,1725.705905
92.152386,66,1726.255904
106.354615,81,1726.955813
101.495598,75,1727.598236
143.811801,117,1728.576113
136.199781,112,1731.392296
131.201659,103,1732.315177
106.756692,83,1732.918416
136.107618,109,1733.503526
119.556807,91,1733.990653
129.946294,102,1734.54795
146.367035,121,1735.576969
144.321297,113,1736.582436
109.512333,84,1737.30395
107.485022,81,1738.003077
110.450017,79,1738.675568
106.122176,78,1739.361557
128.581267,100,1740.197601
109.763812,94,1740.970092
130.618241,103,1741.827843
117.410076,90,1742.592669
117.049059,93,1743.397328
118.281837,89,1744.176385
115.761652,89,1745.00275
136.068266,108,1745.967726
122.632731,99,1746.829514
145.447035,122,1749.978232
155.452962,132,1751.097023
210.340584,190,1752.244825
130.099518,99,1752.859507
132.49617,107,1753.782165
140.808178,115,1754.763222
142.745076,112,1755.675898
136.814135,108,1756.59129
117.133422,87,1757.303757
157.934959,135,1758.451922
136.773437,106,1759.341297
125.137493,98,1760.145495
129.566993,100,1760.99406
139.372495,115,1761.935464
87.241318,60,1762.439471
106.076076,82,1763.147256
142.309233,117,1764.115668
135.606379,110,1765.077716
149.4895,123,1766.092258
212.433431,203,1769.284806
137.332872,106,1769.827866
160.278695,134,1770.5323
143.897712,114,1771.461344
163.562165,142,1772.657382
173.777321,153,1773.932528
145.18504,117,1774.933255
142.301345,118,1775.930248
103.475791,75,1776.54721
334.997927,334,1779.324123
133.651586,110,1780.268212
112.772212,83,1780.975902
124.423404,98,1781.782411
125.902317,94,1782.584899
179.839094,157,1783.912388
146.328845,121,1786.606959
146.83044,121,1787.251137
106.658302,80,1787.656199
156.996447,135,1788.550565
127.517642,100,1789.377717
141.456266,121,1790.389563
141.597936,115,1791.34399
134.341479,106,1792.225399
159.321864,142,1793.424383
159.817605,147,1794.672234
112.553033,89,1795.406238
155.391915,128,1796.467319
287.854561,287,1798.897803
156.340233,135,1800.040772
126.315564,100,1800.894867
176.698247,153,1802.188024
375.496671,386,1806.395779
397.639323,411,1809.777985
199.28797,182,1811.281185
111.574717,85,1811.984462
273.649678,272,1814.285341
154.410045,128,1815.316921
225.44474,213,1817.095499
141.022533,111,1818.002205
220.852909,212,1819.732085
179.500395,163,1822.421228
353.697107,360,1824.950794
655.58922,702,1830.796789
116.354592,87,1831.524054
134.668155,111,1832.468438
390.360857,395,1835.74006
154.670296,130,1836.81921
141.697552,119,1837.808172
128.49403,102,1840.257818
534.166323,570,1844.892191
338.611174,335,1847.704108
647.585698,696,1853.481184
144.11649,122,1854.51811
524.506568,560,1860.377232
233.370685,222,1862.247529
141.336987,115,1863.234036
248.554099,236,1865.176885
656.415439,708,1871.026371
133.585235,109,1871.92852
165.299972,149,1873.172748
103.785047,75,1873.795148
529.373482,559,1879.765864
202.392944,183,1881.260229
215.063533,201,1882.920169
100.706394,76,1883.556497
158.504387,137,1884.667547
782.180422,848,1891.429171
239.986365,225,1894.461432
900.608463,1000,1902.391278
901.403413,1000,1910.358296
896.89452,1000,1919.841831
902.899454,1000,1928.00166
159.254228,132,1930.332895
905.464043,1000,1938.626816
892.714237,1000,1948.080267
903.690234,1000,1956.542886
135.472738,105,1957.444874
114.914572,96,1958.293625
896.900898,1000,1967.687406
191.765323,172,1969.158732
896.153388,1000,1977.57672
900.915227,1000,1987.041142
894.648849,1000,1995.520138
897.338507,1000,2004.815498
898.247467,1000,2013.245829
896.399638,1000,2022.406493
113.286146,87,2023.13625
902.229726,1000,2031.523439
892.718891,1000,2041.000932
896.506369,1000,2049.599413
902.452766,1000,2059.369327
898.935284,1000,2068.30111
903.385779,1000,2077.774848
891.978697,1000,2086.375432
895.908631,1000,2095.821753
894.913831,1000,2104.475068
897.084541,1000,2113.797222
900.961396,1000,2122.245096
903.55607,1000,2131.618703
66.709847,43,2131.974436
109.120162,80,2132.650246
123.932598,101,2133.518151
897.148995,1000,2141.976171
898.429238,1000,2151.606362
896.429529,1000,2160.226962
900.377096,1000,2169.74259
897.863204,1000,2178.299419
904.737105,1000,2187.710909
903.321639,1000,2196.215003
904.245113,1000,2205.283022
896.127196,1000,2213.613124
898.614057,1000,2220.949911
902.043595,1000,2231.109299
901.333834,1000,2238.612066
903.302298,1000,2248.754911
141.979805,111,2249.375898
904.675658,1000,2258.846486
903.229787,1000,2266.851426
898.179987,1000,2274.548851
897.329915,1000,2284.298193
902.372354,1000,2291.774038
894.575045,1000,2301.546224
108.531368,81,2301.972579
903.606001,1000,2309.937125
893.365661,1000,2319.592381
900.891752,1000,2327.698395
896.85628,1000,2337.324877
876.814509,1000,2345.247698
899.929671,1000,2354.87228
898.479579,1000,2362.804651
898.843937,1000,2372.813385
903.720149,1000,2380.981322
899.69565,1000,2390.78858
900.536409,1000,2398.584742
904.77947,1000,2408.280115
907.38553,1000,2416.2736
900.888252,1000,2426.033799
905.355469,1000,2434.069832
889.654248,1000,2443.786857
904.414269,1000,2451.638113
116.58788,89,2452.418401
900.943062,1000,2462.156021
131.800337,107,2462.948434
228.007935,212,2464.686794
900.887195,1000,2472.996207
903.283331,1000,2482.005649
135.727511,114,2482.958687
900.968023,1000,2491.443516
901.071732,1000,2500.81599
905.248613,1000,2509.510913
899.586806,1000,2519.033029
898.88002,1000,2527.761843
900.814256,1000,2537.186429
901.604388,1000,2545.670181
902.375178,1000,2554.97319
902.878728,1000,2563.39938
902.717172,1000,2572.575888
903.857007,1000,2581.123159
900.593886,1000,2590.427966
905.652146,1000,2598.657341
895.356568,1000,2608.057519
905.394518,1000,2616.353064
905.437582,1000,2625.920626
897.048786,1000,2634.299722
905.085811,1000,2643.985279
899.166727,1000,2652.36677
906.655183,1000,2662.140666
901.685049,1000,2670.521209
899.578841,1000,2680.519645
906.466369,1000,2689.427118
183.688782,167,2690.821864
907.920176,1000,2700.578206
903.269404,1000,2709.162616
906.389817,1000,2718.90105
906.639191,1000,2727.480755
908.303383,1000,2736.974175
908.512312,1000,2745.424033
906.718918,1000,2754.956965
904.859072,1000,2763.68335
907.090289,1000,2773.113806
910.218395,1000,2781.510277
910.048776,1000,2791.018987
905.600983,1000,2799.530546
903.181142,1000,2808.975493
902.823154,1000,2817.381948
902.739601,1000,2826.784501
906.583447,1000,2835.332268
904.332444,1000,2844.827748
911.249555,1000,2853.416223
906.253227,1000,2862.833444
906.147229,1000,2871.386406
905.624028,1000,2880.564796
906.72608,1000,2889.022837
908.621177,1000,2898.296933
911.694386,1000,2906.703676
909.605012,1000,2915.935378
913.640133,1000,2924.394926
914.940628,1000,2931.933847
905.540487,1000,2942.339981
169.172278,153,2943.511741
912.2046,1000,2953.306836
906.623077,1000,2961.893174
910.34681,1000,2971.877895
905.437928,1000,2980.575374
905.545797,1000,2990.719739
913.214328,1000,2999.803223
912.292686,1000,3007.761371
909.89655,1000,3018.054897
904.608572,1000,3025.94339
907.498161,1000,3036.187782
155.929298,130,3036.899092
92.495644,69,3037.285404
161.848506,141,3038.363185
903.541987,1000,3048.714747
909.726454,1000,3055.85521
906.439786,1000,3066.160913
909.094488,1000,3073.77621
901.729105,1000,3084.244596
85.17557,71,3084.850382
152.06401,124,3085.912799
908.142812,1000,3093.634292
190.221301,170,3095.100343
140.232773,115,3096.093773
149.040241,126,3097.156893
914.92843,1000,3107.419715
909.765009,1000,3114.966521
911.337451,1000,3125.103235
912.380962,1000,3132.597658
910.138862,1000,3142.49825
147.643872,124,3143.158223
911.392686,1000,3150.956598
911.071398,1000,3160.440268
910.553637,1000,3168.151348
135.305172,114,3169.13291
915.00829,1000,3178.661515
906.976531,1000,3187.047777
907.470957,1000,3196.544206
908.652484,1000,3204.762683
910.228199,1000,3214.422957
911.138138,1000,3222.843835
908.299636,1000,3232.623702
907.303638,1000,3240.920922
913.540749,1000,3250.092152
907.9272,1000,3258.386189
911.280624,1000,3267.639564
906.163153,1000,3275.84827
909.286113,1000,3285.36277
915.339401,1000,3293.467425
893.349523,1000,3302.921908
911.64526,1000,3311.526661
906.182064,1000,3320.473223
901.397299,1000,3328.195862
911.40149,1000,3337.272199
911.793954,1000,3345.202504
912.948257,1000,3354.531681
908.461632,1000,3362.6187
915.929124,1000,3372.156927
911.066398,1000,3380.275205
911.519497,1000,3389.765952
909.031785,1000,3397.656645
911.071905,1000,3407.165094
908.396132,1000,3415.059577
912.951754,1000,3424.502148
907.686474,1000,3432.369181
913.141831,1000,3440.498265
906.466923,1000,3449.821327
910.697226,1000,3457.627203
915.736664,1000,3467.013698
907.039792,1000,3474.955921
910.643033,1000,3483.99775
914.093655,1000,3492.089034
913.25699,1000,3501.270538
911.754285,1000,3509.193041
913.704403,1000,3518.170738
916.20245,1000,3525.878855
914.751343,1000,3534.892226
912.628103,1000,3543.066203
912.293656,1000,3552.244654
913.229312,1000,3560.340704
916.750414,1000,3569.503687
916.206089,1000,3577.76744
912.585891,1000,3586.908768
30.712896,16,3587.043224
915.160928,1000,3595.466604
912.233978,1000,3604.928799
913.753519,1000,3613.289197
916.225704,1000,3622.941243
913.679189,1000,3631.080962
913.225312,1000,3639.914821
911.259906,1000,3648.016069
912.167149,1000,3656.643898
913.389796,1000,3664.698685
911.999988,1000,3673.545855
910.056695,1000,3681.833138
914.489805,1000,3690.607202
911.951625,1000,3698.587173
911.384303,1000,3707.263082
916.940605,1000,3715.199103
915.214425,1000,3724.306639
916.22609,1000,3732.126784
913.683595,1000,3741.070757
910.642883,1000,3749.204443
908.187189,1000,3757.693769
917.082517,1000,3765.557901
918.26117,1000,3774.054898
909.733513,1000,3782.150669
916.892236,1000,3791.082644
917.106578,1000,3799.086077
916.175629,1000,3806.607769
916.764671,1000,3816.859061
917.982995,1000,3824.091665
51.084425,52,3824.521734
918.632484,1000,3834.547042
911.226993,1000,3841.75099
160.605365,136,3844.592258
915.026605,1000,3852.729063
915.459911,1000,3861.771853
912.975457,1000,3869.932213
917.212566,1000,3877.225406
913.620064,1000,3887.457926
918.391765,1000,3894.689535
920.451097,1000,3905.043481
917.918188,1000,3912.355123
917.195659,1000,3922.425102
919.254517,1000,3930.025317
915.632412,1000,3940.38396
913.07168,1000,3947.57404
919.454712,1000,3957.61972
917.795792,1000,3964.980083
915.275299,1000,3974.829655
916.752194,1000,3981.903441
914.252903,1000,3992.292708
914.361857,1000,3999.793617
917.117802,1000,4009.923587
919.001141,1000,4017.352683
921.32147,1000,4027.709077
916.172054,1000,4035.311433
914.731965,1000,4045.485507
916.348857,1000,4052.925939
915.29266,1000,4062.985906
915.527571,1000,4070.411187
916.99229,1000,4080.799076
919.429075,1000,4088.346193
913.649681,1000,4098.44112
910.422074,1000,4105.81585
912.822246,1000,4116.105304
916.625584,1000,4123.495778
900.109868,1000,4133.587863
915.185021,1000,4140.848684
917.273395,1000,4150.964939
912.710352,1000,4158.237461
918.270116,1000,4168.395364
60.767983,56,4168.697635
917.239975,1000,4176.317793
914.940234,1000,4186.067278
914.638073,1000,4193.603181
917.622969,1000,4203.370848
918.029374,1000,4210.629238
913.289508,1000,4220.134227
915.967326,1000,4227.331535
912.934513,1000,4237.105462
917.167165,1000,4244.905823
915.400347,1000,4254.394159
916.269729,1000,4261.61622
916.686084,1000,4269.895098
95.28321,81,4272.055886
918.311112,1000,4280.060148
919.393134,1000,4290.080817
910.330403,1000,4297.882543
920.91804,1000,4305.854392
911.126719,1000,4315.0851
916.212113,1000,4322.996576
915.365534,1000,4332.514224
915.825108,1000,4340.881486
910.915435,1000,4350.047406
918.803404,1000,4358.028924
915.123349,1000,4367.125628
919.005865,1000,4375.19917
910.620896,1000,4384.691368
917.014387,1000,4392.895754
915.148837,1000,4402.124871
916.494326,1000,4410.270074
72.995402,126,4411.298778
915.533727,1000,4420.749602
912.837843,1000,4429.281418
918.505023,1000,4438.622823
913.264059,1000,4446.944031
915.619289,1000,4455.99154
917.675762,1000,4463.923594
916.897193,1000,4472.997072
917.297917,1000,4481.336891
914.117801,1000,4490.300615
912.40059,1000,4498.194862
919.355977,1000,4507.232831
920.297013,1000,4515.539804
917.035469,1000,4524.491532
915.948558,1000,4532.558001
913.228056,1000,4541.323166
920.520507,1000,4549.556079
914.758048,1000,4558.685536
917.304383,1000,4567.064189
920.363922,1000,4576.103054
918.386424,1000,4584.556231
920.417668,1000,4593.827673
91.373887,138,4594.997679
918.338402,1000,4603.348702
807.931705,863,4611.434617
701.970026,745,4617.620586
40.294743,82,4618.286582
172.433338,152,4619.537946
217.949623,202,4620.954896
915.829748,1000,4630.239194
915.034968,1000,4638.174709
843.937649,905,4646.469056
915.506529,1000,4654.797984
912.575503,1000,4664.11244
916.689576,1000,4672.604235
915.374481,1000,4681.608881
916.952707,1000,4689.798799
249.748877,226,4691.08611
919.61439,1000,4700.703426
921.934772,1000,4708.261054
919.199629,1000,4717.540564
924.623257,1000,4724.868302
190.939649,163,4725.768857
923.526357,1000,4735.227637
923.590201,1000,4741.945305
917.410161,1000,4751.53049
917.39631,1000,4758.166565
923.032644,1000,4767.859631
920.697611,1000,4774.959602
919.114762,1000,4784.51903
69.70481,118,4785.469906
921.277675,1000,4792.240567
920.122898,1000,4801.579661
922.553293,1000,4808.317529
920.530654,1000,4817.695755
921.764353,1000,4824.603508
916.958475,1000,4834.144119
171.146543,136,4835.218366
913.727674,1000,4841.903565
922.548409,1000,4851.326277
919.668705,1000,4858.314859
915.954052,1000,4868.769237
918.102093,1000,4875.844569
916.858118,1000,4886.09508
919.627654,1000,4893.285744
915.837425,1000,4903.437644
921.161927,1000,4910.811051
919.153758,1000,4920.83861
917.58494,1000,4928.262614
923.905643,1000,4938.294645
919.771316,1000,4945.620959
916.133169,1000,4955.587408
920.410857,1000,4963.014522
922.683773,1000,4973.088193
922.017129,1000,4980.438204
924.108278,1000,4988.837111
921.688,1000,4998.08025
920.809631,1000,5006.269473
899.573723,1000,5015.394744
923.84383,1000,5023.616781
41.274151,23,5023.811287
922.366384,1000,5032.811096
920.802814,1000,5041.015269
924.557843,1000,5049.943016
925.054114,1000,5058.145248
921.727005,1000,5067.083018
923.009007,1000,5075.368615
923.071821,1000,5084.330265
919.3641,1000,5092.553536
926.94151,1000,5101.738051
926.962126,1000,5110.04265
925.342425,1000,5119.214672
922.161664,1000,5127.640265
928.343922,1000,5136.994815
928.609303,1000,5145.322477
926.672301,1000,5154.548632
932.968567,1000,5162.914623
927.009154,1000,5172.462209
931.143338,1000,5181.204829
927.879741,1000,5190.510749
933.230726,1000,5198.932726
930.879572,1000,5208.186862
927.508601,1000,5216.736104
929.681913,1000,5226.03826
932.965249,1000,5234.391134
928.960539,1000,5243.693909
929.613764,1000,5252.104803
926.121793,1000,5261.585927
931.26946,1000,5269.899127
924.667958,1000,5279.363815
916.80783,1000,5287.756846
930.11639,1000,5297.422769
936.960263,1000,5305.766429
942.673523,1000,5315.330841
940.235066,1000,5323.552752
934.226138,1000,5332.95488
940.363745,1000,5341.308294
938.203519,1000,5350.837505
941.131335,1000,5359.021049
942.915758,1000,5367.118297
943.922169,1000,5376.621746
941.775766,1000,5384.71306
943.668722,1000,5394.158556
940.412946,1000,5402.397467
946.61157,1000,5411.751617
944.742618,1000,5419.898911
927.324754,1000,5429.213832
936.369078,1000,5437.449986
940.439141,1000,5446.926388
941.949955,1000,5455.328973
944.250598,1000,5464.923079
941.482737,1000,5473.232347
942.816881,1000,5482.907167
940.146607,1000,5491.813761
941.049867,1000,5501.311554
945.056416,1000,5509.760494
933.889732,1000,5519.373465
928.184437,1000,5527.84421
925.953815,1000,5536.933392
928.499377,1000,5545.06108
930.518365,1000,5554.435939
928.592023,1000,5562.759457
936.516747,1000,5571.685568
932.413275,1000,5580.160791
940.427615,1000,5589.465359
938.982063,1000,5597.946806
936.617861,1000,5607.327691
926.253557,1000,5615.935053
944.161578,1000,5625.446287
934.400687,1000,5634.167869
944.177998,1000,5643.95088
940.383819,1000,5652.557819
942.511661,1000,5662.023633
930.099071,1000,5670.578977
940.159376,1000,5680.13277
945.498812,1000,5688.632105
938.675681,1000,5698.078897
939.760074,1000,5706.634057
847.235308,884,5713.028553
914.840108,1000,5723.134409
942.359195,1000,5730.452207
941.16908,1000,5740.714408
937.761013,1000,5748.211001
942.187449,1000,5758.240476
942.425177,1000,5765.584718
940.020557,1000,5775.789435
945.284749,1000,5783.414693
939.550106,1000,5793.862028
945.798248,1000,5801.897892
938.988305,1000,5812.133624
450.619155,449,5815.668364
941.716431,1000,5826.334507
943.282922,1000,5833.74951
423.740622,419,5837.228706
40.277361,23,5837.433735
923.922834,966,5847.139735
945.421176,1000,5854.425501
945.371465,1000,5864.748843
935.688301,1000,5872.392645
935.468692,1000,5882.70402
937.191458,1000,5890.150615
688.871975,708,5897.846385
938.786419,1000,5905.010264
938.037726,1000,5913.403484
919.161015,968,5922.27985
674.945249,701,5927.977049
939.938467,1000,5937.046454
944.025692,1000,5945.297849
567.863343,556,5951.739647
941.020255,1000,5959.118019
491.865571,480,5963.14428
674.042032,697,5970.509537
945.498832,1000,5978.181661
935.899409,1000,5988.225819
944.01897,1000,5995.941547
947.144062,1000,6005.699
916.833757,965,6012.951748
419.022338,411,6016.360987
297.12349,274,6018.597932
829.134487,851,6026.316852
926.510241,1000,6034.640718
939.464191,1000,6043.551142
945.090652,1000,6051.319591
945.646128,1000,6060.005401
105.141456,75,6060.639776
490.382945,474,6064.537111
940.224662,1000,6074.330957
944.711041,1000,6081.768244
944.552137,1000,6090.026927
938.668956,1000,6099.47349
485.09278,461,6103.316622
941.466927,1000,6113.253594
932.914113,1000,6121.267605
935.301223,1000,6131.141737
928.156573,1000,6139.282125
928.987141,1000,6148.815323
926.991324,1000,6157.192982
923.488593,1000,6166.872478
935.089002,1000,6175.24725
935.838914,1000,6184.850799
933.338428,1000,6193.049741
938.314129,1000,6202.309545
940.121819,1000,6210.471107
939.027166,1000,6219.619874
932.33205,1000,6227.909713
948.011576,1000,6236.888713
945.846619,1000,6245.018361
942.845185,1000,6252.428968
942.531901,1000,6262.211527
942.645846,1000,6269.625118
938.924196,1000,6279.383667
935.703247,1000,6286.724432
944.228585,1000,6296.178839
660.236005,655,6301.551258
345.095564,322,6303.494212
939.58874,1000,6312.618108
946.308663,1000,6319.83744
930.400556,1000,6328.898976
937.349147,1000,6336.07718
951.074596,1000,6345.525606
932.807609,1000,6352.531299
937.462595,1000,6361.963929
937.088293,1000,6369.075117
943.75631,1000,6378.554981
944.83133,1000,6385.800867
344.578295,316,6388.158506
370.115621,327,6392.582736
