# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3706827} 
r,l,t
91.651492,64,1423.711721
86.341695,54,1424.166516
102.466011,70,1424.760823
93.35748,63,1425.294494
62.148372,43,1425.652663
99.54582,66,1426.224464
104.272877,71,1426.863427
112.371418,77,1427.534219
113.891287,81,1428.145122
99.079864,68,1428.509835
102.537283,70,1428.919971
94.465601,66,1429.297129
91.527328,64,1429.657159
76.20811,48,1429.942888
99.176526,66,1430.508603
108.014659,78,1431.171023
92.093832,63,1431.697239
112.3353,82,1432.454849
100.52695,74,1433.110475
85.341463,56,1433.591571
109.857666,77,1434.282113
106.646368,73,1434.94027
87.785926,57,1435.459564
113.446649,81,1436.196239
87.49744,57,1438.779918
103.011273,71,1439.427236
95.213602,63,1439.986072
98.697438,69,1440.614416
91.423019,61,1441.172189
96.478365,66,1441.780376
98.494729,68,1442.375982
81.411095,52,1442.81814
82.22283,53,1443.272764
100.474947,68,1443.844319
100.205673,71,1444.463856
98.043352,65,1444.99858
104.899084,73,1445.594656
108.568088,78,1446.276207
102.039775,71,1446.864654
95.554627,67,1447.250867
86.78092,58,1447.577755
112.541044,82,1448.044266
106.121407,76,1448.482861
98.079398,70,1448.920513
111.735464,80,1449.592148
117.724919,84,1450.30959
97.449938,65,1450.862613
88.627233,57,1451.338933
89.747652,63,1451.854038
102.019517,69,1452.437265
88.933191,61,1452.965956
95.956083,66,1453.530362
112.280888,79,1454.22829
94.760195,64,1454.789906
91.741579,61,1457.18227
97.688403,66,1457.73756
113.101228,81,1458.426762
109.676746,78,1459.101299
108.595948,76,1459.741651
102.490795,69,1460.346169
122.698628,91,1461.118444
101.789681,72,1461.734012
112.660388,79,1462.41989
98.866376,65,1462.972385
117.398483,87,1463.712789
112.082008,79,1464.376303
114.850177,84,1465.069449
116.735287,85,1465.55742
101.89843,73,1465.940807
109.294207,77,1466.343472
101.517458,72,1466.733586
111.30113,82,1467.322981
108.493165,76,1467.9325
63.131462,55,1468.389645
98.246159,70,1469.002598
95.706834,67,1469.56479
109.044007,75,1470.183011
122.324788,91,1470.971228
116.158344,84,1471.657168
111.773716,79,1472.323478
94.675603,66,1472.888669
113.082457,81,1475.490905
113.236018,79,1476.171801
118.593063,84,1476.87758
96.3906,64,1477.410116
110.470487,77,1478.077718
93.778965,64,1478.602995
97.158337,65,1479.147692
115.470623,85,1479.863521
92.340517,61,1480.382395
120.601015,87,1481.108439
110.077236,78,1481.77879
101.532412,70,1482.372216
89.824385,61,1482.8697
94.447987,65,1483.281935
102.859669,69,1483.6668
115.676002,83,1484.150009
95.896266,66,1484.517018
119.614745,86,1485.053309
107.435421,73,1485.67444
103.837809,70,1486.250163
108.775989,78,1486.874796
95.974333,66,1487.444516
112.019707,80,1488.113736
98.463393,69,1488.686996
102.976525,73,1489.286108
100.817279,70,1489.884155
106.260948,72,1490.509352
99.003183,68,1491.108312
118.887904,86,1493.840115
108.436468,78,1494.502965
102.962843,73,1495.119633
103.678017,71,1495.722533
118.183799,86,1496.454041
111.246319,82,1497.166435
112.391117,78,1497.810409
106.615684,74,1498.430292
89.579941,59,1498.943191
94.682626,64,1499.493057
100.183702,69,1500.069386
83.267761,56,1500.548647
91.495688,62,1501.073355
106.581985,77,1501.519565
102.569641,71,1501.925841
106.471094,73,1502.35364
96.26166,66,1502.724432
92.512319,63,1503.127194
96.808739,67,1503.697999
93.313427,63,1504.230507
94.706395,67,1504.813268
103.219568,74,1505.411434
108.424622,79,1506.085606
96.555668,65,1506.634059
86.958493,59,1507.124171
106.715825,78,1507.77885
101.097005,73,1508.404918
105.483331,73,1508.999197
79.107864,58,1509.481172
112.550359,77,1511.978382
99.798435,69,1512.55971
97.883107,69,1513.136298
107.553888,78,1513.805646
111.362657,80,1514.464882
123.135944,91,1515.236714
103.206033,74,1515.87797
104.284814,71,1516.479914
104.530695,74,1517.117892
105.168005,73,1517.738725
106.540224,72,1518.357647
115.050206,84,1519.003407
93.01964,66,1519.373322
107.843142,77,1519.81213
103.085848,75,1520.233444
103.891387,72,1520.639555
81.984939,55,1521.109913
112.02793,80,1521.782932
111.457011,80,1522.44969
94.852987,65,1522.986837
115.080429,83,1523.694957
103.927192,70,1524.29585
102.627604,74,1524.910441
92.309892,64,1525.457792
102.775561,71,1526.052192
94.501025,67,1526.619943
101.16406,71,1527.225024
119.065252,85,1527.982719
95.90885,66,1530.450134
88.288593,60,1530.976964
100.853417,72,1531.590931
98.098344,64,1532.139485
112.510691,80,1532.856802
104.746824,72,1533.515319
120.899847,90,1534.323317
131.085549,101,1535.242998
96.860895,67,1535.847123
119.715013,87,1536.634346
116.953017,86,1537.276124
103.240306,77,1537.748738
123.665505,91,1538.289783
106.912721,78,1538.735039
109.69182,80,1539.34348
112.099768,79,1540.011608
110.712867,81,1540.705236
107.302295,75,1541.33665
106.32564,77,1541.999346
117.856769,87,1542.726571
105.792937,77,1543.409383
108.546518,81,1544.07698
107.73501,77,1544.74422
120.174041,88,1545.507927
102.456445,76,1546.168061
91.113215,65,1546.714817
115.359885,86,1549.343355
104.242657,76,1549.972226
102.889372,73,1550.577177
93.662873,67,1551.139817
118.888588,87,1551.892176
109.686251,80,1552.581346
98.640669,67,1553.159575
104.837201,74,1553.775443
119.757749,93,1554.600002
118.544225,90,1555.287761
115.444512,81,1555.735935
106.177991,76,1556.148984
89.40454,63,1556.495844
97.587785,67,1556.869316
91.415424,62,1557.391176
105.164068,79,1558.066953
107.507091,76,1558.706542
97.510568,69,1559.300018
118.172306,91,1560.091985
83.818964,60,1560.60372
117.433344,85,1561.317284
120.127259,88,1562.062383
115.251446,88,1562.85687
123.302874,89,1563.607723
93.645012,63,1564.117527
90.090187,64,1564.640959
125.261723,95,1565.427869
118.052057,85,1567.991763
110.153741,80,1568.668676
101.692462,69,1569.263104
115.567982,85,1569.969931
90.925615,63,1570.520099
105.168434,77,1571.1587
115.829145,88,1571.900688
117.574254,87,1572.644961
96.383697,68,1573.038271
107.84356,82,1573.485747
102.946267,73,1573.887129
138.084442,108,1574.471425
108.164649,79,1575.089402
121.918809,93,1575.832481
111.520986,82,1576.516297
120.839127,95,1577.301869
88.387114,60,1577.793547
116.542442,85,1578.494552
111.592658,83,1579.19676
106.082247,79,1579.887063
118.339767,91,1580.650428
117.040297,91,1581.416502
108.28184,81,1582.098677
106.799271,80,1582.757498
119.332982,91,1583.514787
107.217686,76,1585.982795
121.833408,89,1586.722171
132.481654,104,1587.599887
113.527273,89,1588.335302
102.506225,77,1588.983193
110.823907,83,1589.664346
99.722576,71,1590.263047
110.220452,80,1590.71949
123.16182,95,1591.266193
106.667985,77,1591.684347
116.764855,87,1592.163083
119.817677,90,1592.916527
117.10342,85,1593.624828
115.201271,87,1594.369085
111.244641,82,1595.060977
81.962744,56,1595.518176
121.872326,92,1596.260024
108.075904,77,1596.899047
103.142232,72,1597.508301
115.703392,87,1598.240387
108.647315,79,1598.907964
77.440545,60,1599.418209
104.115651,77,1600.079583
117.402207,87,1600.801321
100.218524,70,1601.39062
108.178419,80,1603.94413
129.297013,102,1604.834154
129.260715,98,1605.663578
102.193212,72,1606.295151
113.518584,87,1607.038324
123.558818,91,1607.791667
114.858058,85,1608.33911
129.239032,102,1608.92052
96.819797,64,1609.270115
121.386619,92,1609.768081
112.282304,83,1610.443673
127.335571,96,1611.260792
127.397906,93,1612.060289
127.771707,99,1612.926432
121.055804,91,1613.708395
114.96887,88,1614.458568
90.301664,63,1614.984292
100.683737,75,1615.602698
123.061784,94,1616.419848
114.858973,82,1617.103591
116.329015,86,1617.840441
127.710884,100,1618.679559
119.727106,91,1619.446371
120.056236,92,1622.065667
129.256954,102,1622.908005
118.201555,87,1623.630044
107.790173,83,1624.323614
125.945336,102,1625.192809
104.003397,72,1625.730195
123.031313,93,1626.223667
121.645043,92,1626.695448
154.875301,125,1627.352295
111.708128,82,1628.054311
119.150172,90,1628.802801
131.475629,101,1629.657641
114.143904,87,1630.398074
121.298397,90,1631.151795
112.811188,85,1631.87481
117.616833,88,1632.630021
110.479705,77,1633.263891
120.43341,92,1634.034178
120.532554,89,1634.777681
113.073546,84,1635.466832
104.001432,77,1636.110288
101.409277,71,1636.718933
143.600573,111,1637.650579
97.544901,72,1640.135105
131.14584,100,1640.978247
115.386306,86,1641.670939
116.919858,87,1642.389602
120.213054,94,1643.219079
125.071152,93,1643.805239
129.317122,100,1644.372897
90.449737,65,1644.736481
119.34089,92,1645.25094
115.776325,84,1645.961246
114.455187,85,1646.693012
114.216795,84,1647.403026
119.538555,93,1648.184524
119.836411,82,1648.878514
92.475526,65,1649.43106
106.698726,82,1650.135731
127.776854,97,1650.961359
101.339976,74,1651.594219
110.364141,80,1652.262382
111.200552,83,1652.96146
106.801001,79,1653.635758
130.578092,103,1654.471064
108.713238,74,1655.110884
133.016282,104,1655.961489
134.536838,104,1658.726276
99.031035,70,1659.311778
113.111362,84,1660.021192
118.896598,88,1660.789118
108.659315,83,1661.366047
120.917843,91,1661.871639
105.150585,76,1662.297462
138.281905,111,1662.924055
119.641499,93,1663.665394
134.246395,106,1664.575126
127.305682,102,1665.445225
100.151752,73,1666.076739
106.722614,78,1666.750653
132.727743,105,1667.640929
117.947136,87,1668.375387
90.332458,66,1668.927867
147.57155,118,1669.898953
121.134531,96,1670.699821
145.06011,116,1671.67196
105.918736,78,1672.335929
117.872716,90,1673.12783
116.068514,89,1673.900197
126.317926,98,1676.526833
134.898791,109,1677.455123
130.531672,99,1678.306349
138.89249,110,1679.13585
127.378366,103,1679.717421
122.517633,94,1680.246919
119.203103,93,1680.759262
143.589454,114,1681.738409
142.839617,118,1682.742707
114.923736,88,1683.477653
118.072955,91,1684.252005
127.00457,100,1685.087178
118.343973,90,1685.829955
114.885091,86,1686.570107
127.022332,98,1687.415141
130.082679,104,1688.290797
122.185124,94,1689.108825
95.120463,67,1689.694746
118.063451,89,1690.445834
138.76527,106,1691.368015
91.367367,70,1691.964331
109.042062,80,1692.647146
132.206424,108,1695.411033
156.40555,132,1696.520662
142.023033,116,1697.300785
129.62863,102,1697.845649
163.664197,138,1698.615608
155.347555,130,1699.664901
148.218075,118,1700.685223
114.037886,83,1701.386255
113.026413,84,1702.102936
90.859177,64,1702.641761
127.359617,96,1703.4294
136.704544,111,1704.41504
110.523283,81,1705.122613
134.594148,103,1705.997527
118.567051,90,1706.753395
155.73323,134,1707.867721
135.294814,110,1708.78906
125.813242,96,1709.61102
159.758852,137,1710.795882
139.041072,113,1713.612395
193.8542,175,1714.999495
115.087198,90,1715.495642
158.715594,133,1716.244788
155.03956,134,1717.191885
109.741789,81,1717.872299
129.285608,106,1718.79266
179.587917,151,1720.073181
109.421099,85,1720.75689
112.196593,85,1721.488464
124.100204,94,1722.304618
126.433781,96,1723.117118
121.325664,91,1723.887431
132.710428,108,1724.777213
140.249148,116,1725.745862
110.214084,84,1726.455398
123.392551,94,1727.255198
128.628122,104,1728.128911
136.714458,113,1729.089752
138.394877,108,1731.902583
163.045755,137,1732.963359
113.54812,83,1733.407885
155.636115,129,1734.104092
120.662017,93,1734.656282
135.757849,111,1735.585206
109.297078,79,1736.28995
134.303254,107,1737.214772
173.997388,155,1738.558287
145.885951,123,1739.603957
140.888969,118,1740.587681
132.689041,102,1741.426138
91.643127,66,1741.981554
115.570344,92,1742.775558
145.618239,122,1743.835572
143.324173,115,1744.872002
116.905622,92,1745.705574
137.591285,114,1746.717456
118.268945,91,1747.516712
106.640468,78,1750.265354
89.151781,65,1750.85217
154.939993,127,1751.657608
169.33463,145,1752.53696
189.946503,167,1753.860574
114.384798,88,1754.625872
120.696027,95,1755.403623
150.740944,127,1756.449632
154.984305,126,1757.501019
149.388251,123,1758.547745
107.868562,86,1759.266693
145.031,121,1760.265682
138.27414,108,1761.169884
108.806154,83,1761.853115
177.422144,159,1763.20662
147.757992,119,1764.193864
146.01751,122,1765.247423
106.714873,77,1765.891018
151.544009,121,1768.667398
164.59994,141,1769.458081
123.200105,96,1769.954076
165.280992,141,1770.765684
130.932439,106,1771.644571
126.117278,97,1772.471071
156.752786,131,1773.569651
147.734604,124,1774.608564
87.931945,61,1775.140194
176.239636,151,1776.403459
231.29749,221,1778.240054
118.162388,88,1778.9587
142.972019,119,1779.97204
244.476104,235,1781.958386
123.221734,99,1782.786989
135.263196,134,1783.931409
315.364034,317,1787.643541
140.132375,113,1788.348627
130.380482,103,1789.201544
124.654066,95,1789.994139
101.857474,70,1790.583992
156.218827,135,1791.678895
148.314289,119,1792.680136
253.804392,249,1794.807635
122.59473,94,1795.573442
108.791087,84,1796.280644
155.582508,131,1797.350331
136.782324,110,1798.297672
148.638717,123,1799.34846
243.675014,233,1801.332962
602.630776,650,1807.729463
473.129303,509,1811.926384
127.97515,103,1812.795947
421.123581,436,1816.413554
133.920953,106,1817.299617
135.7985,103,1818.132435
315.410891,313,1822.197397
119.289634,91,1822.648045
259.349007,251,1824.436117
618.684045,663,1829.890835
416.575804,430,1833.546692
214.564737,197,1835.1692
160.036245,134,1836.29207
146.842765,122,1837.305357
158.759873,137,1840.111188
166.039797,144,1840.95463
275.19005,274,1843.392033
643.619178,689,1849.178197
243.482341,226,1851.066989
204.4302,189,1852.617808
161.596942,143,1853.809191
121.626667,99,1854.646382
394.835132,403,1859.183326
629.189331,678,1864.870673
911.104438,996,1873.120663
628.316208,678,1880.063229
113.970322,84,1880.736
901.784747,1000,1888.85428
539.497107,571,1894.635372
548.517199,583,1899.338324
679.824954,734,1905.126309
901.722997,1000,1914.427324
901.389402,1000,1922.566345
899.541297,1000,1932.033778
723.476699,779,1938.517203
897.135174,1000,1947.974313
898.778609,1000,1956.430314
901.677083,1000,1964.379539
902.389347,1000,1974.328868
897.828463,1000,1982.342574
903.191971,1000,1992.245444
901.545244,1000,2000.230793
895.952831,1000,2009.977986
903.02661,1000,2017.926021
140.073409,118,2018.553129
903.99956,1000,2028.578435
898.509864,1000,2036.265017
904.412026,1000,2046.529482
898.36913,1000,2054.308437
179.577223,160,2055.59167
896.166778,1000,2066.597546
897.93443,1000,2074.227601
900.749119,1000,2084.688493
900.499389,1000,2092.290708
901.94436,1000,2102.807366
897.303655,1000,2110.323724
896.282893,1000,2120.604689
901.026768,1000,2128.083061
894.783205,1000,2138.457507
894.793892,1000,2145.959298
893.491998,1000,2156.624538
52.063508,33,2156.898617
894.493396,1000,2164.5504
898.800572,1000,2175.030047
138.523859,109,2175.941274
890.991083,1000,2183.529163
902.76691,1000,2193.901697
903.639854,1000,2201.224256
895.495605,1000,2211.268998
894.396875,1000,2218.664587
901.409792,1000,2228.835978
901.108829,1000,2236.238164
902.935437,1000,2246.365654
901.054941,1000,2253.819405
897.294705,1000,2263.962012
903.123538,1000,2271.35506
896.09492,1000,2281.472377
899.057046,1000,2288.543436
892.294619,1000,2298.613257
900.88258,1000,2305.939359
899.71079,1000,2316.179257
900.918068,1000,2323.676425
895.389629,1000,2333.957237
900.416057,1000,2341.313154
899.719191,1000,2351.483628
898.801786,1000,2358.892109
900.787232,1000,2369.167738
900.733473,1000,2377.006872
896.799381,1000,2387.302048
903.190688,1000,2394.739929
897.009484,1000,2404.84324
900.583019,1000,2412.263983
905.609286,1000,2422.591984
904.481914,1000,2430.12206
903.834545,1000,2440.374632
904.465621,1000,2447.796702
122.878239,97,2448.569803
902.961759,1000,2459.087569
903.024894,1000,2466.5151
903.660629,1000,2476.536872
905.870208,1000,2483.803082
901.030976,1000,2494.224817
901.044391,1000,2501.722092
899.986067,1000,2512.30569
897.607866,1000,2519.928461
905.472169,1000,2528.667718
904.218182,1000,2538.097614
901.637308,1000,2546.578917
902.14254,1000,2555.840533
905.351927,1000,2564.281269
904.101909,1000,2573.458384
906.65535,1000,2582.003321
900.398238,1000,2591.281351
899.00849,1000,2599.533247
902.162265,1000,2608.911372
904.162997,1000,2617.232593
903.534434,1000,2626.805906
902.572875,1000,2635.135694
908.642,1000,2644.867124
900.937989,1000,2653.241038
904.824898,1000,2662.997392
900.717859,1000,2671.410952
907.247312,1000,2681.440317
905.099385,1000,2690.312026
902.838537,1000,2700.03983
904.014205,1000,2708.620398
909.674288,1000,2718.363939
903.949488,1000,2726.959979
907.369241,1000,2736.453215
907.166841,1000,2744.896478
908.604373,1000,2754.426968
908.367163,1000,2763.134604
904.269583,1000,2772.574028
905.67654,1000,2781.007705
905.415205,1000,2790.485602
117.596963,103,2791.370764
906.419996,1000,2799.882401
907.459654,1000,2809.317931
899.955906,1000,2817.742243
906.40102,1000,2827.127148
908.926844,1000,2835.681729
908.138029,1000,2845.182368
905.48334,1000,2853.752906
904.494081,1000,2863.18319
903.788423,1000,2871.731763
903.812393,1000,2880.926521
915.645796,1000,2889.36928
906.350912,1000,2898.625744
910.692048,1000,2907.047227
908.138869,1000,2916.285638
911.423804,1000,2924.750632
903.720146,1000,2934.116212
909.379416,1000,2942.688052
910.213076,1000,2950.445584
907.4575,1000,2961.11814
911.226098,1000,2968.933017
910.180665,1000,2979.811398
906.170243,1000,2987.683764
908.76531,1000,2998.992862
904.060462,1000,3006.800101
151.67594,125,3007.871191
908.696481,1000,3018.128561
911.905978,1000,3026.048842
906.783207,1000,3036.25915
912.353981,1000,3044.099041
915.533715,1000,3053.997782
912.479012,1000,3061.414035
908.801076,1000,3071.711023
907.054949,1000,3079.551631
182.53651,163,3080.966043
907.661833,1000,3090.771559
910.555607,1000,3099.152165
89.296056,63,3099.64089
913.21309,1000,3109.091129
907.68213,1000,3117.42774
911.517216,1000,3126.707395
908.899148,1000,3135.034312
910.237998,1000,3144.088214
905.831922,1000,3152.371825
910.65279,1000,3161.322386
913.101169,1000,3169.589412
914.914571,1000,3178.980588
909.987099,1000,3187.503045
909.688222,1000,3196.874355
114.219294,88,3197.638064
909.219761,1000,3205.948511
913.269701,1000,3215.499561
910.311576,1000,3224.092808
909.9386,1000,3233.69119
910.080031,1000,3242.117282
912.041226,1000,3251.213602
909.896524,1000,3259.580299
911.449077,1000,3268.676553
913.697729,1000,3277.051492
907.534231,1000,3286.43007
909.621656,1000,3294.611248
910.614072,1000,3304.035526
99.363839,96,3304.889996
908.257638,1000,3313.445655
905.631243,1000,3322.138218
914.663612,1000,3330.098588
915.052288,1000,3339.003812
914.429854,1000,3347.176734
909.65232,1000,3356.212872
905.382498,1000,3364.586131
913.456691,1000,3373.909224
911.782599,1000,3382.258308
914.168313,1000,3391.427125
909.556852,1000,3399.605769
906.803856,1000,3408.855486
908.280383,1000,3417.026944
914.407557,1000,3426.147686
910.642042,1000,3434.328715
905.970882,1000,3443.599801
911.516866,1000,3451.699798
916.065058,1000,3460.857125
908.708047,1000,3468.950005
909.848138,1000,3478.079216
914.694579,1000,3485.932147
908.762543,1000,3495.165114
909.130271,1000,3503.159455
910.418564,1000,3512.200977
917.085699,1000,3520.009223
909.25358,1000,3527.382526
911.065032,1000,3536.830112
912.72708,1000,3544.690959
908.654368,1000,3554.18792
913.186551,1000,3561.991377
914.951273,1000,3571.466989
909.455397,1000,3579.42458
914.312501,1000,3588.907264
912.775894,1000,3597.100063
916.192566,1000,3606.827473
909.617073,1000,3615.013137
914.084126,1000,3624.763651
910.843434,1000,3632.579701
918.500688,1000,3641.730298
917.697573,1000,3649.573616
916.73964,1000,3658.391778
913.423539,1000,3666.319174
911.846579,1000,3675.333678
915.416028,1000,3683.438772
915.550403,1000,3692.430692
914.691215,1000,3700.174968
911.03632,1000,3709.04155
917.849159,1000,3716.797458
914.414662,1000,3726.158771
915.01457,1000,3733.818071
914.651013,1000,3742.951427
913.008557,1000,3750.839496
917.47028,1000,3759.502188
917.755315,1000,3767.207916
910.955585,1000,3775.783396
918.571534,1000,3783.881606
914.687019,1000,3792.829461
916.477959,1000,3800.944899
108.094745,96,3801.465751
913.8115,1000,3811.195915
915.804256,1000,3819.124893
912.3175,1000,3828.511244
917.773071,1000,3836.385639
916.229541,1000,3845.679401
914.285118,1000,3853.411254
916.671643,1000,3862.861035
212.670321,196,3864.43828
920.847265,1000,3871.721068
912.949236,1000,3881.782684
916.278017,1000,3889.226951
918.753903,1000,3899.318192
918.566834,1000,3906.76091
916.012606,1000,3916.903674
913.627964,1000,3924.234558
916.134465,1000,3934.777023
921.170004,1000,3942.190752
913.965054,1000,3952.01327
914.285963,1000,3959.410391
911.807423,1000,3969.338466
915.825511,1000,3976.548442
920.518277,1000,3986.67244
915.701473,1000,3994.230947
914.35197,1000,4002.538216
239.15511,229,4006.243023
914.505834,1000,4013.579417
913.941389,1000,4023.896365
918.124719,1000,4031.55616
919.663479,1000,4041.74314
917.176761,1000,4049.151204
917.81246,1000,4059.367746
913.732265,1000,4066.644476
918.961851,1000,4077.030394
911.248709,1000,4084.547602
914.038663,1000,4093.0684
918.062059,1000,4102.143379
918.273059,1000,4110.523113
917.311265,1000,4119.803377
914.53058,1000,4128.138546
919.295552,1000,4137.173974
910.226294,1000,4145.471574
916.172892,1000,4154.559339
911.155511,1000,4162.908885
916.867353,1000,4172.130597
913.410288,1000,4180.406601
915.88938,1000,4189.434213
916.499043,1000,4197.796068
918.093856,1000,4206.59378
911.987284,1000,4214.63094
917.051047,1000,4223.370493
916.138692,1000,4231.356787
915.410834,1000,4240.670319
916.755857,1000,4248.916531
918.109878,1000,4257.551623
915.126257,1000,4265.718621
915.529626,1000,4275.113015
916.641407,1000,4283.560513
919.822264,1000,4293.251166
917.036924,1000,4301.20774
916.683393,1000,4310.353865
921.071236,1000,4318.372957
912.692928,1000,4327.688828
918.98094,1000,4335.985266
915.845524,1000,4345.369012
915.355348,1000,4353.389023
912.829921,1000,4362.638506
914.333308,1000,4370.34822
43.279818,79,4371.007936
109.44902,94,4371.771242
910.555511,1000,4381.350897
50.379486,100,4382.180715
376.838554,414,4385.609969
915.818038,1000,4393.779388
916.907066,1000,4402.994017
913.442599,1000,4411.128429
914.813017,1000,4420.57533
919.455772,1000,4429.104685
917.15235,1000,4438.467722
918.649662,1000,4446.777425
919.216388,1000,4455.836807
919.559068,1000,4463.765885
151.839008,128,4464.78592
917.083251,1000,4473.919728
915.962555,1000,4482.212816
919.481785,1000,4491.142795
207.709302,187,4492.555445
915.128856,1000,4500.113703
919.375499,1000,4509.648792
911.649323,1000,4517.451087
912.773675,1000,4526.831171
200.799972,176,4528.288029
915.692992,1000,4535.336379
166.208484,141,4538.223863
913.72299,1000,4546.278166
150.568362,124,4547.298574
917.655111,1000,4556.567429
253.282473,237,4558.455511
918.547771,1000,4566.844493
917.200646,1000,4575.877834
194.446316,171,4577.303474
158.969765,134,4578.427372
915.947613,1000,4586.277271
857.874773,916,4595.49815
217.360298,198,4597.223235
915.807048,1000,4604.667293
913.2913,1000,4614.689626
744.183496,790,4620.956463
62.103394,112,4621.543248
208.114832,188,4622.667165
917.002151,1000,4632.70226
764.033694,814,4638.781852
914.24969,1000,4648.185915
923.287005,1000,4656.040985
92.086819,146,4656.834248
917.364678,1000,4667.149097
172.947958,147,4668.394669
916.990595,1000,4675.663043
914.498612,1000,4685.762104
917.675736,1000,4692.995941
102.617099,147,4694.208719
298.626408,286,4698.312881
914.717287,1000,4706.476802
921.131954,1000,4715.222677
208.242269,188,4716.706355
151.257837,124,4717.695791
921.710908,1000,4724.980447
924.099061,1000,4734.11444
917.359664,1000,4741.213081
915.041231,1000,4750.438429
924.549928,1000,4757.491483
921.626793,1000,4766.746104
924.222222,1000,4774.269907
921.835217,1000,4783.404955
78.114298,137,4784.484615
55.748429,110,4785.355689
921.689641,1000,4792.129154
64.797011,104,4792.948431
75.771514,132,4793.98405
919.421515,1000,4803.334146
924.698897,1000,4810.034878
918.200705,1000,4819.438057
144.88899,110,4820.29192
190.428203,158,4821.580194
529.604798,537,4824.842475
919.179715,1000,4834.363364
148.210372,116,4835.280729
906.032128,1000,4841.966966
917.150864,1000,4851.393432
920.655494,1000,4858.386369
919.743704,1000,4868.830291
919.525374,1000,4875.914797
923.221728,1000,4886.156394
161.085927,118,4887.129542
921.218008,1000,4894.312721
918.53317,1000,4904.570291
921.827445,1000,4911.863964
917.539001,1000,4921.896769
925.184615,1000,4929.336406
917.987044,1000,4939.369514
926.859823,1000,4946.645695
925.501912,1000,4956.653902
920.903038,1000,4964.03736
917.06388,1000,4974.133631
924.189259,1000,4981.518603
923.464943,1000,4991.77145
919.221512,1000,4999.112718
923.806758,1000,5009.107714
920.298791,1000,5016.46274
919.765556,1000,5024.682451
922.73276,1000,5033.651309
926.611168,1000,5041.84284
925.76932,1000,5050.765768
920.910215,1000,5058.992735
922.885517,1000,5067.887667
926.680967,1000,5076.170883
932.005666,1000,5085.164888
899.605752,1000,5093.4569
118.45321,126,5094.494808
929.735589,1000,5103.615185
928.227293,1000,5111.937684
929.22213,1000,5121.096582
924.8172,1000,5129.55921
929.803788,1000,5138.905149
927.559944,1000,5147.24259
928.612505,1000,5156.457232
926.194545,1000,5164.868424
927.812969,1000,5174.513325
925.249527,1000,5183.142564
928.134085,1000,5192.475209
930.457172,1000,5200.807764
927.791994,1000,5210.195817
927.561577,1000,5218.672911
927.448085,1000,5227.910264
929.774313,1000,5236.315409
929.302453,1000,5245.576976
929.941381,1000,5254.011047
937.564881,1000,5263.500133
932.091941,1000,5271.766355
934.395087,1000,5281.295377
929.156817,1000,5289.644327
936.722833,1000,5299.324475
936.35747,1000,5307.687501
936.920169,1000,5317.190792
942.735434,1000,5325.384561
934.244711,1000,5334.873885
943.163998,1000,5343.246409
938.324511,1000,5352.767141
934.463363,1000,5360.866058
933.735138,1000,5370.283324
938.246823,1000,5378.485459
945.60471,1000,5387.917628
945.396427,1000,5396.049738
939.906115,1000,5405.463057
939.483442,1000,5413.593287
943.045029,1000,5422.926992
941.825465,1000,5431.10371
945.116069,1000,5440.504744
942.491002,1000,5448.828863
941.358163,1000,5456.86576
944.02764,1000,5466.844484
944.916546,1000,5474.744004
938.592968,1000,5484.999816
944.677722,1000,5493.46054
940.695207,1000,5503.2509
938.514436,1000,5511.427058
936.764568,1000,5521.323525
932.715926,1000,5529.548525
936.303757,1000,5538.833676
936.137872,1000,5546.770779
932.309647,1000,5556.374009
925.144347,1000,5564.435955
940.93596,1000,5573.60863
933.76414,1000,5581.964433
945.554311,1000,5591.422842
940.38681,1000,5599.779972
937.153088,1000,5609.292401
929.516719,1000,5617.740428
938.188495,1000,5627.487763
938.876418,1000,5635.992136
939.716762,1000,5645.963482
939.73999,1000,5654.277013
936.248991,1000,5664.009136
938.458946,1000,5672.215301
944.024262,1000,5682.111003
946.283646,1000,5690.228025
941.840637,1000,5700.049521
935.508735,1000,5708.065627
943.083421,1000,5717.707469
934.212455,1000,5725.42664
947.052209,1000,5735.167455
946.381972,1000,5743.045183
942.952387,1000,5752.795156
944.298177,1000,5760.456635
36.196901,20,5760.569366
943.06264,1000,5770.399986
931.161135,1000,5778.14924
945.050386,1000,5788.257878
939.64313,1000,5796.450751
941.018537,1000,5806.767721
942.662929,1000,5814.928137
812.124276,844,5822.363415
937.122309,1000,5832.072929
845.82298,868,5838.988538
942.088576,1000,5848.591687
951.069481,1000,5856.300376
938.483772,1000,5866.210263
934.909988,1000,5874.268084
935.535761,1000,5884.17179
939.119798,1000,5891.972441
936.353821,1000,5901.69157
751.285328,779,5907.424359
325.588695,320,5910.089908
383.165864,378,5913.314895
942.302246,1000,5922.459808
945.256846,1000,5930.604786
945.589957,1000,5939.62211
475.444928,475,5943.599042
632.461648,651,5950.846585
938.153336,1000,5958.222189
326.230658,314,5960.830769
722.438832,750,5968.877727
936.505866,1000,5976.294904
943.755803,1000,5984.709095
659.998366,678,5991.374382
464.9045,465,5995.261138
449.400619,421,5998.758603
928.707445,1000,6007.833898
676.064176,689,6013.505108
937.642979,1000,6023.113569
797.691472,832,6029.367768
402.835122,388,6032.579973
303.913845,275,6034.834055
937.040949,1000,6043.736328
