# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3713713} 
r,l,t
97.609977,68,1487.155474
104.638424,73,1487.792074
104.800994,75,1488.39801
114.80749,82,1489.09329
98.985979,71,1489.675438
120.467734,89,1490.449977
94.177358,62,1490.997925
105.169117,74,1493.634365
99.224617,72,1494.238883
102.311478,71,1494.835778
98.595035,63,1495.381053
111.632196,79,1496.0469
98.523305,71,1496.658865
110.339549,80,1497.34229
112.746703,81,1498.016883
104.516846,73,1498.637255
93.471973,64,1499.192942
112.614669,78,1499.841553
100.741547,70,1500.447636
110.106617,81,1501.110812
94.818328,65,1501.486371
93.315487,67,1501.872431
102.681002,72,1502.28104
98.24367,68,1502.676787
121.375632,92,1503.317938
97.622246,68,1503.865054
96.602965,68,1504.467702
99.83104,70,1505.053516
112.575253,79,1505.711994
93.965378,61,1506.22588
91.09334,57,1506.702945
90.843899,63,1507.234397
87.436996,59,1507.720482
105.128603,74,1508.360669
124.161131,91,1509.094923
107.052853,77,1509.754519
111.154144,80,1512.265442
123.787025,92,1513.043389
84.452548,56,1513.523614
100.291092,71,1514.101435
96.942134,65,1514.659601
102.372053,69,1515.235984
123.648461,91,1516.01527
95.094435,68,1516.589756
108.6345,74,1517.238435
113.688635,78,1517.90849
107.952188,76,1518.565004
99.981321,72,1519.064417
111.129729,80,1519.512223
96.147032,65,1519.887268
106.417642,75,1520.306696
81.430042,58,1520.63446
108.977931,76,1521.283442
91.022962,62,1521.803226
98.149847,69,1522.37155
125.695271,97,1523.188416
88.129166,64,1523.732356
108.97373,81,1524.417473
98.788538,69,1525.007701
109.198551,80,1525.673049
107.864505,76,1526.312083
99.925822,68,1526.900615
90.708853,61,1527.42419
103.62981,72,1528.057149
104.396922,75,1530.600616
113.783782,83,1531.334839
110.170447,75,1531.965954
106.187509,72,1532.615706
96.950354,68,1533.228869
108.260011,81,1533.950864
118.401014,87,1534.731036
96.075838,68,1535.362561
105.546004,75,1536.039485
108.853351,77,1536.73365
135.6603,105,1537.464899
108.227328,75,1537.91489
105.256689,73,1538.349603
106.76586,75,1538.786164
88.946465,57,1539.208032
95.688212,66,1539.767734
92.048829,64,1540.310051
99.456305,74,1540.946802
105.131345,76,1541.585259
103.920553,75,1542.233781
102.979586,74,1542.858773
116.59837,82,1543.561086
88.646663,60,1544.063634
86.224326,59,1544.575639
113.845342,85,1545.316841
100.267516,69,1545.923521
108.468547,79,1546.586019
103.887606,73,1549.106794
106.16941,74,1549.697844
108.052357,79,1550.366758
100.406131,66,1550.930577
87.24663,63,1551.473585
109.041998,79,1552.144393
97.551516,69,1552.742938
127.364494,95,1553.554011
110.365965,79,1554.231403
113.390507,83,1554.953153
108.647567,78,1555.451627
129.795284,101,1556.003938
127.843194,94,1556.517606
102.583222,73,1556.930376
107.803858,75,1557.587343
112.425533,83,1558.303188
115.834066,85,1559.029896
118.292271,87,1559.78033
124.160162,93,1560.573926
101.399001,70,1561.151092
95.106747,70,1561.746179
121.808105,88,1562.536927
106.822556,77,1563.181942
123.083892,89,1563.931599
119.25748,90,1564.67315
107.062579,77,1565.304658
119.590339,93,1567.937021
113.471572,84,1568.647836
120.642109,91,1569.418785
97.50186,69,1569.998876
106.460949,77,1570.669897
114.486593,83,1571.353868
102.65525,72,1571.964241
92.682032,64,1572.511341
104.290567,75,1572.991081
121.207353,89,1573.474941
118.891178,85,1573.941951
120.04867,89,1574.420058
122.506993,91,1575.117874
111.332055,83,1575.780773
108.827492,77,1576.421324
103.761352,77,1577.067191
118.246425,89,1577.788221
113.974917,87,1578.508158
114.557697,84,1579.214318
124.559267,97,1580.0625
113.37327,86,1580.784714
103.048458,76,1581.420257
116.371488,84,1582.121367
125.127761,95,1582.919699
108.851996,80,1585.4267
125.331745,94,1586.194835
108.525345,82,1586.876261
125.227045,93,1587.658576
91.253988,66,1588.208281
90.843768,60,1588.705153
89.443011,61,1589.213124
111.768229,83,1589.902248
121.726702,92,1590.550801
104.18823,79,1591.002
129.074837,100,1591.552548
103.036369,75,1591.956914
114.136296,86,1592.603353
128.912738,100,1593.427229
98.488331,67,1593.993484
108.453364,80,1594.668437
114.078923,90,1595.414948
117.493875,88,1596.109932
101.6529,72,1596.722214
109.922741,82,1597.409551
99.379843,71,1598.006432
121.26694,94,1598.799887
119.514521,89,1599.560441
117.248081,90,1600.331255
88.65319,59,1600.820445
131.170266,98,1603.540725
116.478078,88,1604.258597
99.482877,72,1604.899891
136.022839,108,1605.816048
117.330631,88,1606.577103
118.196567,90,1607.351146
118.343018,89,1608.058033
114.694812,82,1608.509811
101.733092,74,1608.93985
123.717672,93,1609.444781
129.886626,99,1610.057816
128.001523,97,1610.904087
117.763511,88,1611.649652
98.114141,70,1612.253552
111.332939,85,1613.000942
118.557944,91,1613.781616
91.506482,61,1614.301212
124.929283,93,1615.077582
94.910887,69,1615.646552
108.557892,79,1616.335361
111.539235,81,1617.009927
120.984413,90,1617.785954
97.006076,70,1618.375114
99.204845,71,1618.965297
106.799967,75,1619.599337
113.494181,81,1622.121744
107.419871,78,1622.778433
105.025671,79,1623.429293
118.229768,89,1624.169216
104.658685,77,1624.819142
112.216312,85,1625.531817
116.430426,88,1626.038196
121.759255,94,1626.523483
113.74122,83,1626.952407
110.367192,80,1627.373521
138.915881,114,1628.355257
96.071656,82,1629.037303
112.738195,81,1629.736556
105.055921,71,1630.336912
112.995691,85,1631.040249
118.694824,91,1631.821105
99.041207,69,1632.420249
102.986051,75,1633.050638
100.517999,73,1633.639863
107.096697,80,1634.302573
106.32418,78,1634.950795
119.214663,90,1635.708853
80.462265,65,1636.251446
113.957768,85,1636.991757
89.720338,60,1637.479553
56.182007,48,1637.887311
112.200748,81,1640.431351
129.490803,98,1641.247626
112.774394,77,1641.882341
115.358765,87,1642.616897
102.37941,76,1643.283334
136.552407,107,1643.920954
103.24366,74,1644.345451
133.369544,107,1644.948521
108.869742,78,1645.457032
122.947412,96,1646.260375
96.444686,70,1646.868677
104.205334,75,1647.502466
113.209323,83,1648.193208
120.056605,96,1649.003882
104.593231,78,1649.671196
122.947807,93,1650.474258
109.233746,78,1651.135841
99.81947,72,1651.746079
134.712231,105,1652.626551
116.881143,89,1653.382875
123.266996,92,1654.141646
99.838339,71,1654.733953
117.668347,93,1655.531849
106.581066,75,1656.135064
105.384378,79,1658.689828
123.216839,95,1659.480609
120.280412,90,1660.254555
121.292679,91,1661.027124
151.64438,125,1661.759184
119.905673,87,1662.248003
134.258038,106,1662.84849
104.521591,76,1663.408604
127.660204,100,1664.262232
96.068107,71,1664.875872
113.28112,85,1665.596029
125.480698,94,1666.406458
115.344289,88,1667.160434
97.181003,70,1667.756879
118.331198,88,1668.5047
125.896411,98,1669.304255
129.805539,100,1670.138931
115.500264,90,1670.878173
119.68523,93,1671.666748
126.417596,100,1672.527365
136.148382,110,1673.487864
110.920471,83,1674.187686
130.541623,101,1676.865337
119.914575,92,1677.629375
131.334879,107,1678.568343
145.46542,117,1679.337976
126.910791,100,1679.910234
116.289083,92,1680.419119
92.277503,67,1680.79383
132.512687,107,1681.725913
123.887648,98,1682.553133
133.052961,104,1683.437455
110.508276,83,1684.131132
125.777754,97,1684.955011
143.718648,115,1685.905744
121.934179,93,1686.700758
147.798185,119,1687.722408
126.91527,103,1688.597361
124.937602,96,1689.444412
131.279429,103,1690.318659
144.255896,112,1691.289699
130.872114,104,1692.176002
120.351875,95,1694.84085
121.635529,94,1695.62517
134.547696,109,1696.53889
118.685718,92,1697.183625
152.167043,122,1697.833614
131.913862,101,1698.392737
133.706834,109,1699.159794
111.043251,85,1699.896034
112.461714,84,1700.613729
140.628048,115,1701.579742
131.451127,98,1702.414971
161.424034,133,1703.513321
151.879316,125,1704.61721
145.109993,115,1705.627473
115.442217,89,1706.372923
129.909919,99,1707.199843
109.104816,86,1707.907645
126.266074,96,1708.71851
108.691157,80,1709.388215
140.245006,111,1710.362237
137.883144,114,1713.18093
104.22835,75,1713.817908
137.21888,109,1714.761679
193.356749,175,1715.745476
120.352884,94,1716.272502
152.139359,128,1717.18676
113.577805,87,1717.918675
130.85969,103,1718.81583
102.582506,73,1719.42827
132.38995,102,1720.28279
138.613616,115,1721.245103
122.519809,97,1722.074617
144.198296,118,1723.087532
157.982847,133,1724.20055
136.176216,109,1725.102813
124.684061,93,1725.881976
142.656619,116,1726.870674
126.898237,103,1727.747569
133.867586,105,1728.636704
150.275099,127,1731.593015
111.130572,85,1732.342779
116.956385,87,1732.958239
121.074362,93,1733.45595
106.723035,83,1733.901269
139.697886,111,1734.502864
117.69785,93,1735.265054
140.783622,114,1736.273711
133.765123,106,1737.193449
145.471928,115,1738.195624
97.861429,69,1738.766095
196.983193,177,1740.28578
112.989347,86,1740.989299
122.836315,93,1741.759533
141.475859,112,1742.717048
141.525244,119,1743.752089
133.016997,110,1744.743115
128.441608,103,1745.675207
159.491686,137,1746.877869
116.219415,82,1747.61303
126.495633,103,1750.579166
128.003651,107,1751.359348
141.895132,118,1752.067713
115.35363,87,1752.597022
149.732484,121,1753.554551
140.729791,111,1754.518427
129.932217,103,1755.366974
138.239976,113,1756.280245
119.148332,93,1757.068932
111.644019,83,1757.772372
107.718504,82,1758.46379
167.109532,152,1759.733931
113.555497,89,1760.474905
126.448578,101,1761.322877
138.830419,115,1762.267014
126.626846,95,1763.078285
105.065923,80,1763.743797
53.774364,35,1764.035185
132.517117,104,1764.936045
138.140965,113,1765.88511
128.03491,102,1768.505041
104.684241,80,1769.047241
151.035216,129,1769.704377
123.649072,99,1770.227154
118.518064,88,1770.752158
101.937692,75,1771.382862
145.404238,119,1772.389912
160.272661,137,1773.534013
115.246253,84,1774.237806
114.283708,92,1775.025334
161.998379,138,1776.177695
113.706233,83,1776.861437
157.692278,135,1777.989011
94.560986,67,1778.546681
119.055691,94,1779.326705
161.641865,138,1780.508449
320.041264,321,1783.223182
142.36938,113,1784.169373
132.640235,107,1786.694597
232.454179,219,1787.83569
124.248015,100,1788.548223
129.026617,102,1789.39222
157.221273,137,1790.543781
239.974068,231,1792.448093
116.708706,94,1793.242328
189.54049,166,1794.656166
139.275608,116,1795.623236
139.834844,110,1796.529865
149.677568,123,1797.559923
291.799109,284,1799.976971
145.697128,120,1801.003351
117.600413,92,1801.77578
131.967016,109,1804.372098
310.550608,309,1806.257355
262.865851,251,1808.329141
259.317837,255,1810.432232
142.259309,117,1811.395764
339.293496,350,1814.337528
120.331841,95,1815.100776
129.943142,102,1815.944716
143.619773,124,1816.986063
102.794358,72,1817.574039
139.310714,112,1818.469083
433.491904,455,1823.092191
364.252124,373,1826.240203
431.59172,445,1829.869856
349.500844,357,1832.921676
238.500585,231,1834.826435
399.036725,412,1839.975475
169.233458,146,1840.831481
165.047208,136,1841.984412
631.716244,680,1847.785848
130.331239,110,1848.700817
530.929377,561,1853.347437
186.267841,169,1854.778949
163.256833,136,1855.903836
194.213069,178,1858.733887
295.893981,292,1861.031649
171.686617,147,1862.260375
904.707483,1000,1870.539218
671.08751,723,1877.85941
140.671486,113,1878.803272
133.906316,109,1879.722545
900.587798,1000,1887.84721
829.284778,907,1896.339989
900.915524,1000,1904.252122
163.019832,140,1905.392042
902.033811,1000,1914.706543
145.646564,123,1915.774838
897.777356,1000,1923.851019
898.540258,1000,1933.351507
902.112347,1000,1941.580546
894.400473,1000,1951.155365
898.084782,1000,1959.644726
898.375377,1000,1969.082009
898.826188,1000,1977.494671
896.070607,1000,1986.963312
897.740318,1000,1995.439481
893.570267,1000,2004.731247
904.214692,1000,2013.160293
895.996151,1000,2022.333952
899.326556,1000,2030.718077
900.541549,1000,2040.190428
902.331278,1000,2048.763655
899.130719,1000,2058.496038
904.898446,1000,2067.460474
898.085769,1000,2076.962448
898.565472,1000,2085.543834
900.622712,1000,2094.997454
901.850771,1000,2103.643328
897.504097,1000,2111.15739
902.064543,1000,2121.449073
904.434918,1000,2128.924511
903.31982,1000,2139.291069
52.935839,34,2139.584684
46.327706,27,2139.811619
896.790988,1000,2147.354843
895.641905,1000,2157.996494
56.383579,34,2158.295456
898.613507,1000,2165.954496
898.932018,1000,2176.412821
902.25856,1000,2183.956884
899.532639,1000,2194.33173
901.703156,1000,2201.632629
880.145917,1000,2211.70748
901.147402,1000,2219.088888
900.414626,1000,2229.268791
897.082735,1000,2236.667445
898.095356,1000,2246.825254
902.916697,1000,2254.252527
900.417555,1000,2264.379874
900.81633,1000,2271.760175
902.876193,1000,2281.909321
897.05019,1000,2288.971002
905.414446,1000,2299.043929
902.869381,1000,2306.392357
895.488018,1000,2316.629436
900.6794,1000,2324.148588
906.078006,1000,2334.384139
900.186389,1000,2341.757279
114.384565,88,2342.51151
899.128824,1000,2352.654615
905.264484,1000,2360.043075
898.890831,1000,2370.388077
898.98366,1000,2378.223051
901.850023,1000,2388.504179
901.620586,1000,2395.884353
898.077818,1000,2406.00859
898.775749,1000,2413.455824
901.956936,1000,2423.820265
907.226882,1000,2431.289026
903.358401,1000,2441.555197
905.851737,1000,2448.933126
129.695347,106,2449.765925
901.686627,1000,2460.370183
903.851545,1000,2467.757374
906.957834,1000,2477.765635
118.187697,91,2478.358462
906.231343,1000,2485.792133
899.002851,1000,2496.072357
114.328726,86,2496.535967
905.627699,1000,2504.508196
50.594133,35,2504.816229
903.837792,1000,2514.847284
902.970674,1000,2523.101983
904.030078,1000,2532.962424
902.029693,1000,2541.177574
903.343585,1000,2550.779422
901.501303,1000,2558.860181
899.733627,1000,2568.37317
901.325864,1000,2576.496384
900.777014,1000,2586.135789
906.390664,1000,2594.219524
900.195433,1000,2603.635708
145.97494,121,2604.614241
903.657657,1000,2612.878763
899.344663,1000,2622.43527
900.870592,1000,2630.859006
897.423329,1000,2640.479089
895.056726,1000,2648.926474
901.827263,1000,2658.69029
906.815711,1000,2667.046453
35.349363,19,2667.196539
903.042713,1000,2677.014036
905.949059,1000,2686.013325
906.346687,1000,2695.747321
902.0399,1000,2704.35269
903.064221,1000,2714.09535
906.352784,1000,2722.659489
904.917739,1000,2730.696906
909.14745,1000,2740.677207
903.461937,1000,2748.681766
905.604113,1000,2758.697325
902.82479,1000,2766.886739
908.732057,1000,2776.822877
904.178615,1000,2784.756834
154.232691,132,2785.496155
906.956648,1000,2795.896774
907.689352,1000,2803.457316
904.246414,1000,2813.715736
903.554199,1000,2821.272861
905.706476,1000,2831.699661
908.968627,1000,2839.286854
897.272797,1000,2849.748852
905.959577,1000,2857.298278
911.04217,1000,2867.768199
912.239692,1000,2875.073381
914.456979,1000,2885.439108
908.926206,1000,2892.918403
910.448441,1000,2903.139648
905.456682,1000,2910.513404
909.029021,1000,2920.76785
907.487949,1000,2928.295357
909.138775,1000,2938.660901
905.341334,1000,2946.319493
908.331109,1000,2956.96853
905.302878,1000,2964.850975
907.893731,1000,2975.624816
908.925142,1000,2983.583471
906.439495,1000,2994.590813
907.510689,1000,3002.731377
906.830146,1000,3013.276099
172.658029,148,3014.542084
912.483709,1000,3022.212452
908.909869,1000,3032.766266
908.716496,1000,3040.2751
904.779321,1000,3050.588552
911.817846,1000,3057.6918
907.168138,1000,3068.151381
911.442156,1000,3075.707401
908.547903,1000,3086.182829
911.615557,1000,3093.896197
906.300811,1000,3104.274085
909.477823,1000,3111.786028
910.188361,1000,3122.025771
914.69997,1000,3129.449051
911.938439,1000,3139.575743
909.112612,1000,3146.772332
908.250938,1000,3156.889365
912.012161,1000,3164.029128
911.669149,1000,3174.190845
907.478953,1000,3181.784954
912.093736,1000,3192.06844
915.387972,1000,3199.635312
909.804115,1000,3207.983079
907.478433,1000,3217.534473
97.757066,76,3218.185284
910.121903,1000,3228.778804
908.871001,1000,3236.32515
912.353129,1000,3244.641295
914.071819,1000,3253.813874
907.663574,1000,3262.2313
911.290812,1000,3271.381872
914.028371,1000,3279.750054
909.340293,1000,3289.050003
911.790312,1000,3297.261569
910.667205,1000,3306.851341
909.884899,1000,3315.243784
909.935302,1000,3323.908127
911.538091,1000,3331.850005
906.889364,1000,3340.841848
912.444924,1000,3349.027844
909.546009,1000,3358.043361
907.642274,1000,3366.397844
909.286475,1000,3375.812241
913.070044,1000,3384.065995
912.737804,1000,3393.254564
913.439374,1000,3401.359101
907.56461,1000,3410.628646
910.463907,1000,3418.707617
906.921314,1000,3427.932342
914.64791,1000,3436.130082
911.022354,1000,3445.439916
914.054082,1000,3453.366175
911.886487,1000,3462.624116
909.490599,1000,3470.681969
914.023208,1000,3479.753181
916.201579,1000,3487.739615
914.953788,1000,3496.951119
917.517626,1000,3504.888568
909.785935,1000,3513.976979
916.834189,1000,3521.703348
915.960853,1000,3530.550799
910.500626,1000,3538.567244
911.13414,1000,3547.822079
912.98211,1000,3555.979545
914.235107,1000,3565.06504
914.331929,1000,3573.307407
912.705379,1000,3582.461928
911.361965,1000,3590.737947
915.619905,1000,3600.185224
911.197794,1000,3608.607133
914.949588,1000,3616.271168
914.61853,1000,3626.558872
909.818281,1000,3633.739131
912.337589,1000,3643.481503
915.610175,1000,3650.660447
912.120189,1000,3660.139732
914.882587,1000,3667.482689
914.836691,1000,3677.116056
915.02691,1000,3684.525362
913.250669,1000,3694.157577
917.393624,1000,3701.257724
918.21197,1000,3710.767642
911.258259,1000,3717.945756
913.005323,1000,3727.835105
912.044041,1000,3734.970675
917.657421,1000,3744.727548
916.284495,1000,3751.929847
910.958121,1000,3761.136696
907.82195,1000,3768.254881
920.173918,1000,3777.51661
916.569878,1000,3784.996735
912.18058,1000,3794.647411
913.499166,1000,3802.151435
917.661214,1000,3812.239456
911.329038,1000,3819.744638
915.626583,1000,3829.543789
163.251447,140,3830.719299
912.986832,1000,3837.933303
914.44105,1000,3847.797153
912.398633,1000,3854.959058
921.492736,1000,3864.98283
914.762638,1000,3872.187268
174.401756,156,3873.469126
914.570644,1000,3883.654402
911.305808,1000,3890.948107
913.015337,1000,3901.196588
915.242698,1000,3908.559705
915.353458,1000,3918.728824
915.142079,1000,3926.05057
912.38686,1000,3936.639368
916.063042,1000,3943.922407
914.934487,1000,3953.89197
914.323958,1000,3961.226768
916.975837,1000,3971.173599
917.900927,1000,3978.214863
917.200934,1000,3988.540642
917.411043,1000,3995.970564
911.595414,1000,4006.202331
914.485425,1000,4013.532744
920.332888,1000,4023.844445
918.404752,1000,4031.507312
914.260416,1000,4041.699874
912.224747,1000,4049.103321
915.578372,1000,4059.326296
920.687524,1000,4066.604727
918.855525,1000,4076.98748
912.95781,1000,4084.497904
915.600941,1000,4093.01859
914.788884,1000,4102.088132
918.310932,1000,4110.479535
915.65676,1000,4119.759322
912.344755,1000,4128.093527
914.840637,1000,4137.13313
918.728291,1000,4145.42373
913.949822,1000,4154.512014
916.277363,1000,4162.85201
918.232285,1000,4172.089024
911.619522,1000,4180.353638
918.203336,1000,4189.382227
916.257828,1000,4197.744097
91.799684,120,4198.707725
913.089727,1000,4207.51006
918.111343,1000,4215.558481
915.762231,1000,4224.272983
915.525216,1000,4232.260247
914.373674,1000,4241.638566
918.317521,1000,4249.838873
201.112984,184,4251.264834
915.952738,1000,4259.962873
919.570955,1000,4268.189633
917.906616,1000,4277.635938
919.41019,1000,4286.036265
915.458992,1000,4295.670022
918.898782,1000,4303.576083
918.680416,1000,4312.804642
917.24319,1000,4320.731362
916.150409,1000,4330.157108
916.841321,1000,4338.496624
915.457214,1000,4347.731971
912.526563,1000,4355.748075
34.429913,72,4356.352227
911.702591,1000,4365.437788
910.745807,1000,4373.441242
910.483756,1000,4382.966811
913.674657,1000,4391.180084
916.547027,1000,4400.433691
913.431073,1000,4408.525167
911.336129,1000,4417.928684
916.08275,1000,4426.462303
914.349554,1000,4435.788206
916.409435,1000,4444.172665
916.760627,1000,4453.293295
917.900276,1000,4461.283218
922.103871,1000,4470.196731
915.608635,1000,4478.598429
918.783702,1000,4487.55846
917.382375,1000,4495.515548
28.800807,14,4495.622587
187.737361,163,4496.919108
917.281817,1000,4505.921186
916.126675,1000,4514.234098
183.369117,160,4515.541323
157.83478,132,4516.605611
918.062623,1000,4525.543396
914.720552,1000,4533.612003
913.459741,1000,4542.383037
911.863432,1000,4550.627115
49.266643,95,4551.142686
912.904859,1000,4560.582005
182.749401,161,4561.94244
214.80891,194,4563.551285
266.022405,326,4566.278846
216.420977,198,4567.902144
165.778424,142,4568.630457
69.359217,108,4569.182155
914.345347,1000,4579.07857
921.524561,1000,4586.686024
914.312845,1000,4596.925795
920.234017,1000,4604.480838
917.312914,1000,4614.386344
916.384246,1000,4621.867863
181.187303,160,4622.947695
113.540329,160,4624.300577
57.162005,91,4626.839698
914.153638,1000,4635.010159
111.671677,157,4636.262256
327.472395,324,4638.516469
315.36943,306,4640.431908
914.458133,1000,4650.376328
922.039788,1000,4657.78179
921.534327,1000,4668.099815
919.286908,1000,4675.370185
917.358619,1000,4685.483633
919.085139,1000,4692.721521
916.664527,1000,4702.643369
915.892401,1000,4709.755496
214.537238,189,4711.258376
918.064377,1000,4720.928732
123.178938,172,4722.320459
89.703494,72,4722.895391
209.199345,188,4724.17417
160.302258,219,4725.286856
919.558086,1000,4734.594068
176.297526,146,4735.69461
921.395793,1000,4742.489186
924.008783,1000,4752.005067
920.180956,1000,4758.699614
920.942405,1000,4768.377065
923.984382,1000,4775.42273
211.370608,189,4776.869984
924.273648,1000,4786.569521
915.573853,1000,4793.299062
167.442529,137,4794.372371
112.358258,166,4795.621809
919.77913,1000,4805.015642
914.802873,1000,4811.681478
186.801711,155,4812.858695
923.883086,1000,4822.38695
918.945763,1000,4829.268929
87.943257,149,4830.450908
922.910574,1000,4839.487147
920.020888,1000,4846.61021
918.793137,1000,4855.798219
921.080826,1000,4863.537714
920.907558,1000,4873.453975
923.211219,1000,4880.997099
919.360664,1000,4890.805311
920.34155,1000,4898.277759
918.290431,1000,4908.305294
922.670656,1000,4915.783911
915.66389,1000,4925.663991
917.886327,1000,4933.260657
916.085218,1000,4943.091888
927.010103,1000,4950.570905
923.824643,1000,4960.522383
921.442461,1000,4968.024234
917.889555,1000,4977.896974
922.470647,1000,4985.555573
925.860071,1000,4995.484261
918.167258,1000,5002.998407
920.872626,1000,5012.823476
922.087851,1000,5020.395999
924.562474,1000,5030.169431
926.217336,1000,5037.555264
915.074276,1000,5047.312241
921.62078,1000,5054.678838
919.595489,1000,5064.512425
920.231585,1000,5071.859195
923.504315,1000,5081.815185
927.745849,1000,5089.15351
179.824857,252,5091.234026
923.554879,1000,5100.601458
927.641017,1000,5108.683817
928.074561,1000,5118.090819
924.637861,1000,5126.203241
924.256282,1000,5135.887275
927.798648,1000,5143.95575
921.836455,1000,5153.418399
924.329021,1000,5161.502891
931.06187,1000,5171.319889
927.890267,1000,5179.826078
927.459246,1000,5189.394415
927.106698,1000,5197.554077
933.277291,1000,5207.033366
931.754236,1000,5215.363364
934.628781,1000,5224.975765
62.249153,121,5225.67058
929.712978,1000,5234.017318
928.454649,1000,5243.342613
931.935779,1000,5251.732286
934.147012,1000,5261.220718
934.373104,1000,5269.544643
931.06599,1000,5279.003739
934.383826,1000,5287.398535
939.488559,1000,5297.046251
929.932776,1000,5305.413321
941.241468,1000,5314.954168
940.064698,1000,5323.215453
934.83161,1000,5332.57058
941.984919,1000,5340.934922
945.305587,1000,5349.226484
937.563686,1000,5358.680018
933.625116,1000,5366.7874
940.54647,1000,5376.268265
945.212457,1000,5384.37371
930.373653,1000,5393.839175
943.807471,1000,5402.034415
944.468899,1000,5411.390664
935.074929,1000,5419.53366
942.354479,1000,5428.859424
940.295167,1000,5437.093931
945.770673,1000,5446.560662
934.176968,1000,5454.951618
940.794515,1000,5464.53499
936.345146,1000,5472.875115
935.18901,1000,5482.509985
942.938297,1000,5491.44015
935.916575,1000,5500.918244
940.642488,1000,5509.39554
931.326305,1000,5519.003001
924.877737,1000,5527.471561
929.184746,1000,5536.587974
936.815028,1000,5544.679552
928.567241,1000,5554.08628
936.581214,1000,5562.414608
928.742737,1000,5571.337048
935.680459,1000,5579.796894
938.902235,1000,5589.083797
942.014478,1000,5597.592094
940.726919,1000,5606.949803
929.263262,1000,5615.533027
940.420582,1000,5625.053789
934.452378,1000,5633.80128
938.966839,1000,5643.558626
935.982111,1000,5652.203727
931.001121,1000,5661.658335
935.304425,1000,5670.210568
935.850602,1000,5679.758355
945.189398,1000,5688.269607
934.828427,1000,5697.711252
930.775649,1000,5706.286237
942.579739,1000,5715.41741
940.923022,1000,5723.730215
934.952623,1000,5731.052656
940.732608,1000,5741.325802
944.101525,1000,5748.802702
944.281265,1000,5758.838614
945.1533,1000,5766.190631
933.364996,1000,5776.426926
940.101696,1000,5784.042635
947.795936,1000,5794.502451
938.409592,1000,5802.508058
530.546104,545,5808.855832
934.964662,1000,5817.124993
939.532937,1000,5827.802808
940.011983,1000,5835.146948
942.336264,1000,5845.133689
425.857029,420,5848.373169
272.43128,257,5849.76902
906.367402,920,5857.471149
944.527637,1000,5867.012914
931.94565,979,5875.258798
939.079208,1000,5884.793887
938.986666,1000,5892.940686
671.416677,694,5900.516651
945.934609,1000,5907.685473
35.968774,20,5907.851156
940.623414,1000,5918.083143
944.51167,1000,5925.303463
341.918931,328,5927.987725
934.188341,1000,5937.054152
939.252052,986,5945.190442
715.373775,743,5953.090821
946.033372,1000,5960.57883
939.215501,1000,5970.494253
942.729305,1000,5978.16132
940.926645,1000,5988.210409
396.564592,383,5990.755967
266.313129,244,5992.807282
937.338674,1000,6001.135097
937.174959,1000,6010.149304
936.899542,1000,6018.391463
486.094853,472,6023.451935
468.501421,458,6026.771365
509.843346,512,6031.080493
946.756852,1000,6040.629088
933.448077,1000,6047.943476
940.547922,1000,6057.1831
372.19949,340,6059.246168
938.715659,1000,6067.430751
562.302438,553,6071.950912
941.594515,1000,6081.022133
947.634301,1000,6089.259042
936.988597,1000,6098.718478
942.640478,1000,6107.211257
934.158333,1000,6116.870679
933.806368,1000,6124.99909
934.299213,1000,6134.789919
941.446172,1000,6142.97136
935.516703,1000,6152.565735
939.533814,1000,6160.963388
930.456508,1000,6170.609521
931.844677,1000,6179.050737
935.915789,1000,6188.616146
929.002807,1000,6196.700176
939.358053,1000,6205.999456
936.690995,1000,6214.073568
940.862239,1000,6223.35242
613.726715,608,6228.365358
942.931614,1000,6237.343611
945.547601,1000,6245.482845
946.229141,1000,6254.561322
944.004492,1000,6262.670839
938.80289,1000,6269.909428
266.015629,223,6273.482671
939.625986,1000,6281.688587
945.77743,1000,6290.461596
942.264155,1000,6298.45828
936.902395,1000,6307.200188
937.488516,1000,6314.998869
940.447025,1000,6323.528021
932.783173,1000,6331.282325
935.93276,1000,6340.070032
904.724233,928,6347.291933
938.474175,1000,6354.071814
582.71366,562,6360.255796
943.174421,1000,6368.034592
946.169677,1000,6376.901371
934.918919,1000,6384.721606
672.78077,662,6391.049869
247.725937,202,6392.69387
593.262993,582,6397.515131
414.341104,384,6400.67462
290.7115,240,6402.309306
492.612558,470,6405.697681
244.336482,198,6409.11139
334.903004,302,6411.606296
301.914888,253,6413.761926
367.114068,333,6416.788605
387.70573,352,6419.763827
497.775257,478,6423.208811
598.206388,594,6429.847718
644.832084,626,6435.222991
845.241556,852,6441.237741
529.75222,506,6447.214937
988.945176,1000,6455.142522
321.845394,283,6456.778676
977.821775,1000,6466.76506
347.884926,309,6469.24806
587.62268,565,6473.179703
256.427696,203,6474.665306
680.628536,669,6482.063522
744.390157,738,6488.200056
746.058223,740,6493.441825
404.896825,367,6496.431131
944.944207,1000,6506.753471
450.606628,425,6509.3903
306.742087,265,6511.620171
558.869606,538,6517.955058
957.923256,1000,6525.727678
953.015905,1000,6535.549954
321.887646,277,6537.874899
731.541282,721,6543.189525
832.896701,826,6549.563716
509.324694,477,6555.326222
960.089071,1000,6562.680471
956.110405,1000,6572.764302
897.004228,891,6579.124667
672.144498,644,6584.414934
629.053785,605,6591.301191
