# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3697937} 
r,l,t
106.956501,73,1421.343415
90.107241,61,1421.877028
92.698469,64,1422.429378
104.288317,72,1423.036865
93.967927,63,1423.603478
110.686376,77,1424.246768
96.606316,65,1424.805318
106.144034,78,1425.451804
104.085286,71,1426.052634
105.145252,73,1426.715228
86.355983,57,1427.210408
102.807935,69,1427.804053
104.656104,74,1428.280502
107.284136,75,1428.696735
114.133437,82,1429.174235
91.381387,63,1429.529886
92.430917,64,1429.894021
89.640535,62,1430.420825
93.869044,64,1430.958658
95.155259,63,1431.494071
98.569395,67,1432.077787
81.05345,53,1432.569667
118.069411,86,1433.333987
101.056152,68,1433.931008
93.664765,66,1434.521168
94.394629,64,1435.096432
91.002497,62,1435.660027
92.86155,64,1436.249091
117.055875,87,1439.092196
98.159395,69,1439.733544
91.295969,61,1440.266918
93.807078,63,1440.848212
82.692638,52,1441.323957
96.44284,68,1441.939493
98.785061,66,1442.517658
100.932315,71,1443.134105
99.094908,65,1443.665771
96.761101,68,1444.264709
82.921929,51,1444.6858
83.742125,55,1445.148279
111.17517,78,1445.774563
92.094937,61,1446.321777
95.946642,67,1446.877648
107.128334,74,1447.298206
87.184562,62,1447.646789
97.263836,63,1448.007452
89.732974,60,1448.350567
117.559589,85,1448.847249
104.54478,71,1449.446673
94.971637,64,1449.994193
111.165225,77,1450.653297
104.809083,71,1451.253013
98.567682,70,1451.829573
107.857901,74,1452.451967
106.602756,75,1453.093069
90.240064,60,1453.614017
86.870682,57,1454.122502
99.073164,68,1454.716707
101.20948,70,1457.188097
98.129405,67,1457.749377
105.898317,73,1458.373602
90.684638,61,1458.903745
111.316667,77,1459.550612
120.109403,89,1460.329349
101.363498,70,1460.917863
102.647679,71,1461.530273
101.622274,68,1462.115678
89.821293,59,1462.615914
98.848635,69,1463.214123
89.554136,57,1463.692523
104.140673,73,1464.29846
84.311722,57,1464.778002
110.320815,79,1465.331783
93.804748,62,1465.665716
104.027693,71,1466.035025
116.988928,85,1466.485065
98.754776,69,1466.863207
112.984077,84,1467.524794
111.699847,83,1468.210438
103.372213,75,1468.851336
82.652637,54,1469.300816
119.823479,88,1470.036288
115.490994,84,1470.75382
98.620605,66,1471.306706
101.545036,69,1471.877321
93.665542,64,1472.420005
114.084818,83,1473.13344
95.614095,64,1475.597085
102.892663,72,1476.210348
109.523488,78,1476.866774
113.458929,80,1477.532471
121.322884,88,1478.287295
95.216525,66,1478.838048
105.399425,71,1479.432576
106.980881,75,1480.066677
102.403475,72,1480.671587
116.964273,85,1481.382194
99.397113,71,1482.01143
92.715553,65,1482.531104
104.94995,73,1483.086892
118.468206,88,1483.590622
89.232614,59,1483.924979
100.770013,71,1484.336917
95.345397,65,1484.699189
99.800239,66,1485.165982
103.774599,69,1485.742454
97.041078,66,1486.283856
100.458096,68,1486.82873
118.078269,88,1487.582289
119.701699,88,1488.310268
102.928581,72,1488.915415
103.513452,75,1489.52066
108.429028,73,1490.173626
85.33632,54,1490.63313
99.939435,70,1491.260772
106.63936,76,1493.898644
114.255431,85,1494.614738
100.833863,72,1495.228654
109.291082,78,1495.88747
95.057117,63,1496.425876
101.926275,74,1497.067239
114.577778,84,1497.763352
100.161437,68,1498.33627
94.024384,68,1498.917794
86.400069,58,1499.41613
110.097548,77,1500.066256
103.489096,75,1500.707449
101.898561,68,1501.213705
105.292347,75,1501.649832
94.069841,67,1502.033942
97.344202,66,1502.420751
97.806687,69,1502.811219
99.009632,68,1503.310713
107.968636,78,1503.948341
117.403007,85,1504.695285
101.715265,70,1505.259491
119.127871,88,1506.009683
102.368595,68,1506.575439
102.308677,70,1507.161786
101.967439,77,1507.812021
100.925678,72,1508.429804
93.957688,63,1508.940527
94.909486,63,1509.461627
101.015104,66,1511.881477
91.19826,63,1512.393888
116.055586,82,1513.08533
103.783106,75,1513.73143
93.419666,66,1514.263137
85.902211,58,1514.764193
101.744289,71,1515.353173
101.662781,71,1515.966736
103.904467,68,1516.542395
99.951651,68,1517.135118
82.710735,54,1517.59162
85.200007,56,1518.080706
98.826264,69,1518.680632
108.947861,77,1519.168987
106.709883,74,1519.58264
105.071393,73,1520.004419
103.503783,72,1520.404012
104.167714,70,1520.891338
90.124842,59,1521.387238
109.861715,79,1522.038877
107.514467,75,1522.669673
120.758069,89,1523.423933
119.778465,88,1524.165182
99.305229,71,1524.767357
80.414787,53,1525.213672
119.08699,85,1525.929065
105.557998,77,1526.580382
98.0238,70,1527.18106
106.787061,78,1527.882256
102.989115,72,1530.398594
130.087684,96,1531.231318
116.048915,87,1531.967952
117.944811,86,1532.743116
118.873535,85,1533.512223
126.455097,97,1534.383693
113.349284,84,1535.152567
127.918636,100,1536.052038
117.257753,84,1536.805394
101.300747,72,1537.310035
114.709533,83,1537.817312
123.793348,90,1538.351751
119.444799,87,1538.854666
87.253206,59,1539.327309
106.429646,74,1539.953332
92.566078,63,1540.491607
99.201173,67,1541.06654
105.196896,72,1541.672327
108.211878,75,1542.321201
108.897135,80,1543.002798
100.795413,73,1543.623039
121.158362,89,1544.377315
107.613961,76,1545.048503
101.868388,74,1545.686228
108.674263,81,1546.374156
84.381765,55,1546.838316
100.901826,72,1549.348047
128.195308,97,1550.143556
98.41582,71,1550.74585
102.612709,72,1551.357687
110.679472,80,1552.042163
126.571099,93,1552.849169
110.794683,84,1553.564918
93.902891,64,1554.104021
108.511045,75,1554.76816
109.939433,80,1555.341082
123.54243,93,1555.852838
107.051474,77,1556.268808
117.345036,89,1556.76418
106.353014,76,1557.353924
121.31915,90,1558.119597
128.202756,98,1558.958575
114.392645,84,1559.687745
98.230688,70,1560.277327
119.191073,88,1561.022612
106.705264,74,1561.647289
96.846544,69,1562.244466
120.400426,91,1563.044009
102.666316,74,1563.679421
90.192471,60,1564.172095
124.040992,93,1564.942699
109.571969,79,1567.432682
118.10595,88,1568.181249
112.113111,85,1568.902594
97.934883,67,1569.457063
113.345952,83,1570.161998
104.15209,75,1570.815417
119.683414,90,1571.562606
102.14171,70,1572.148726
110.554268,80,1572.797123
68.705628,58,1573.105416
122.279935,90,1573.602109
110.749908,82,1574.043513
112.299566,84,1574.500651
89.979601,61,1574.985365
105.508298,73,1575.564112
110.937814,87,1576.289757
105.634029,75,1576.913387
110.829478,82,1577.586465
98.478351,70,1578.161937
108.289173,75,1578.8051
112.797609,82,1579.478444
127.933097,98,1580.316061
106.534935,79,1580.985521
119.946591,88,1581.734684
100.812753,69,1582.302622
119.335448,89,1583.050444
119.372915,89,1585.621087
108.272631,78,1586.274322
119.723354,88,1587.008214
102.103749,70,1587.596249
108.679296,77,1588.234559
123.129836,92,1589.004284
86.43768,62,1589.516932
122.458267,88,1590.252134
108.748714,81,1590.716449
122.433206,92,1591.247689
123.747793,96,1591.769397
95.401384,68,1592.129425
87.139308,62,1592.66395
108.123184,79,1593.31833
110.775797,84,1594.027461
86.500324,57,1594.504104
115.809388,90,1595.250646
121.613523,93,1595.995717
126.631665,99,1596.832779
115.765255,87,1597.571495
140.2019,109,1598.486061
127.039592,97,1599.305393
98.14985,67,1599.885415
110.097674,85,1600.591626
90.141198,65,1601.129768
125.14605,95,1603.813841
108.289562,77,1604.473073
81.231417,61,1605.016909
140.730443,108,1605.933303
117.702264,90,1606.710786
126.67656,97,1607.532093
121.323259,90,1608.185412
89.472677,65,1608.543553
118.364394,90,1609.063578
124.754314,94,1609.566603
117.954242,88,1610.168208
135.199688,103,1611.058565
78.682504,58,1611.549665
130.799084,100,1612.415935
130.33094,95,1613.241629
122.667539,92,1614.03639
126.883143,100,1614.873533
130.557813,97,1615.677745
121.639368,91,1616.460615
118.28818,85,1617.178197
122.217788,91,1617.953053
116.79923,86,1618.676393
108.991024,78,1619.336893
114.235203,85,1621.888692
108.796079,79,1622.562648
106.175786,76,1623.178112
94.484451,66,1623.730519
139.581737,110,1624.642376
107.766196,81,1625.342714
111.259454,83,1625.885854
132.777892,104,1626.429178
130.725903,97,1626.928764
90.901843,61,1627.245759
113.818472,86,1627.918039
126.079682,94,1628.701213
139.779848,109,1629.630833
96.999195,68,1630.21399
117.636139,89,1630.947202
115.20482,84,1631.680053
115.684088,88,1632.427902
120.903128,93,1633.200465
122.512607,89,1633.93658
109.478083,81,1634.612204
118.486817,92,1635.371953
123.961261,96,1636.176852
105.885712,77,1636.840147
120.977398,90,1637.591428
89.803426,69,1640.051373
114.520947,84,1640.744405
112.556907,85,1641.44196
97.546624,70,1642.019423
100.21325,72,1642.636409
126.004488,95,1643.432937
139.669699,111,1644.060514
113.953903,86,1644.552926
109.686111,80,1645.006599
118.263153,85,1645.597459
127.656661,94,1646.38297
105.209264,75,1647.046881
128.142705,97,1647.848649
119.078146,93,1648.623213
116.660251,88,1649.384061
117.366169,88,1650.13991
111.390967,81,1650.83025
115.799467,88,1651.583983
113.957131,86,1652.305054
129.45147,100,1653.149318
100.427727,76,1653.788231
102.547532,70,1654.360204
108.915408,78,1655.017189
127.427919,99,1655.839508
117.40564,87,1658.460411
117.851482,90,1659.206312
131.944058,105,1660.094602
127.482439,99,1660.947583
103.253095,77,1661.44033
140.359078,113,1662.072811
134.925722,103,1662.659306
115.159421,83,1663.187773
131.07202,100,1664.012517
111.458289,84,1664.754843
124.30066,95,1665.559349
118.710014,89,1666.328471
115.28053,85,1667.049619
129.600565,101,1667.909975
122.007296,99,1668.730197
105.828458,80,1669.404769
121.650457,93,1670.176645
114.907019,81,1670.838861
123.676724,93,1671.626791
122.079846,95,1672.43578
97.503845,68,1673.034263
112.625192,83,1673.757738
95.970011,68,1674.321326
132.595286,106,1677.048321
133.703646,105,1677.929708
156.933108,131,1679.006117
119.882275,92,1679.527239
113.304136,86,1680.01753
133.192165,106,1680.602174
129.911572,100,1681.375839
139.774598,109,1682.305712
98.115047,70,1682.89908
122.55974,92,1683.683673
146.452949,120,1684.689857
122.185094,89,1685.405077
151.361729,122,1686.458844
101.183907,73,1687.077716
134.758954,105,1687.974797
129.594472,103,1688.862399
139.354031,113,1689.840834
138.666689,112,1690.814256
113.187383,80,1691.486776
140.12274,110,1692.431949
129.610718,102,1695.131043
131.282693,101,1695.983103
131.097719,104,1696.879209
127.706828,96,1697.415041
108.012988,80,1697.842695
149.96322,123,1698.521661
128.454406,98,1699.268764
138.25199,105,1700.171516
144.316811,117,1701.167924
139.821389,118,1702.168723
132.846057,104,1703.036577
121.358851,91,1703.800658
131.792409,106,1704.737988
128.034718,99,1705.605663
131.538281,105,1706.488212
135.281143,108,1707.378673
136.192954,110,1708.295097
120.567527,96,1709.109358
124.833587,100,1709.960447
156.881733,126,1712.915319
156.466393,134,1714.041419
149.837541,122,1714.990122
128.010025,100,1715.542646
159.59424,137,1716.314152
124.205662,99,1717.007485
146.315656,115,1717.972961
107.645498,84,1718.695107
123.19385,100,1719.542919
126.434982,99,1720.367094
149.962236,122,1721.400693
154.349528,131,1722.527903
134.809519,114,1723.504133
140.15816,118,1724.477064
125.787191,103,1725.328652
150.316552,127,1726.397271
134.822968,107,1727.319106
138.273754,113,1728.263933
131.414627,104,1729.144406
136.045249,113,1732.000682
128.197674,97,1732.802253
137.622447,112,1733.410409
139.277031,111,1734.00665
149.31194,122,1734.752443
138.817193,118,1735.745629
133.462525,103,1736.654237
123.787485,100,1737.524904
128.185502,103,1738.42542
132.700389,109,1739.358476
147.805265,120,1740.358353
123.591148,99,1741.172004
166.761927,140,1742.345252
136.936447,111,1743.30913
114.583408,85,1744.048664
114.393542,86,1744.833932
154.101183,132,1746.024661
150.144639,125,1747.125108
132.940916,105,1750.120064
90.04975,64,1750.690336
165.06519,146,1751.660378
125.550028,96,1752.243159
165.821513,143,1753.230579
122.540151,98,1754.085925
123.478085,98,1754.918173
131.592713,105,1755.767295
148.521775,126,1756.82067
118.651621,92,1757.58683
124.404925,98,1758.421381
134.583937,107,1759.321151
124.331683,102,1760.159586
132.000657,105,1761.044283
114.682301,86,1761.758482
124.878014,96,1762.550515
136.072057,107,1763.46839
115.879818,86,1764.182243
133.464177,108,1765.122172
104.173578,84,1765.82226
142.561313,113,1768.530651
230.09639,219,1769.775172
121.471846,100,1770.300197
188.806363,172,1771.563941
148.860706,124,1772.627824
128.88321,108,1773.52373
144.166206,117,1774.503019
117.138595,91,1775.287205
125.265621,98,1776.105778
198.227309,182,1777.611444
168.072022,145,1778.809687
144.963195,116,1779.788024
163.649808,140,1780.994735
229.67485,211,1782.760456
140.899786,117,1783.769122
108.30572,81,1786.275335
143.479527,118,1786.930367
142.83516,113,1787.514313
193.14858,174,1788.641104
184.188363,164,1790.008163
296.580942,293,1792.434791
186.16632,167,1793.856436
184.937556,168,1795.263824
193.908302,174,1796.699452
127.726359,106,1797.592867
128.979086,101,1798.45719
115.571583,90,1799.226823
151.430237,126,1800.29756
628.46733,682,1806.986129
132.178139,107,1807.880178
117.468727,98,1808.672985
216.951164,209,1810.410555
116.600849,89,1811.156768
221.770442,206,1812.858817
274.769438,270,1815.102679
194.907388,176,1816.563045
255.846889,246,1818.567935
155.207143,130,1819.657108
146.884851,121,1822.159625
121.738374,98,1822.645013
489.393559,518,1826.664091
242.84915,230,1828.521974
159.876892,140,1829.664354
903.692618,1000,1838.062704
97.264958,70,1840.244557
900.954876,1000,1848.490253
296.358088,293,1850.934585
526.977716,557,1855.561726
379.218806,392,1860.010913
576.923014,616,1865.173572
902.704367,1000,1873.452916
393.3829,399,1878.067157
361.361057,371,1881.145598
192.226413,171,1882.569819
307.035774,310,1885.100186
102.498299,78,1885.735274
137.551773,112,1886.650749
128.230787,96,1887.397831
900.765295,1000,1896.621017
904.536797,1000,1904.535481
903.679762,1000,1913.84151
893.574849,1000,1921.977874
893.914941,1000,1931.433738
899.427379,1000,1939.739281
903.594337,1000,1949.210599
118.286505,94,1950.008215
895.893369,1000,1958.52283
903.394485,1000,1967.921734
898.551542,1000,1976.340998
894.292933,1000,1985.844618
902.830289,1000,1994.279716
900.888612,1000,2003.588732
903.791982,1000,2012.01247
894.902612,1000,2021.211728
899.397009,1000,2029.606754
904.761786,1000,2039.023365
897.676769,1000,2047.606011
898.976881,1000,2055.265594
894.247708,1000,2066.305718
901.671831,1000,2073.925053
902.834744,1000,2084.396598
893.328802,1000,2091.983727
51.592314,31,2092.2557
895.445338,1000,2102.76033
895.54266,1000,2110.282015
896.615382,1000,2120.569575
806.556219,874,2127.01252
901.949975,1000,2137.368128
893.343593,1000,2144.794363
900.427942,1000,2155.486033
895.733492,1000,2163.152098
900.111979,1000,2173.611891
898.17608,1000,2181.222986
898.499533,1000,2191.609789
896.366744,1000,2198.970331
895.998968,1000,2209.041091
900.434288,1000,2216.388956
905.383872,1000,2226.553941
899.426552,1000,2233.95625
894.495655,1000,2244.088703
901.931037,1000,2251.560534
902.812237,1000,2261.641736
898.184788,1000,2269.077346
902.961817,1000,2279.172531
897.433094,1000,2286.3818
900.510061,1000,2296.364383
897.805541,1000,2303.698689
899.377441,1000,2313.918479
899.719624,1000,2321.38933
901.67184,1000,2331.664008
897.075494,1000,2339.047929
114.157296,84,2339.731939
900.176242,1000,2349.918761
898.551115,1000,2357.323963
903.223269,1000,2367.547714
901.105167,1000,2375.371068
902.642314,1000,2385.691675
901.899551,1000,2393.208501
904.440092,1000,2403.274645
902.143335,1000,2410.686018
894.322063,1000,2419.173922
903.349352,1000,2428.512808
903.485704,1000,2436.920304
901.528693,1000,2446.23664
899.511377,1000,2454.618992
898.569084,1000,2464.16068
902.133473,1000,2472.409078
905.774804,1000,2481.435923
900.51487,1000,2489.843467
136.983407,111,2490.815835
188.944937,168,2494.164724
906.332569,1000,2501.671881
897.07893,1000,2512.251993
906.394986,1000,2519.877369
899.804193,1000,2528.609498
149.56191,130,2531.585461
905.446751,1000,2539.161887
909.714309,1000,2549.453674
900.45462,1000,2556.888595
902.074878,1000,2567.116909
902.845698,1000,2574.497121
897.660138,1000,2583.022337
903.575536,1000,2592.287198
899.150358,1000,2600.512779
896.719654,1000,2609.94239
898.431806,1000,2618.250809
114.308147,90,2618.992014
111.999309,87,2621.155001
901.132936,1000,2629.325025
903.628217,1000,2639.200073
905.228269,1000,2647.423193
902.800651,1000,2655.734879
903.096582,1000,2665.51671
905.707391,1000,2673.999927
179.791218,162,2676.689535
137.593996,111,2677.646949
906.108609,1000,2686.66929
154.061341,134,2687.861633
145.796132,117,2688.811341
906.111786,1000,2698.531045
891.323204,1000,2707.099734
895.38715,1000,2716.81986
903.706167,1000,2725.435205
904.522212,1000,2735.003195
907.504409,1000,2743.397776
902.231761,1000,2752.910011
910.562168,1000,2761.557214
886.774329,1000,2771.032985
116.971065,93,2771.838126
905.716046,1000,2780.331439
903.382,1000,2789.776131
907.15741,1000,2798.321099
907.00669,1000,2807.746653
908.374701,1000,2816.147569
901.806338,1000,2825.546774
901.767201,1000,2834.095633
901.562925,1000,2843.564646
908.469787,1000,2852.191956
906.911727,1000,2861.582789
907.131385,1000,2870.169769
911.71549,1000,2877.489278
910.704737,1000,2887.797961
909.041792,1000,2895.308283
907.706888,1000,2905.470392
906.383864,1000,2912.865549
914.544277,1000,2923.183921
912.969077,1000,2930.712545
908.203853,1000,2941.10302
906.761773,1000,2948.813663
909.553063,1000,2959.48479
906.408723,1000,2967.333989
912.248583,1000,2978.169598
109.344033,86,2978.916893
907.191086,1000,2986.814075
149.554081,123,2987.885938
894.652085,1000,2999.21335
162.68655,136,3000.088122
904.91618,1000,3010.059819
903.795011,1000,3018.320136
912.115561,1000,3026.36403
908.302653,1000,3036.451805
912.181144,1000,3044.385963
914.217183,1000,3054.16835
903.112381,1000,3061.705703
907.644108,1000,3071.908842
144.562528,115,3072.562485
912.209054,1000,3080.85183
910.094462,1000,3090.693138
906.963855,1000,3099.038091
913.715024,1000,3108.621793
908.846129,1000,3116.790252
915.15905,1000,3126.2694
913.907139,1000,3134.390245
912.355884,1000,3143.645205
907.530312,1000,3151.727499
911.9152,1000,3160.924577
913.647931,1000,3168.943078
910.628982,1000,3178.541621
912.145047,1000,3186.851381
906.979715,1000,3196.422066
914.703584,1000,3204.58989
910.1684,1000,3214.301529
914.965973,1000,3222.662364
911.50732,1000,3232.505197
910.439904,1000,3240.740573
911.661171,1000,3249.974225
912.111952,1000,3258.20471
906.59687,1000,3267.529755
882.55202,1000,3275.661214
912.509631,1000,3285.247052
909.536295,1000,3293.303039
909.80123,1000,3302.793675
906.782989,1000,3311.357171
910.586762,1000,3320.371178
914.395845,1000,3328.020123
914.753082,1000,3337.166994
911.181755,1000,3345.020076
911.532351,1000,3354.427217
909.446525,1000,3362.441164
911.447194,1000,3372.03423
911.482093,1000,3380.101337
915.665375,1000,3389.659522
906.545551,1000,3397.475121
913.998207,1000,3407.053555
910.518069,1000,3414.897713
914.367865,1000,3424.384316
914.096604,1000,3432.19669
912.639373,1000,3440.314858
906.563351,1000,3449.641438
909.692799,1000,3457.455615
915.664332,1000,3466.835709
912.892565,1000,3474.797013
907.608926,1000,3483.838676
914.390282,1000,3491.926992
909.809939,1000,3501.084198
911.848594,1000,3509.020684
911.315634,1000,3518.008164
911.362166,1000,3525.699989
912.525829,1000,3534.721926
913.910635,1000,3542.869331
912.092351,1000,3552.067417
918.970863,1000,3560.158236
915.009869,1000,3569.326534
916.889459,1000,3577.592224
909.866785,1000,3586.72913
915.522394,1000,3595.138023
909.212739,1000,3604.619223
910.582502,1000,3612.948226
911.183921,1000,3622.617
909.902394,1000,3630.785822
916.332187,1000,3639.61798
916.990285,1000,3647.703538
912.010066,1000,3656.350265
911.710639,1000,3664.384833
910.580649,1000,3673.273071
913.927878,1000,3681.536808
913.909927,1000,3690.296602
907.548771,1000,3698.289099
914.443687,1000,3706.98654
917.051982,1000,3714.903401
916.480026,1000,3723.971377
917.573775,1000,3731.829784
919.31613,1000,3740.750495
914.693332,1000,3748.923686
918.511681,1000,3757.403934
916.386331,1000,3765.232827
912.411753,1000,3773.769898
918.358918,1000,3781.842116
916.224581,1000,3790.787181
918.795337,1000,3798.796532
909.965037,1000,3806.275442
918.458129,1000,3816.546756
915.379622,1000,3823.792692
913.56646,1000,3833.814634
916.219218,1000,3841.01842
903.815264,1000,3850.899364
911.738651,1000,3858.056944
915.470823,1000,3868.069531
915.792278,1000,3875.316832
917.544101,1000,3885.561112
915.411505,1000,3892.791582
913.122098,1000,3903.091557
917.235614,1000,3910.438451
911.251767,1000,3920.589292
913.626484,1000,3928.015896
918.13796,1000,3938.498715
916.056446,1000,3945.773189
914.692531,1000,3955.760522
914.924093,1000,3963.136652
918.474914,1000,3972.966434
916.994566,1000,3980.02081
918.891378,1000,3990.413619
919.719243,1000,3997.837728
918.115626,1000,4008.044053
920.631937,1000,4015.415812
919.048965,1000,4025.783442
919.235005,1000,4033.402388
917.188302,1000,4043.567898
919.366977,1000,4051.018979
914.27726,1000,4061.178115
920.282541,1000,4068.498083
87.728849,73,4069.119092
914.258436,1000,4079.525039
918.416116,1000,4087.053912
915.087125,1000,4097.234985
914.759216,1000,4104.53223
915.157436,1000,4114.847765
913.556874,1000,4122.226688
915.691154,1000,4132.359311
903.857859,1000,4139.571541
914.869874,1000,4149.693979
914.734157,1000,4156.977574
908.609836,1000,4167.151589
916.285592,1000,4174.563995
911.977672,1000,4184.549675
912.31503,1000,4191.888841
915.241701,1000,4200.195471
915.518182,1000,4208.952896
913.105661,1000,4217.005763
919.695808,1000,4225.654108
916.960181,1000,4233.655495
919.737362,1000,4243.15178
913.603886,1000,4251.217938
916.984347,1000,4259.903172
913.357494,1000,4268.134612
914.101262,1000,4277.575098
913.927127,1000,4285.978062
916.907709,1000,4295.615527
913.633798,1000,4303.518385
914.3802,1000,4312.755331
29.70172,16,4312.877326
111.865193,155,4314.135778
85.535026,76,4314.741964
916.477796,1000,4322.646986
918.04416,1000,4332.158387
916.265586,1000,4340.516901
69.085715,58,4341.006835
909.870871,1000,4350.183262
911.135634,1000,4358.152475
916.811884,1000,4367.244536
916.984437,1000,4375.339184
913.726187,1000,4384.834937
913.042123,1000,4393.028749
920.732332,1000,4402.25028
152.896189,132,4403.344664
913.222184,1000,4411.467867
701.692072,775,4419.034686
916.463625,1000,4427.589904
913.623532,1000,4436.942916
913.080542,1000,4445.263746
915.534524,1000,4454.354388
54.385356,88,4455.07285
58.747659,93,4455.819664
915.623067,1000,4463.747225
916.914368,1000,4472.827266
920.207585,1000,4481.146205
917.030349,1000,4490.134154
913.945015,1000,4497.996751
920.828727,1000,4507.049212
922.568359,1000,4515.351706
919.333531,1000,4524.313797
919.176144,1000,4532.372005
916.252199,1000,4541.146466
919.639078,1000,4549.375236
915.844182,1000,4558.4959
916.452129,1000,4566.879558
189.331575,166,4568.093688
917.359151,1000,4577.300044
918.661935,1000,4585.568112
922.563765,1000,4595.047109
919.664782,1000,4603.380217
918.446697,1000,4612.603989
920.365618,1000,4620.748808
163.057271,139,4621.483759
145.879765,123,4622.134691
59.329046,112,4622.959616
920.422391,1000,4632.977641
916.155668,1000,4640.111669
916.583722,1000,4650.05645
918.58602,1000,4657.457176
67.987883,122,4658.479693
91.929616,140,4659.646669
187.073044,165,4662.882208
922.094647,1000,4671.43595
920.860377,1000,4680.396138
914.539464,1000,4688.625049
921.507909,1000,4695.930223
917.466668,1000,4705.847003
207.185823,185,4707.302121
922.30773,1000,4716.0713
916.79238,1000,4723.94151
923.369417,1000,4732.568862
918.384117,1000,4740.203511
921.659736,1000,4748.876694
918.733106,1000,4756.510235
921.709828,1000,4763.338091
919.957548,1000,4773.16743
54.126708,111,4773.799538
916.390637,1000,4782.669657
922.552402,1000,4790.339542
918.971259,1000,4797.158076
920.913895,1000,4806.476107
925.412236,1000,4813.263299
920.753047,1000,4822.669511
187.386585,154,4823.4438
918.672119,1000,4832.622437
216.477704,182,4834.016678
917.246318,1000,4840.714503
848.909873,897,4849.378967
919.678145,1000,4856.483299
921.206613,1000,4866.653003
724.214894,756,4872.86719
917.898664,1000,4880.098687
918.773324,1000,4890.207391
918.337981,1000,4897.414017
919.423235,1000,4907.676756
922.92873,1000,4914.921927
918.676871,1000,4925.06388
920.75543,1000,4932.386466
919.378385,1000,4942.467454
922.639644,1000,4949.710565
923.749205,1000,4959.825891
920.376179,1000,4967.140333
923.008267,1000,4977.262689
920.670419,1000,4984.633724
921.592663,1000,4994.85259
920.125655,1000,5002.131136
921.152491,1000,5012.240877
918.573882,1000,5019.520421
923.065272,1000,5029.557686
924.185395,1000,5036.658603
921.194045,1000,5046.696389
924.672849,1000,5053.793455
922.598765,1000,5063.831648
922.083696,1000,5070.964286
918.936199,1000,5081.023531
924.437676,1000,5088.222567
928.203717,1000,5098.34972
926.435276,1000,5105.662371
925.908756,1000,5115.845008
927.324503,1000,5123.184286
925.313786,1000,5133.520388
925.998557,1000,5140.951897
921.754098,1000,5151.145969
929.968206,1000,5158.504754
926.205971,1000,5166.947398
930.008634,1000,5176.708452
925.517268,1000,5185.21836
932.26236,1000,5194.539095
930.444007,1000,5202.855478
930.800861,1000,5212.379537
934.345073,1000,5220.738841
934.566972,1000,5229.970323
930.205314,1000,5238.389989
927.603758,1000,5247.637131
929.712874,1000,5256.121228
937.996244,1000,5265.551326
932.204655,1000,5273.791874
936.761353,1000,5283.390811
934.937418,1000,5291.782793
930.875632,1000,5301.388699
937.252492,1000,5309.756456
936.166901,1000,5319.275226
937.951103,1000,5327.400084
944.434233,1000,5336.939866
941.896112,1000,5345.321771
938.280351,1000,5354.804453
935.273613,1000,5362.894891
940.271939,1000,5372.315075
938.808132,1000,5380.495041
942.365108,1000,5389.929895
940.904354,1000,5398.060753
945.706715,1000,5407.500107
945.882901,1000,5415.587385
943.206169,1000,5424.992002
940.163755,1000,5433.161965
948.300149,1000,5442.588932
943.660745,1000,5450.917673
943.140071,1000,5460.496747
944.020378,1000,5468.922045
938.554942,1000,5478.252507
938.064685,1000,5487.234963
944.685356,1000,5496.85975
934.431959,1000,5505.358084
936.758135,1000,5514.842785
934.638593,1000,5523.419643
931.141221,1000,5532.654501
930.352974,1000,5540.815371
932.220789,1000,5548.193494
932.500411,1000,5558.45446
926.721479,1000,5565.706446
931.741107,1000,5575.676444
940.551399,1000,5583.310607
934.841535,1000,5593.536192
947.930656,1000,5601.148391
926.011552,1000,5611.387238
938.128289,1000,5619.157547
942.437189,1000,5629.609762
941.611246,1000,5637.434333
941.455352,1000,5648.140579
940.219485,1000,5655.72493
941.579546,1000,5666.125508
940.992716,1000,5673.774662
938.708224,1000,5684.22317
940.216488,1000,5691.742804
932.914066,1000,5702.18874
940.336403,1000,5709.634425
928.992982,1000,5719.832183
938.032045,1000,5727.04072
603.647804,598,5733.897805
943.31463,1000,5742.201451
937.889723,1000,5751.49298
937.185174,1000,5759.594724
33.869997,19,5759.695859
946.128127,1000,5769.114865
944.529368,1000,5777.252181
918.903356,971,5784.968954
931.981913,1000,5795.29334
497.594559,488,5799.001882
941.386804,1000,5809.301852
935.95942,1000,5817.560575
946.149165,1000,5828.230492
486.482957,485,5831.791801
941.150488,1000,5839.630447
354.430202,342,5844.148662
643.346035,653,5848.973903
940.168325,1000,5856.900783
942.425133,1000,5866.625722
944.076704,1000,5874.877484
945.83395,1000,5884.554753
934.409399,1000,5892.574943
648.183418,657,5899.834196
516.423743,525,5903.141114
937.396807,1000,5911.403062
940.129274,1000,5920.607105
258.431089,237,5922.569029
724.555925,752,5928.695095
417.806739,413,5933.918992
950.795134,993,5941.100829
769.308657,795,5947.671147
855.285846,894,5956.021738
938.965827,1000,5964.32861
944.590007,1000,5973.535616
547.47359,547,5978.142455
628.406594,633,5983.470228
32.169361,23,5983.681432
935.680325,1000,5993.024675
885.747926,928,6000.741192
279.259799,258,6002.831385
480.580306,477,6007.610488
684.855468,697,6013.335994
762.532601,778,6019.728093
471.465081,449,6024.191945
942.950558,1000,6032.476283
