# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3797266} 
r,l,t
100.711788,68,1409.477914
112.542505,78,1410.014164
93.256376,63,1410.359473
105.122399,72,1410.749018
115.469175,83,1411.227649
89.538421,62,1411.593949
120.181329,89,1412.37368
107.344073,75,1413.046219
93.162876,65,1413.59788
112.551416,78,1414.26092
88.932572,60,1414.781325
124.672904,91,1415.55907
109.701896,78,1416.240569
90.40906,59,1416.759897
98.73899,69,1417.360351
103.931973,70,1419.870563
103.955228,73,1420.525432
99.938364,69,1421.135878
84.708455,59,1421.65042
97.853411,68,1422.23891
92.450301,63,1422.782263
94.718579,64,1423.337604
87.430694,57,1423.821709
107.631762,77,1424.480298
96.744465,66,1425.046938
99.376688,69,1425.612674
112.207847,81,1426.315353
95.219696,65,1426.901911
81.569688,56,1427.38351
106.42456,72,1427.995252
116.856148,87,1428.471729
110.637698,76,1428.915495
107.395767,78,1429.360425
95.560755,67,1429.738639
100.994679,71,1430.265982
108.041926,78,1430.925825
91.241249,62,1431.453957
98.014838,67,1432.030063
96.088166,63,1432.616663
107.144821,75,1433.279338
118.454922,87,1434.052853
104.990145,71,1434.682519
98.744726,66,1435.27966
87.61772,58,1435.804639
85.044002,59,1436.342079
103.91113,74,1439.076335
112.079095,78,1439.786679
95.331033,62,1440.334696
95.371161,67,1440.953376
105.01289,74,1441.622147
108.261945,79,1442.340438
85.164709,56,1442.810485
117.003348,84,1443.527696
91.493206,64,1444.070755
98.174393,72,1444.683424
87.770237,62,1445.203159
83.077907,56,1445.656826
108.663918,76,1446.318164
87.436513,56,1446.788739
111.700139,82,1447.280662
85.723189,55,1447.589418
81.898782,53,1447.892101
91.399556,59,1448.231673
116.859019,83,1448.698517
101.03362,68,1449.228213
92.133455,61,1449.748194
82.778749,56,1450.215803
93.467309,65,1450.776819
116.343075,82,1451.473684
90.998621,66,1452.009337
112.454458,80,1452.696257
89.161013,60,1453.196313
91.052948,60,1453.720891
88.746074,57,1454.23356
107.580811,75,1454.880973
100.974626,69,1457.338283
103.224962,73,1457.957788
109.59024,77,1458.619698
115.246489,81,1459.300735
93.89591,59,1459.81915
115.516203,84,1460.53718
104.011364,74,1461.174629
95.63507,64,1461.720368
108.056554,78,1462.395909
98.188737,68,1462.97642
100.964298,69,1463.557054
99.69489,69,1464.133798
101.128143,71,1464.735722
107.617334,78,1465.298469
102.22785,70,1465.676593
108.615688,75,1466.063467
109.457943,75,1466.461856
89.161036,62,1466.801873
112.641653,81,1467.414822
93.594068,63,1467.919639
103.336846,72,1468.515141
100.698354,68,1469.112445
92.591831,64,1469.644633
112.159718,80,1470.305138
102.138544,75,1470.966374
121.321172,86,1471.66322
129.476804,98,1472.494832
102.19999,73,1473.122342
99.08684,68,1475.62114
127.112964,95,1476.425335
108.546018,76,1477.06802
114.367701,81,1477.741207
92.800497,63,1478.285879
101.161612,67,1478.845387
104.884083,70,1479.428971
111.574958,77,1480.079724
95.901314,66,1480.638058
104.526397,72,1481.237906
104.446851,75,1481.894437
117.688708,85,1482.586332
105.674663,76,1483.140461
83.085406,55,1483.466056
91.682682,61,1483.801438
101.940063,71,1484.21863
109.335334,75,1484.636943
107.172974,75,1485.140796
73.51195,52,1485.581935
88.641025,60,1486.067394
102.103499,71,1486.650017
115.074366,84,1487.356151
107.970427,78,1488.02553
100.753614,67,1488.568722
96.053211,67,1489.130685
105.839187,76,1489.76203
89.54726,61,1490.30192
107.180076,73,1490.944108
107.394175,79,1493.619047
108.615829,76,1494.257633
107.610981,79,1494.927842
105.516176,75,1495.574998
94.200761,66,1496.121713
101.404922,75,1496.76552
114.727455,86,1497.494897
96.614885,69,1498.076138
99.800514,69,1498.657752
98.749778,67,1499.239151
103.036102,73,1499.852276
115.198292,79,1500.525648
114.416487,81,1501.165666
112.241572,82,1501.643399
92.817183,62,1501.992311
102.690676,74,1502.431453
114.360826,80,1502.880081
113.355709,80,1503.508428
108.46799,77,1504.147664
97.461289,69,1504.755362
127.062538,97,1505.556123
112.971047,84,1506.261041
93.072812,65,1506.820504
101.400639,69,1507.391698
104.746556,76,1508.031787
93.369839,66,1508.596957
92.395271,61,1509.078973
96.656208,67,1509.647677
99.316916,71,1512.094131
98.556108,70,1512.679634
98.961743,67,1513.240269
105.434681,76,1513.89252
101.421748,71,1514.475661
98.953674,67,1515.044122
113.201782,85,1515.776744
108.366529,77,1516.433144
80.005053,58,1516.91718
78.825619,54,1517.387636
105.462048,73,1518.018569
90.661804,63,1518.55964
112.009049,80,1519.109869
112.666019,82,1519.568081
88.852017,61,1519.923455
94.898968,62,1520.267898
90.828436,60,1520.607146
118.399095,87,1521.335452
99.159348,65,1521.877447
112.517379,81,1522.550433
110.483221,80,1523.221822
107.973095,77,1523.875987
115.240508,82,1524.573713
106.420107,74,1525.195073
88.964411,63,1525.717652
82.363105,54,1526.181066
111.863974,83,1526.892505
98.765459,68,1527.481282
97.493645,74,1528.125474
94.843802,67,1530.593846
116.402571,85,1531.346621
124.34348,93,1532.140654
109.607762,81,1532.869615
110.069606,78,1533.582558
99.329372,66,1534.167388
123.662422,96,1535.047047
100.546079,69,1535.68071
98.360178,66,1536.270048
94.112327,60,1536.804127
102.584609,72,1537.308276
110.645175,83,1537.816866
98.432011,67,1538.212737
119.572797,86,1538.707869
104.089751,72,1539.233467
116.728094,86,1539.959954
114.176558,86,1540.70016
106.583672,78,1541.357932
101.683917,70,1541.957273
93.969648,63,1542.490446
120.320817,91,1543.274406
111.609308,80,1543.943003
95.566825,67,1544.516093
111.828607,80,1545.228341
121.389874,91,1546.018128
112.205069,80,1546.682105
86.191521,55,1547.140745
111.138631,80,1549.695111
103.111866,72,1550.308137
121.407073,89,1551.058561
114.723494,81,1551.766443
115.388048,85,1552.48839
124.459073,90,1553.258189
122.773455,90,1554.024313
128.294243,98,1554.885202
106.524164,76,1555.395977
103.546249,73,1555.798579
135.642475,105,1556.369428
111.096211,79,1556.809414
127.894168,96,1557.585043
113.894315,86,1558.322025
107.827743,77,1558.9801
112.305902,83,1559.700092
120.452214,92,1560.479171
129.539102,95,1561.279836
105.374987,77,1561.933161
116.864335,86,1562.702279
108.912902,78,1563.360281
108.183631,75,1563.984269
121.054733,92,1564.747933
120.915086,88,1565.482282
124.136293,94,1568.112712
104.217366,76,1568.761052
115.604863,86,1569.475329
103.336682,73,1570.100215
122.345064,93,1570.901708
103.78437,76,1571.536554
95.281422,65,1572.087343
109.78673,79,1572.744994
108.416357,79,1573.166274
111.084641,82,1573.622093
111.943594,78,1574.042897
103.006286,71,1574.426152
64.80942,50,1574.788408
99.308481,68,1575.339504
130.646996,99,1576.146741
124.048841,97,1576.953974
119.242576,88,1577.667887
120.786098,92,1578.428122
124.605203,92,1579.205156
118.487227,89,1579.986539
97.862548,65,1580.520958
115.466934,87,1581.252172
110.550087,80,1581.936779
99.603333,73,1582.537061
134.694503,105,1583.41256
123.478073,93,1586.020739
115.538204,89,1586.760325
119.73557,88,1587.495311
114.559574,83,1588.192773
118.647581,86,1588.909942
106.129969,81,1589.5752
122.387486,93,1590.343309
122.157316,93,1590.865406
81.937435,54,1591.174081
121.146943,88,1591.653604
124.480196,98,1592.206164
134.70257,105,1593.089554
103.01987,72,1593.694167
132.546267,100,1594.539725
120.49326,90,1595.284334
126.965191,93,1596.028872
123.347612,92,1596.807423
104.768866,78,1597.45413
129.992891,102,1598.32048
107.269725,76,1598.967522
140.801967,112,1599.922818
124.421719,93,1600.697991
116.894145,87,1601.424756
120.601576,88,1604.041207
129.016608,97,1604.899667
110.709794,82,1605.598992
136.996228,110,1606.528932
115.839312,89,1607.303428
106.044392,74,1607.910806
109.529057,80,1608.389782
124.533674,95,1608.934521
141.494741,110,1609.526059
117.112146,87,1610.093656
123.291678,93,1610.900857
125.830273,99,1611.741558
101.780029,73,1612.384179
135.212122,103,1613.271181
126.977457,95,1614.084359
120.046086,89,1614.839998
103.294839,72,1615.440305
120.245451,90,1616.205877
129.441183,100,1617.04483
113.007631,87,1617.794908
138.664796,108,1618.696
130.25887,103,1619.568161
114.33045,88,1622.145975
112.395307,86,1622.862453
120.270869,90,1623.609774
132.346759,103,1624.464533
124.889213,96,1625.286864
93.415834,64,1625.748101
124.059309,96,1626.256571
120.857985,91,1626.721954
116.403024,87,1627.178192
124.551323,97,1627.898228
115.170345,86,1628.618369
99.760559,72,1629.227917
108.398829,83,1629.941051
90.425219,62,1630.462588
136.156924,104,1631.33166
115.219573,84,1632.05229
129.714643,98,1632.886091
101.05844,67,1633.426303
103.882558,72,1634.040218
113.085363,80,1634.706127
111.179425,82,1635.375151
134.638992,103,1636.245418
108.386904,83,1636.964794
109.229404,82,1637.638944
101.595875,74,1640.141554
119.577533,88,1640.871959
135.360896,107,1641.753061
102.28578,73,1642.349983
118.437707,88,1643.124952
107.09207,75,1643.635157
103.456949,78,1644.075804
131.982577,101,1644.651379
95.902573,68,1645.038143
115.484493,88,1645.666933
126.946672,98,1646.492997
108.40996,81,1647.195916
112.87865,86,1647.91642
149.309542,117,1648.906281
111.840384,82,1649.599569
110.200936,80,1650.296385
92.080039,67,1650.862615
120.468651,91,1651.640069
122.500303,93,1652.416283
116.108777,86,1653.146192
120.637921,89,1653.886947
108.974273,78,1654.51932
136.638121,106,1655.434871
123.993293,97,1658.147747
126.038058,97,1658.939956
126.111388,96,1659.734412
109.744979,82,1660.451845
141.54315,112,1661.307127
110.08704,81,1661.755166
126.143184,94,1662.281252
120.601192,93,1662.811928
108.11174,78,1663.362682
133.229862,102,1664.236171
130.563016,103,1665.115934
128.760637,98,1665.956726
105.208717,78,1666.627642
113.419028,78,1667.298243
116.760937,87,1668.035801
138.526422,107,1668.933892
142.389963,111,1669.840939
105.688865,78,1670.495611
110.109153,82,1671.171484
121.275283,96,1671.985812
134.368954,106,1672.914971
135.006128,106,1673.836498
126.593957,96,1676.439527
120.034109,93,1677.253195
115.12286,86,1677.964732
124.622552,96,1678.79899
124.105063,98,1679.387633
130.806539,104,1679.984381
127.219376,101,1680.540266
131.217871,105,1681.325398
143.765776,119,1682.340604
141.960602,116,1683.324903
61.238254,50,1683.747239
123.014179,97,1684.551151
117.511116,92,1685.313999
122.326428,94,1686.114929
148.728483,121,1687.145547
136.194667,109,1688.074469
127.906463,104,1688.972627
123.343456,93,1689.777396
136.503403,106,1690.689625
107.838713,80,1691.383644
122.389937,94,1692.182848
125.821837,96,1694.857596
139.064719,115,1695.815492
138.47406,109,1696.738707
122.607446,95,1697.325283
136.344753,104,1697.880797
141.216728,112,1698.499198
140.507004,113,1699.360115
148.154477,120,1700.393352
141.210758,115,1701.362358
122.479412,93,1702.153635
139.372949,111,1703.077758
100.865328,71,1703.669935
107.069512,79,1704.379795
115.385184,90,1705.16983
101.78695,75,1705.814413
142.171441,115,1706.775257
108.367725,79,1707.426471
129.302384,106,1708.309472
180.044187,159,1709.663598
122.760747,97,1710.505956
165.567216,147,1713.613935
118.399546,91,1714.389995
141.005823,116,1715.180436
158.513698,133,1715.920441
107.823129,80,1716.370187
169.372955,145,1717.484605
139.711078,113,1718.428205
145.259223,126,1719.510656
118.990032,91,1720.274974
111.105739,81,1720.941321
121.653321,95,1721.755437
132.977874,106,1722.660322
137.46017,113,1723.628346
107.513511,77,1724.269649
121.656944,91,1725.012001
124.839063,95,1725.817489
146.85215,119,1726.829452
100.722761,71,1727.439904
120.124042,89,1728.172576
147.971849,123,1729.221558
122.661237,99,1731.953842
144.786061,116,1732.879687
163.232444,141,1733.641788
140.814482,118,1734.277992
127.033148,100,1734.978686
116.643411,90,1735.739883
146.698766,120,1736.803213
114.30901,85,1737.539529
105.57754,76,1738.207206
119.063083,91,1738.971948
136.555644,111,1739.91745
113.250221,83,1740.604867
110.025825,85,1741.311259
117.261173,90,1742.057694
120.966036,90,1742.837094
109.453937,77,1743.511861
109.060223,82,1744.226627
148.39045,119,1745.30319
105.976087,80,1746.028962
139.251078,117,1747.059813
146.832558,123,1750.207113
120.136153,97,1751.047793
106.455273,80,1751.527619
123.250125,97,1752.11084
164.013376,140,1752.983561
138.847304,112,1753.993455
139.77076,113,1754.954696
160.29617,140,1756.091861
121.951592,95,1756.893687
136.319275,111,1757.827223
157.88605,133,1758.949191
121.15577,93,1759.725217
144.350743,122,1760.745811
110.262742,83,1761.439078
113.153646,87,1762.146238
244.663227,233,1764.109345
137.412604,105,1765.025916
159.327069,136,1766.151721
156.918599,133,1768.961731
152.54694,124,1769.596559
123.755019,123,1770.243291
115.789169,85,1770.752065
139.135354,112,1771.682703
163.675315,136,1772.839466
106.135275,82,1773.521936
141.354204,114,1774.478922
165.778013,140,1775.676454
130.03572,103,1776.528023
123.89591,98,1777.336634
142.903528,117,1778.316329
140.814403,114,1779.248814
136.707169,119,1780.276019
143.930426,116,1781.261126
135.848465,111,1782.176335
110.284499,87,1782.926194
136.976282,114,1783.894162
148.808313,125,1786.616076
273.567474,265,1788.001245
240.686763,226,1789.85167
141.94144,112,1790.804364
181.815471,159,1792.097894
120.487076,96,1792.900659
171.218139,148,1794.174105
145.87664,122,1795.180751
154.994475,129,1796.264055
177.825625,153,1797.536801
176.2308,155,1798.862469
165.752416,146,1800.097822
118.860943,85,1800.818127
191.356887,172,1802.273939
336.570758,341,1806.10335
346.081975,351,1808.992523
696.021123,758,1815.289499
270.942879,264,1817.478127
207.922351,187,1818.99135
775.146061,846,1826.915298
341.779959,345,1829.712779
576.716733,619,1834.928165
381.316596,393,1838.202203
394.255781,406,1843.035549
733.846493,795,1849.707402
894.447278,1000,1859.233223
903.155202,1000,1867.567369
275.120129,266,1869.793639
489.877609,515,1874.043777
515.600354,548,1879.921451
750.97815,817,1886.613376
903.753026,1000,1895.80608
152.251223,125,1896.823187
126.053945,101,1897.609651
879.302362,962,1905.250451
680.324306,730,1912.369641
904.430753,1000,1920.512025
601.902725,646,1925.790228
99.228492,74,1926.3874
898.07077,1000,1935.941072
899.96515,1000,1944.1163
902.147819,1000,1953.761279
896.912407,1000,1962.181678
118.169021,91,1962.947361
902.703451,1000,1972.456921
898.272723,1000,1980.888368
901.812432,1000,1990.354325
905.109082,1000,1998.801761
902.335046,1000,2008.056351
899.407584,1000,2016.544934
903.251963,1000,2025.664359
902.429436,1000,2034.12115
155.137401,136,2035.105323
899.17285,1000,2044.751375
880.265487,1000,2053.178427
173.876842,149,2054.003235
116.095199,88,2054.486435
899.450179,1000,2065.52575
61.921149,43,2065.890769
892.280419,1000,2073.506641
898.322843,1000,2083.966381
900.846263,1000,2091.558213
897.336201,1000,2102.05702
900.273764,1000,2109.613735
902.410226,1000,2119.913987
900.020357,1000,2127.391306
898.499414,1000,2137.74394
897.341213,1000,2145.200459
896.036621,1000,2155.89661
896.3626,1000,2163.546237
902.477307,1000,2173.98865
899.430513,1000,2181.620086
905.766252,1000,2192.005444
904.171732,1000,2199.359732
897.798099,1000,2209.402694
896.706722,1000,2216.7828
899.676383,1000,2226.909258
902.68065,1000,2234.342061
902.191018,1000,2244.466682
900.71695,1000,2251.944838
898.227924,1000,2262.008741
117.472415,87,2262.760294
896.827745,1000,2270.157532
899.342609,1000,2280.28558
896.647695,1000,2287.422709
902.794525,1000,2297.50375
897.385737,1000,2304.792841
904.887537,1000,2315.038377
179.336109,160,2316.362018
896.547273,1000,2323.861639
899.892285,1000,2334.125973
900.673887,1000,2341.478435
905.821297,1000,2351.647012
903.574139,1000,2359.065717
904.020034,1000,2369.334739
899.007563,1000,2377.176548
899.202928,1000,2387.472157
900.643271,1000,2394.910309
141.508719,116,2395.853458
197.493747,183,2397.343474
898.843442,1000,2407.464707
902.644009,1000,2414.970185
896.896741,1000,2425.21935
904.987711,1000,2432.80402
902.887386,1000,2442.945679
905.909625,1000,2450.388988
901.638656,1000,2460.859833
900.81557,1000,2468.344293
905.532929,1000,2478.261775
898.904704,1000,2485.636727
895.951554,1000,2495.977469
906.559105,1000,2503.594341
898.108578,1000,2514.081568
906.202869,1000,2521.84616
901.476195,1000,2532.185228
906.426048,1000,2540.000699
909.001685,1000,2550.040116
903.552371,1000,2557.724166
905.602405,1000,2567.637468
898.69262,1000,2575.331728
901.911659,1000,2585.378553
904.224594,1000,2593.089551
903.390284,1000,2602.863922
904.449162,1000,2610.735953
900.935333,1000,2619.07
900.084397,1000,2628.664217
906.438291,1000,2636.992583
898.537534,1000,2646.750864
113.865049,92,2647.54385
105.090423,77,2648.18044
905.354152,1000,2657.901619
901.419742,1000,2666.273995
901.88741,1000,2674.700817
907.764093,1000,2684.990937
910.420833,1000,2693.532736
123.780292,96,2695.622518
908.801486,1000,2704.23075
907.077401,1000,2712.334146
905.093345,1000,2722.534159
907.61621,1000,2730.617958
906.09241,1000,2740.55675
909.47362,1000,2748.606508
902.372108,1000,2758.590273
906.356909,1000,2766.809965
906.665803,1000,2776.705047
905.719948,1000,2784.672278
903.418224,1000,2794.648357
911.625178,1000,2802.629773
909.648301,1000,2812.504023
900.754616,1000,2820.412614
898.853412,1000,2830.436323
906.456556,1000,2838.342973
907.143274,1000,2848.489679
908.73643,1000,2856.323515
903.228085,1000,2866.524447
908.086643,1000,2874.099571
912.086377,1000,2884.172686
910.478299,1000,2891.854076
909.038255,1000,2901.909861
909.119159,1000,2909.410735
909.370929,1000,2919.51932
910.407317,1000,2927.133743
909.708208,1000,2937.389129
903.613033,1000,2945.069804
912.504499,1000,2955.677615
905.300187,1000,2963.594964
136.839738,110,2964.528737
911.370195,1000,2975.30798
904.057171,1000,2983.261783
907.436675,1000,2994.256181
904.261466,1000,3002.423839
906.829221,1000,3012.981354
908.290165,1000,3020.64832
908.817338,1000,3031.182999
909.869363,1000,3038.726516
909.033096,1000,3049.086795
189.305745,172,3050.501996
909.212464,1000,3057.598989
908.932003,1000,3068.049644
912.873865,1000,3075.595948
910.927133,1000,3086.082944
96.576725,79,3086.77518
909.833034,1000,3094.477054
913.367198,1000,3104.860997
908.380014,1000,3112.339191
908.83337,1000,3122.583385
914.55183,1000,3130.022014
912.74513,1000,3140.130019
913.949899,1000,3147.326897
914.048918,1000,3157.408817
913.078241,1000,3164.593286
911.913521,1000,3174.776229
910.901196,1000,3182.369684
915.312296,1000,3192.632743
909.955042,1000,3200.180376
912.998293,1000,3210.436355
910.053894,1000,3218.106278
903.96219,1000,3228.692373
908.713084,1000,3236.247016
906.942392,1000,3244.577457
912.387189,1000,3253.739214
908.664483,1000,3262.153146
905.45589,1000,3271.304447
912.303206,1000,3279.671389
907.607147,1000,3288.972967
907.09607,1000,3297.184101
909.108192,1000,3306.768856
901.533895,1000,3315.170922
910.078387,1000,3323.826771
912.176003,1000,3331.77353
904.691304,1000,3340.756922
910.688725,1000,3348.952633
896.135543,1000,3357.961833
906.006793,1000,3366.321736
910.360025,1000,3375.740583
904.972298,1000,3383.99475
909.049794,1000,3393.185099
911.033865,1000,3401.295354
909.332529,1000,3410.556595
914.567882,1000,3418.642177
908.952303,1000,3427.860495
910.466323,1000,3436.051399
917.29182,1000,3445.365889
912.906559,1000,3453.293026
910.097792,1000,3462.56023
910.829079,1000,3470.610063
915.637192,1000,3479.679787
907.362467,1000,3487.664291
913.785403,1000,3496.870384
914.146653,1000,3504.821439
913.053292,1000,3513.902115
914.169207,1000,3521.640666
913.808495,1000,3530.476669
915.635223,1000,3538.491636
911.881446,1000,3547.751052
910.041815,1000,3555.909546
912.459056,1000,3564.985209
917.75063,1000,3573.232367
111.807096,89,3573.977154
912.151835,1000,3583.138493
917.980766,1000,3591.422914
911.765082,1000,3600.876902
910.170736,1000,3609.267502
907.97697,1000,3618.808533
916.372556,1000,3627.197227
916.289799,1000,3634.35029
916.336063,1000,3644.107166
913.910604,1000,3651.135412
913.454711,1000,3660.778908
917.784721,1000,3667.970178
913.292196,1000,3677.788315
913.127333,1000,3684.978488
909.724263,1000,3694.764703
917.31646,1000,3701.759171
914.783165,1000,3711.411353
910.429284,1000,3718.479472
910.786917,1000,3728.420667
917.215941,1000,3735.421223
914.203211,1000,3745.409341
915.71715,1000,3752.322622
917.001386,1000,3761.749547
916.62578,1000,3768.635648
915.574847,1000,3778.164421
914.190779,1000,3785.420007
911.743197,1000,3795.261806
911.145836,1000,3802.585482
916.453984,1000,3812.923311
915.852017,1000,3820.171293
916.018187,1000,3830.217811
912.425137,1000,3837.433402
914.572332,1000,3847.310903
918.650996,1000,3854.47147
912.95431,1000,3864.493701
917.041862,1000,3871.758712
915.291864,1000,3881.843922
916.432413,1000,3889.264369
920.390502,1000,3899.381536
887.042787,1000,3906.795879
911.921106,1000,3916.968876
913.442425,1000,3924.274369
918.239136,1000,3934.836923
915.447774,1000,3942.227489
920.404085,1000,3952.075828
914.262722,1000,3959.452247
912.561238,1000,3969.397385
916.967764,1000,3976.584626
919.091696,1000,3986.737533
912.18102,1000,3994.272468
914.396566,1000,4002.605074
918.08872,1000,4011.769032
916.245998,1000,4020.17704
917.203961,1000,4029.64923
921.810442,1000,4038.100819
914.205623,1000,4047.260327
913.622113,1000,4055.776325
917.074713,1000,4064.815495
920.341923,1000,4073.344319
128.533301,106,4074.251249
87.49391,81,4074.937734
914.10772,1000,4084.240731
916.716331,1000,4092.767126
916.806417,1000,4101.832627
912.681365,1000,4110.241684
919.697533,1000,4119.518202
915.510458,1000,4127.852542
920.521026,1000,4136.896429
915.63336,1000,4145.202571
912.696111,1000,4154.273476
913.31878,1000,4162.604288
916.837228,1000,4171.831572
912.679836,1000,4180.120375
915.012104,1000,4189.140774
916.409078,1000,4197.50384
919.400163,1000,4206.308851
920.193838,1000,4214.340061
914.706257,1000,4223.082251
913.300877,1000,4231.080751
88.222802,134,4232.146555
920.860023,1000,4241.514555
913.829153,1000,4249.70695
29.796545,16,4249.845523
915.588525,1000,4258.485626
918.220693,1000,4266.679918
911.198279,1000,4276.096628
913.785054,1000,4284.503265
913.208496,1000,4294.191993
919.249128,1000,4302.114727
915.308501,1000,4311.315255
914.913858,1000,4319.265029
916.694414,1000,4328.660641
915.358605,1000,4336.946505
915.899034,1000,4346.308047
914.849666,1000,4354.292075
912.755563,1000,4363.484738
913.405145,1000,4371.296531
911.725377,1000,4380.877999
912.647929,1000,4389.051322
917.862916,1000,4398.382857
918.628561,1000,4406.47593
913.741436,1000,4415.764147
914.663514,1000,4424.270895
156.139117,134,4425.414507
919.799281,1000,4434.773726
918.322965,1000,4443.164619
917.141414,1000,4452.32878
916.750538,1000,4460.331561
235.876139,222,4462.058608
918.546896,1000,4471.03936
916.653401,1000,4479.41615
921.296621,1000,4488.396391
159.407515,136,4489.489151
919.913836,1000,4497.41049
915.226146,1000,4506.392812
917.258336,1000,4514.722412
915.458695,1000,4523.671911
918.08241,1000,4531.739825
918.136389,1000,4540.499312
917.387908,1000,4548.68788
918.786942,1000,4557.881741
917.209631,1000,4566.20521
917.415596,1000,4575.257631
154.103423,205,4576.981815
914.998618,1000,4585.374017
914.235447,1000,4594.710279
647.967524,685,4600.58362
916.207149,1000,4609.695577
919.942823,1000,4617.972891
919.302966,1000,4627.00966
918.485898,1000,4635.199396
915.710256,1000,4642.353005
922.144539,1000,4652.319791
917.318549,1000,4659.744021
919.131779,1000,4670.090924
918.96813,1000,4677.309544
916.404912,1000,4687.391679
918.616759,1000,4694.653687
920.878227,1000,4704.561805
923.472593,1000,4711.632724
922.637276,1000,4721.320478
918.086384,1000,4728.22153
195.381419,169,4729.531875
918.123295,1000,4738.928776
923.518388,1000,4745.859298
920.123251,1000,4755.243534
924.241026,1000,4761.99786
921.538941,1000,4771.742896
919.298175,1000,4778.679962
115.472245,108,4779.535246
216.392189,186,4782.771868
922.862419,1000,4790.401852
919.418747,1000,4798.977703
919.378933,1000,4806.537662
926.201287,1000,4813.365895
182.698635,151,4816.235934
923.049482,1000,4823.491957
920.373066,1000,4832.694195
922.84885,1000,4839.810291
924.52563,1000,4848.873425
921.354614,1000,4856.144806
918.347091,1000,4864.133776
922.045496,1000,4873.800153
920.724299,1000,4881.542194
919.059331,1000,4891.149583
921.244206,1000,4898.822771
919.506782,1000,4908.669367
918.128043,1000,4916.333395
922.308746,1000,4926.033524
919.750971,1000,4933.845486
922.896972,1000,4943.448376
919.57112,1000,4951.130185
918.906984,1000,4960.895334
920.152221,1000,4968.602266
920.945426,1000,4978.251627
923.525869,1000,4986.116512
922.300689,1000,4995.851291
918.43422,1000,5003.548636
923.65296,1000,5013.186914
914.124403,1000,5020.942732
919.594642,1000,5030.513638
61.821679,106,5031.060004
926.479761,1000,5039.013706
928.300189,1000,5048.21348
925.202345,1000,5056.100947
920.551604,1000,5065.41714
107.093176,108,5065.994122
923.387056,1000,5074.231606
920.997028,1000,5083.271305
926.62462,1000,5091.465467
922.75961,1000,5100.757003
925.537567,1000,5108.930883
924.023428,1000,5118.251336
930.624123,1000,5126.464486
921.921361,1000,5136.053503
924.018492,1000,5144.207525
930.545577,1000,5153.581974
927.756584,1000,5161.753402
922.141468,1000,5171.498628
929.68041,1000,5180.068219
926.864499,1000,5189.560607
931.501733,1000,5197.817773
931.84945,1000,5207.207327
95.35844,157,5208.384153
925.765389,1000,5216.929908
933.348119,1000,5226.208115
934.139973,1000,5234.57066
928.843669,1000,5243.872373
933.161529,1000,5252.290953
930.765268,1000,5261.768741
937.270535,1000,5270.085857
927.898112,1000,5279.557691
932.138432,1000,5287.943398
938.947918,1000,5297.60932
937.378957,1000,5305.955697
938.804318,1000,5315.509299
927.079319,1000,5323.733881
943.29815,1000,5333.145827
945.934188,1000,5341.496475
935.86848,1000,5351.020054
936.422214,1000,5359.19626
932.421887,1000,5367.238114
944.512463,1000,5376.802625
944.276195,1000,5384.902955
939.909083,1000,5394.333775
942.035879,1000,5402.585592
943.080453,1000,5411.935106
941.983081,1000,5420.078526
940.986847,1000,5429.401533
943.724846,1000,5437.642348
939.323557,1000,5447.110177
944.383358,1000,5455.518292
951.578343,1000,5465.106234
944.862968,1000,5473.415329
939.830196,1000,5483.120701
947.249398,1000,5492.002442
940.851705,1000,5501.496531
931.058971,1000,5509.942946
928.588374,1000,5519.56697
925.271138,1000,5528.032439
925.887031,1000,5537.124211
933.837569,1000,5545.222008
929.628832,1000,5554.623788
930.853345,1000,5562.940511
935.674192,1000,5571.889211
942.013437,1000,5580.342649
937.673126,1000,5589.659978
937.559158,1000,5598.131554
934.944532,1000,5607.508651
923.241228,1000,5616.130033
911.131623,1000,5625.654037
941.334189,1000,5634.371979
942.895118,1000,5644.134535
929.035359,1000,5652.760316
945.601,1000,5662.216706
945.714728,1000,5670.760282
938.689034,1000,5680.317292
948.000317,1000,5688.83815
939.617498,1000,5698.275246
936.154186,1000,5706.818096
938.669983,1000,5715.968416
940.657842,1000,5724.296662
951.044756,1000,5733.446854
481.864509,485,5737.496475
944.331181,1000,5745.034178
939.561534,1000,5755.104058
946.246272,1000,5762.453675
938.394377,1000,5772.587087
940.95144,1000,5780.199758
937.345922,1000,5790.453096
937.323205,1000,5798.597086
597.326552,612,5803.871902
944.341569,1000,5814.098536
939.070488,1000,5822.59202
553.265714,557,5829.304465
932.573075,1000,5836.607483
939.427584,1000,5846.586796
942.685662,1000,5853.898184
591.590229,602,5859.005752
726.765279,759,5866.652716
950.495122,1000,5874.915372
541.235234,557,5881.490352
380.378183,376,5884.220687
415.214799,415,5887.105927
935.990252,1000,5895.491862
357.179449,341,5900.129385
863.501785,904,5906.508576
359.534149,359,5909.498984
633.391682,640,5916.729278
943.267094,1000,5923.988647
933.640612,1000,5934.023881
942.384932,1000,5941.265683
938.032308,1000,5951.363449
941.698692,1000,5958.73813
472.450251,465,5962.64927
420.475262,425,5966.177335
590.194569,601,5972.054574
942.333121,1000,5980.487235
921.214385,1000,5989.808688
822.729051,857,5996.979754
245.616005,253,5999.093232
801.840635,838,6006.865932
939.153125,1000,6015.035615
816.424303,827,6023.183127
413.017667,403,6025.877016
