# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3720171} 
r,l,t
92.634119,65,517.533166
76.417295,52,517.848816
73.373166,45,518.07733
86.362664,55,518.366999
75.719649,49,518.624326
85.67719,62,518.961112
75.95534,47,519.208869
80.857593,51,519.515193
75.629632,46,519.900681
75.265126,46,520.282635
56.453033,34,520.567318
75.317859,49,520.957258
79.640412,48,521.345448
76.533061,50,521.721995
75.808747,46,522.064795
77.92846,50,522.423322
87.954601,55,522.833451
77.714538,50,523.223956
72.328848,47,523.589723
77.739939,46,525.644201
65.197881,39,525.943918
71.39344,47,526.297774
84.516307,57,526.73732
72.74801,44,527.073602
72.640449,44,527.396069
87.70711,54,527.790796
80.359898,52,528.185349
84.232127,54,528.597852
74.040953,45,528.921084
88.046424,56,529.382644
80.932759,51,529.78125
80.883151,49,530.172809
68.757765,41,530.486636
79.460295,49,530.904208
79.473407,49,531.286154
83.251901,52,531.673069
77.891381,49,532.045492
74.988567,46,532.392337
73.647856,45,532.749879
87.216268,62,533.239317
78.736478,47,533.624451
84.719503,51,534.01526
76.903209,47,534.239413
64.660322,39,534.425045
83.861674,54,534.676016
66.347311,41,534.882715
75.947221,46,535.107134
80.658117,53,535.359035
73.299789,45,535.570749
81.74071,52,535.907051
47.769648,29,536.139982
79.349171,52,536.541493
60.323848,42,536.866403
85.589419,54,537.30055
78.745679,49,537.675546
76.44999,48,538.03784
73.571281,46,538.392732
71.080755,40,538.702041
81.033869,53,539.127259
86.361645,54,539.563507
80.215184,50,539.944414
63.863251,39,540.244606
63.017746,42,542.396949
78.179637,46,542.749656
82.159941,49,543.142999
80.542013,50,543.536433
80.840896,56,543.973744
80.314051,49,544.367793
85.909156,55,544.787225
79.555349,50,545.177911
89.896822,60,545.633391
92.401698,62,546.136897
78.056231,50,546.529161
75.974418,48,546.90226
74.873379,43,547.228161
79.085592,47,547.604152
80.407122,52,548.050528
87.557553,58,548.498981
77.086994,50,548.913806
85.08383,56,549.365088
78.283968,48,549.758799
78.016698,47,550.136211
94.99635,62,550.61193
78.559792,50,550.962807
93.348032,62,551.283026
86.052138,54,551.557815
86.348394,58,551.839949
74.839435,50,552.097282
90.444613,60,552.411511
80.866675,54,552.73435
77.938461,54,553.20836
87.942015,64,553.734034
84.254892,57,554.224768
88.350789,54,554.64898
92.538857,66,555.15866
69.476088,42,555.494503
87.606041,59,555.973376
80.114993,51,556.391913
69.217771,44,556.742341
76.241862,48,557.1457
79.033739,49,557.540255
72.752836,47,559.705044
73.944181,44,560.062227
75.162156,46,560.43498
80.67352,51,560.876198
82.976506,52,561.29882
82.172402,49,561.694686
71.565205,45,562.089101
94.501833,65,562.622156
74.149292,45,563.014205
74.677859,45,563.369177
85.204085,56,563.850379
66.624451,42,564.190759
84.702113,52,564.609443
85.52607,55,565.081473
86.484492,53,565.544057
80.350232,51,565.964807
78.191269,48,566.380593
80.134734,52,566.815468
84.610843,58,567.313254
79.711455,51,567.751681
72.946341,46,568.115749
77.164523,51,568.386675
75.749766,47,568.634202
77.271714,46,568.878372
84.725814,54,569.145169
86.182374,52,569.412975
79.938622,50,569.670306
82.037565,52,569.97644
77.908269,49,570.367438
79.304764,54,570.804965
91.68704,58,571.273436
75.713193,45,571.635165
82.568011,52,572.062273
97.963625,71,572.61166
89.573249,60,573.098819
78.799506,49,573.490891
75.88567,48,573.890231
68.55187,43,574.226264
76.180498,51,574.638327
80.224161,51,575.065368
75.11708,48,577.175808
76.110921,47,577.54446
66.285782,42,577.859351
78.38798,47,578.211547
76.238676,47,578.570897
90.753165,57,579.034516
86.61975,57,579.477768
76.211949,45,579.822458
72.245786,42,580.178224
76.735827,48,580.570779
82.558289,53,580.997758
69.007189,43,581.346793
78.666876,51,581.762341
83.949487,56,582.210275
81.762824,53,582.653039
78.598817,48,583.038406
79.175537,46,583.40235
74.973124,51,583.803418
77.285079,47,584.18211
71.372029,45,584.54616
88.238186,57,584.955623
80.221533,48,585.200274
80.09138,49,585.436923
86.243602,54,585.693742
82.514223,53,585.964524
74.026134,47,586.194795
84.198957,54,586.464883
79.902547,50,586.836661
77.360314,45,587.179209
100.520767,66,587.699527
72.619818,46,588.078572
79.196516,50,588.472692
75.142591,45,588.832773
71.14568,45,589.194913
76.013516,46,589.555088
73.401052,42,589.908003
71.558012,45,590.271059
79.494568,49,590.653795
70.697831,42,591.011394
83.298704,51,591.421439
73.559552,44,591.759421
77.626319,48,592.134009
76.66919,46,594.321132
85.369358,57,594.794484
83.521067,50,595.198722
82.136966,51,595.657799
72.306594,42,595.999115
87.530016,58,596.509888
67.996849,43,596.865762
69.48764,43,597.22861
85.305288,54,597.670058
87.8159,55,598.113544
71.220966,42,598.470901
88.60517,56,598.957133
77.293758,47,599.354318
98.167244,68,599.92328
81.527712,55,600.364805
75.334597,47,600.735101
82.67714,52,601.166355
68.878344,40,601.50729
76.867036,48,601.903911
89.576584,59,602.268504
68.372795,41,602.478726
79.340089,48,602.72067
87.458737,61,603.046968
93.250006,63,603.362173
94.546415,61,603.662967
77.196141,48,603.946703
71.762833,43,604.283954
74.825642,45,604.6359
64.32159,43,604.960605
87.164115,55,605.368273
80.452135,50,605.769023
83.545773,52,606.174864
85.270939,54,606.584114
82.431754,54,606.994222
73.392476,44,607.305799
75.674856,45,607.660273
85.885978,54,608.076846
71.882042,41,608.392589
70.027192,43,608.709848
85.10255,57,609.141661
75.712577,45,609.490987
80.857588,49,611.674006
73.377302,48,612.074915
80.85297,51,612.483411
82.427176,51,612.885519
82.059856,53,613.311088
88.158218,61,613.79949
74.302358,45,614.189759
84.878396,56,614.666145
81.698658,51,615.097096
86.138832,52,615.522252
93.490839,62,616.032202
73.462591,44,616.398398
75.927839,46,616.77616
85.622126,52,617.208512
97.630298,68,617.810319
84.920457,51,618.236729
74.869267,44,618.60536
77.106881,47,619.018759
77.729504,47,619.29409
69.377219,40,619.49545
72.274951,42,619.715653
83.860636,54,619.98845
71.868376,49,620.233184
75.018401,45,620.46585
82.686959,52,620.726067
66.174213,40,620.967014
77.041412,47,621.367336
78.542862,48,621.715956
84.080335,54,622.159327
79.113148,47,622.538697
80.030706,48,622.922966
77.717855,47,623.276711
74.985838,45,623.634684
80.540748,49,624.004584
91.716005,58,624.474516
92.556406,60,624.926128
81.452741,51,625.303803
79.084122,51,625.705432
88.632419,57,626.170896
80.902321,50,626.563646
83.70895,52,628.763166
90.56968,55,629.156611
71.928788,45,629.511188
79.799516,52,629.93573
85.796016,53,630.351929
75.994432,48,630.741651
69.100779,44,631.090313
92.271513,57,631.525744
90.024887,57,631.993128
80.414341,49,632.388604
79.432313,50,632.800434
84.785455,54,633.231876
76.02913,45,633.59738
73.356548,47,633.985694
80.494525,48,634.380606
74.344135,45,634.73879
89.424108,57,635.173731
82.396196,60,635.658257
88.066128,55,636.104519
81.253628,48,636.345759
83.592523,51,636.599235
91.256799,58,636.881657
87.434232,54,637.138847
88.414367,57,637.419852
74.3365,47,637.658136
83.363941,53,637.980105
79.94091,50,638.379264
84.124893,52,638.793087
76.334401,46,639.153408
74.291835,46,639.52002
73.697592,45,639.879834
90.083486,59,640.35082
77.237689,48,640.732737
71.944967,45,641.097843
77.283058,46,641.466494
84.751062,52,641.874593
74.532832,45,642.23715
77.424918,47,642.615359
90.966154,56,643.050156
79.074474,48,643.434658
85.593168,56,643.879266
82.565649,51,646.112019
72.192244,43,646.474037
69.920744,41,646.809995
79.180508,48,647.213653
78.513653,50,647.636674
72.299304,45,648.028504
83.536966,51,648.477552
85.56027,54,648.928353
78.229615,45,649.316705
83.638787,52,649.773565
73.234722,44,650.146691
78.39432,49,650.562949
80.224465,46,650.968116
79.873214,49,651.382378
81.663578,49,651.820683
78.376669,47,652.218251
76.197568,47,652.593533
81.173077,49,653.014947
78.68654,48,653.4145
69.460359,42,653.646735
72.918765,45,653.908721
76.170837,47,654.177095
82.728813,52,654.469121
76.96987,48,654.734415
74.925239,46,654.990359
83.024095,52,655.297414
85.837094,56,655.804434
89.067274,56,656.275015
71.288068,42,656.62837
96.311558,62,657.134344
84.857208,52,657.584499
85.519171,56,658.067303
79.432072,50,658.475911
79.484558,49,658.899205
76.994243,45,659.294858
77.776556,46,659.684487
71.482785,41,660.045969
68.495214,41,660.398018
75.790258,45,660.771481
78.238955,48,661.198054
76.247449,45,661.596716
87.732218,54,662.081315
71.577445,42,664.319598
81.217826,48,664.712592
78.822123,49,665.116572
83.468949,51,665.53101
78.478374,49,665.950027
81.331061,48,666.343635
81.367273,49,666.773865
96.782363,64,667.322021
91.975443,60,667.840201
88.838931,56,668.307047
87.2835,54,668.778335
74.933543,43,669.155474
77.650655,48,669.555213
83.48544,51,670.000653
71.964901,44,670.350714
72.913204,44,670.713611
81.873691,48,671.102941
78.073085,46,671.36019
98.245022,63,671.709019
88.828064,56,672.014003
80.507145,54,672.309484
82.783212,50,672.585532
73.043837,45,672.833591
84.870407,52,673.213508
75.594575,45,673.57208
77.324961,52,673.999503
70.778195,42,674.31635
79.975836,50,674.727943
80.092197,46,675.097248
73.335287,44,675.449069
92.220453,56,675.90754
77.112299,47,676.28531
75.944339,46,676.646656
78.128502,47,677.022072
72.817377,48,677.407909
74.684356,47,677.790477
90.404425,59,678.27831
82.514306,53,678.720225
102.577918,70,679.292576
93.998589,58,679.79004
82.51006,52,680.226361
91.580025,59,682.626923
75.178814,47,683.021791
82.057085,51,683.435223
59.655135,34,683.716814
96.099064,63,684.230647
72.874564,44,684.603901
83.612558,50,685.024048
76.995911,46,685.409025
84.833792,55,685.863189
92.433317,55,686.32086
70.826263,42,686.673783
69.687298,42,687.012415
83.688054,50,687.429963
96.380636,60,687.945624
90.085577,57,688.403606
69.121443,42,688.675314
93.549254,59,688.997161
76.724714,49,689.25746
74.537514,45,689.502702
73.964354,46,689.751154
85.870715,52,690.018769
82.44783,53,690.293919
91.99152,60,690.786896
79.735735,47,691.141525
93.384896,59,691.619775
81.410407,50,692.028173
75.316896,47,692.430848
77.205759,46,692.802232
87.105278,53,693.253655
77.450023,49,693.667579
77.285077,50,694.071949
68.440464,42,694.400676
74.571354,48,694.787476
84.492026,53,695.242114
84.63369,50,695.651839
84.603348,52,696.083634
79.466922,48,696.471628
86.016389,56,696.92354
82.866181,53,697.366786
89.484826,55,697.808469
84.015296,51,700.056231
69.733616,42,700.385206
79.412253,50,700.808613
75.553898,49,701.211835
61.383449,41,701.556204
72.083623,43,701.916643
82.301803,50,702.346805
76.595606,49,702.723249
78.284828,49,703.127385
83.24336,51,703.552718
75.562139,47,703.944438
83.765312,51,704.364526
93.578382,67,704.922858
79.980128,50,705.338551
76.133329,49,705.767467
83.741927,53,706.181736
78.609582,50,706.462473
79.274667,51,706.725594
88.774892,56,707.02655
76.545771,47,707.261603
88.594508,56,707.558385
83.290942,51,707.842621
72.629486,43,708.137909
77.730602,49,708.540966
86.92814,53,708.985048
88.067905,56,709.441734
85.476073,53,709.884097
75.552842,50,710.30493
93.255369,59,710.800417
87.968141,57,711.295951
89.406684,60,711.802799
71.078655,42,712.156663
82.051767,51,712.577729
79.300673,50,712.982386
85.997286,55,713.449953
91.037222,57,713.906367
69.806069,40,714.234517
90.137907,55,714.692205
77.888957,47,715.08089
95.823022,64,715.609778
77.428151,45,717.88062
80.118504,48,718.275955
87.633846,59,718.769892
97.834083,61,719.294648
80.468081,47,719.682408
78.036482,46,720.054859
81.997605,50,720.490089
80.609698,52,720.939793
83.864992,54,721.399978
89.201428,59,721.911422
78.419195,50,722.328597
79.197488,47,722.736475
91.376811,58,723.188562
91.897725,60,723.69496
84.421551,53,724.102846
71.130667,44,724.334692
76.24251,48,724.605365
92.049131,58,724.938267
69.117064,42,725.16436
98.056506,64,725.516634
86.010677,53,725.817127
79.282871,47,726.154275
76.121917,46,726.561981
99.336434,65,727.093621
91.283954,59,727.586615
95.88139,60,728.101124
74.750109,47,728.486494
90.930477,56,728.95781
78.370105,47,729.344832
87.617554,55,729.80077
88.541292,57,730.285078
65.246351,40,730.634339
77.239554,44,731.000244
85.141434,54,731.459066
97.691927,65,732.003037
74.948097,48,732.414049
84.390299,53,732.856852
95.055621,61,733.373595
96.596637,63,733.89914
85.763809,57,736.318671
71.194313,41,736.674848
92.520368,61,737.221159
71.784208,44,737.595767
88.426733,53,738.029125
79.660337,48,738.454021
85.154256,53,738.891148
76.670489,45,739.278563
88.55481,54,739.746252
74.799442,47,740.131528
76.898792,46,740.512171
85.122267,54,740.960466
80.591348,52,741.399716
76.331901,43,741.768893
79.050021,46,742.064686
83.978592,51,742.345922
68.689987,44,742.580849
79.43767,49,742.837453
85.441753,54,743.134943
86.483126,53,743.420303
85.301031,53,743.699481
70.470781,42,744.039788
84.834733,56,744.510505
74.1447,45,744.867831
74.506997,47,745.246907
70.110653,42,745.591057
86.721585,58,746.073021
80.726336,49,746.476249
83.401581,50,746.885999
75.862864,50,747.304905
96.376057,60,747.784507
79.82996,51,748.237923
85.134017,52,748.652549
84.655661,54,749.094232
72.419651,43,749.458708
82.931291,50,749.881162
89.698194,56,750.353033
79.949326,49,750.744601
76.76252,44,751.129677
86.82309,54,751.578609
75.715028,44,751.945648
75.387941,44,754.165045
85.858118,52,754.625165
70.565888,42,754.979046
87.629483,57,755.487936
83.645909,48,755.887567
93.42493,59,756.370032
76.575005,45,756.757162
77.236735,46,757.154111
94.448398,62,757.688916
84.665361,52,758.136338
74.145622,47,758.540403
84.226852,53,758.98315
87.618036,55,759.403293
77.25985,48,759.666083
74.537122,46,759.923525
91.698718,56,760.221461
78.755367,46,760.473434
71.770415,46,760.734661
86.82024,53,761.032129
74.984527,48,761.356485
82.922721,51,761.788884
77.662696,45,762.165954
73.75286,43,762.526794
90.751154,57,762.992334
82.177056,51,763.430389
84.032913,49,763.846722
82.6274,51,764.284852
33.274892,18,764.43824
93.278796,60,764.931619
87.862601,54,765.401755
82.773994,50,765.826945
74.842812,43,766.188844
93.368794,60,766.684048
84.177332,50,767.091601
84.172022,53,767.515345
76.759627,44,767.872914
86.126927,54,768.321851
68.740066,39,768.645535
78.58911,49,769.035673
78.90965,46,769.424118
77.010497,47,769.804753
77.514014,45,770.17444
84.507143,53,772.430129
76.40823,47,772.797666
77.905074,48,773.192426
80.735129,52,773.626723
81.124769,49,774.006289
82.726946,50,774.411318
77.494197,46,774.785873
78.792711,48,775.186047
77.879018,49,775.590462
84.546883,53,776.031006
78.865466,47,776.42245
82.241248,50,776.8326
82.742229,51,777.109164
85.050265,53,777.387797
90.793547,58,777.691497
100.456775,67,778.035843
87.540605,56,778.324068
88.103862,51,778.582922
91.085969,58,779.018748
81.385218,48,779.396969
87.357637,52,779.853787
77.213161,49,780.25007
82.267587,49,780.643997
82.663266,49,781.052782
86.863248,52,781.484136
88.46087,56,781.956597
72.273935,44,782.312028
79.155459,46,782.690685
79.429866,46,783.05304
79.670194,48,783.44784
89.061149,54,783.885459
68.803533,44,784.235448
83.371047,51,784.658085
81.486085,51,785.068758
84.715887,53,785.497781
78.799215,50,785.89177
96.112699,60,786.403508
75.96346,45,786.773135
81.200574,51,787.198256
85.910551,52,787.649065
81.223109,51,789.876512
73.830258,43,790.224313
81.054375,50,790.634007
84.309271,52,791.070144
96.808064,58,791.562472
79.239995,45,791.946995
74.776111,42,792.294894
88.770399,57,792.730886
77.352185,47,793.09477
102.922137,71,793.666897
75.807757,44,794.028314
75.742324,47,794.365621
80.871483,51,794.642313
79.197057,48,794.898048
97.676425,60,795.22008
88.487377,54,795.513354
96.506504,60,795.853708
80.9992,48,796.107527
84.21801,53,796.564366
79.78063,48,796.978066
89.365958,56,797.440897
89.00183,55,797.890347
87.451619,54,798.35906
87.940759,53,798.795499
80.012552,47,799.178663
86.328749,53,799.594351
78.189693,48,799.981695
76.002555,48,800.376161
75.810192,47,800.759194
85.069956,55,801.208745
87.287476,55,801.663083
90.133861,61,802.183453
77.417906,50,802.581249
91.06553,58,803.044879
80.735614,53,803.500769
80.466241,49,803.900641
83.15483,51,804.310743
86.715162,53,804.722585
86.830528,55,805.174299
80.484416,47,807.291466
79.642374,48,807.661995
79.640799,48,808.045538
77.915535,47,808.423242
101.924975,69,808.949419
86.615849,53,809.3783
85.182836,52,809.805715
103.223361,66,810.368159
81.391111,50,810.824937
83.395091,54,811.288209
81.370996,51,811.621494
86.936848,51,811.907125
81.123827,49,812.174586
76.661104,50,812.456566
78.94217,48,812.719444
84.483656,53,813.024827
87.837078,56,813.349199
86.386719,54,813.824394
88.95884,55,814.298679
74.362495,42,814.66402
84.199297,53,815.128233
83.007094,49,815.530754
86.830352,51,815.963574
91.607813,59,816.449146
77.011619,48,816.858594
73.837989,43,817.228474
79.312561,48,817.647638
90.338416,55,818.151732
85.809968,50,818.581748
72.760715,42,818.940906
78.708534,49,819.36641
71.298515,41,819.724299
79.507781,48,820.124445
82.610113,52,820.541186
80.348776,49,820.934695
76.208185,46,821.310432
84.760286,50,821.726613
80.919351,50,822.151917
77.887472,47,822.529938
86.914972,53,822.972915
75.920114,45,823.338872
89.789795,56,825.590237
80.193498,49,826.004399
87.150564,51,826.415229
86.190784,54,826.856329
82.96471,49,827.257885
90.867243,60,827.764469
74.00964,42,828.117522
88.032807,54,828.567296
82.847002,51,828.967007
74.752651,46,829.211227
80.257381,47,829.460474
81.164248,53,829.736465
94.615831,63,830.085507
86.284115,51,830.362477
76.415154,46,830.611418
83.703626,49,830.962643
77.391223,44,831.333363
85.303999,50,831.75392
100.172483,66,832.269889
85.781776,57,832.760709
92.861083,61,833.279089
84.476748,52,833.729114
87.723667,53,834.191387
89.956123,56,834.667665
78.526759,47,835.091076
80.02933,50,835.499791
86.737929,53,835.92521
88.999706,55,836.38506
92.81133,55,836.846425
72.638198,42,837.207652
73.281545,50,837.637269
76.64409,45,838.017604
77.939556,45,838.399043
81.893634,51,838.83767
87.851448,57,839.315006
77.437935,49,839.724586
83.616165,49,840.145794
79.62816,49,840.544993
84.111096,50,840.942751
96.260544,63,843.260105
82.856401,51,843.658417
84.362153,50,844.065933
87.192915,51,844.475273
97.63611,66,845.034593
73.163157,42,845.365748
93.308311,58,845.84865
72.018261,42,846.169417
86.077632,53,846.432235
70.241628,41,846.640295
91.716624,59,846.954695
86.494952,54,847.249035
83.442749,51,847.518091
85.294969,55,847.813026
85.630967,52,848.192848
83.12754,51,848.631516
83.413784,52,849.07086
82.129664,51,849.460811
82.104282,49,849.867479
76.611485,45,850.23626
72.237483,44,850.619869
80.24324,49,851.019134
77.73752,45,851.39058
86.564466,55,851.833244
75.861896,46,852.199318
80.642036,48,852.593054
80.190664,49,852.995735
93.295749,58,853.469959
86.133895,54,853.903926
78.542978,48,854.292441
83.473908,51,854.714541
87.607288,54,855.165878
81.728071,51,855.597627
77.391893,46,855.975744
82.27314,49,856.376232
83.776721,54,856.815692
88.833065,53,857.248454
81.177465,50,857.659901
71.518782,43,857.999722
82.219168,50,858.392321
81.526992,49,858.786657
85.8409,52,861.006803
82.874678,51,861.423165
92.455665,56,861.860288
89.785318,59,862.329687
72.752095,45,862.714616
78.558321,46,863.089042
70.315378,42,863.305532
84.04632,53,863.573864
84.441092,50,863.837153
96.490957,58,864.14393
81.768141,49,864.402945
84.897197,52,864.681569
92.545362,61,865.061156
77.876039,49,865.45964
73.720834,47,865.84164
73.747644,44,866.172352
73.588206,44,866.547163
82.675106,53,866.959502
94.208443,61,867.448095
95.153096,60,867.937505
75.310081,47,868.332348
79.228492,50,868.744002
81.559696,52,869.170754
83.624737,51,869.577472
85.61403,53,870.006573
81.088518,50,870.409576
70.246286,43,870.749642
85.266737,50,871.148301
86.894363,50,871.562427
92.100611,57,872.022369
69.707248,42,872.354152
81.691411,49,872.755907
80.54803,50,873.15218
84.04508,52,873.559136
85.087689,50,873.954859
83.937695,53,874.376958
79.909177,48,874.746933
79.515289,51,875.146181
78.995557,50,875.540322
71.630306,44,875.890465
79.124303,48,878.119665
72.764949,46,878.484028
84.149703,54,878.927325
81.7212,47,879.293862
93.268818,61,879.780569
80.163376,49,880.172254
84.594109,51,880.437278
84.464399,54,880.712163
106.159894,68,881.056202
94.804072,61,881.363045
84.777166,53,881.623634
80.252438,48,881.875783
78.796457,48,882.243881
85.578138,52,882.663685
78.135097,47,883.040905
78.558204,47,883.420265
81.812502,50,883.808347
83.980063,51,884.223436
78.45459,52,884.661916
80.127583,47,885.04732
87.943287,55,885.451399
73.857753,43,885.777772
78.888743,50,886.162422
89.883283,51,886.557978
89.223977,59,887.013859
93.9224,57,887.479615
81.174302,48,887.872119
85.899732,54,888.313841
80.278538,48,888.705949
82.242077,49,889.111815
90.624064,59,889.588546
94.361823,59,890.078436
77.904047,48,890.477162
81.658571,50,890.894512
85.874155,53,891.328784
86.017368,51,891.757061
77.991102,46,892.126218
76.009291,47,892.504313
79.854077,46,892.880463
83.325318,53,893.31411
92.379185,58,895.574243
101.82794,67,896.096539
86.099594,52,896.524192
75.588767,47,896.914526
95.496861,63,897.305959
95.692721,60,897.612562
76.5013,46,897.838357
89.91583,56,898.127714
89.298124,56,898.420641
84.234585,56,898.713394
82.129254,51,899.089187
73.292079,44,899.423301
80.452978,51,899.828554
82.790247,52,900.267223
82.280501,51,900.686148
77.42528,50,901.103768
74.381541,46,901.473423
87.095794,57,901.923296
81.764852,51,902.358576
76.186502,46,902.703748
93.991783,57,903.161901
80.818693,49,903.547493
81.711913,46,903.906079
84.24761,53,904.297383
89.918527,54,904.72844
81.264318,49,905.13413
88.916039,56,905.563191
85.613413,55,905.993308
77.900404,50,906.383948
77.207974,48,906.753364
75.319958,45,907.098428
78.203589,48,907.454817
92.649387,57,907.92544
92.40509,58,908.414111
95.270193,61,908.905364
86.997521,51,909.286441
71.879847,42,909.611787
84.742251,51,910.009076
86.663874,55,910.46415
82.622919,51,912.630708
82.640929,50,913.041639
75.884638,47,913.401897
78.790474,47,913.718123
84.707633,51,913.979473
90.17823,57,914.25316
85.728254,53,914.512649
82.548912,52,914.76502
82.977703,51,915.024333
91.249319,55,915.288753
73.080221,44,915.594208
83.631904,50,915.99439
94.165791,64,916.501623
75.720835,45,916.858567
80.700635,48,917.235709
87.872563,55,917.669187
88.763362,53,918.099602
78.956315,46,918.476917
100.522288,67,919.013862
82.370124,51,919.414648
80.899288,49,919.804965
85.874202,52,920.22391
81.83164,54,920.665418
84.245255,53,921.101794
70.560993,43,921.467927
81.442225,48,921.880616
79.332183,47,922.284699
75.108608,46,922.678728
73.719346,44,923.070624
78.453626,50,923.498669
86.663361,52,923.967014
79.292379,49,924.395196
82.561867,52,924.834845
82.126078,49,925.268668
87.166595,53,925.726501
84.623153,51,926.164504
47.970857,41,926.497697
88.592219,53,926.939458
84.132601,52,927.361396
76.040594,45,927.717049
61.571475,45,928.073738
79.854795,50,930.24508
83.067361,49,930.61426
81.801091,48,930.88182
78.312363,47,931.114453
82.648954,49,931.357132
92.231781,57,931.650122
86.986094,54,931.930675
79.527631,49,932.180961
91.609628,60,932.564688
98.943462,64,933.090451
93.10496,58,933.540797
75.567299,44,933.882084
84.956225,52,934.299237
75.644589,48,934.692954
84.064721,51,935.099164
78.261946,48,935.46487
86.653409,55,935.915048
91.60216,55,936.381864
77.709769,48,936.778583
78.676671,47,937.162975
76.723694,46,937.526205
85.903094,54,937.961495
78.372647,48,938.33902
80.325648,48,938.728631
76.448791,49,939.132197
83.610113,53,939.523875
79.261754,50,939.897815
80.041334,49,940.277707
79.615801,47,940.63884
81.067138,47,940.982138
91.198016,57,941.400184
98.513706,61,941.856234
90.700201,58,942.308201
87.794287,59,942.783694
80.304731,49,943.153733
78.726179,48,943.528781
70.497322,42,943.883605
80.318852,48,944.263531
86.327174,53,944.688835
89.33126,55,945.11837
81.290165,48,947.240838
82.795579,50,947.487861
78.602133,49,947.72108
80.509029,49,947.953693
82.114926,50,948.191231
81.217695,48,948.425491
82.109625,50,948.657139
80.378128,49,948.892684
89.203112,53,949.29855
89.61359,58,949.745392
85.740564,53,950.14347
81.02743,51,950.526571
87.894013,53,950.93978
90.158937,58,951.38602
84.813118,53,951.801964
85.412818,52,952.206551
76.040933,46,952.541255
78.420832,46,952.899804
78.454779,47,953.262707
75.774327,45,953.613166
83.88393,50,953.989052
87.770167,56,954.420805
89.659341,56,954.850621
88.189135,53,955.258372
82.945938,49,955.646163
84.711914,53,956.037554
83.921373,49,956.399224
82.446159,52,956.774779
81.025387,50,957.156906
71.911575,43,957.486229
73.156529,45,957.851571
79.055757,47,958.198378
75.972951,47,958.550606
78.461908,47,958.918411
84.948981,52,959.323612
82.082841,50,959.7131
86.890743,55,960.175954
86.879273,56,960.649801
94.059108,61,961.15754
73.020259,44,961.529846
82.538561,48,963.70813
79.696703,48,963.967337
95.885759,61,964.283478
89.039152,55,964.574127
80.925551,49,964.826433
77.49489,47,965.072041
83.360202,54,965.374532
88.473096,55,965.810854
85.489737,52,966.248262
88.029968,55,966.678354
83.694775,53,967.114763
77.908579,49,967.522882
77.474949,47,967.916219
83.353473,50,968.334815
82.842918,52,968.751633
94.305865,61,969.227475
94.477812,64,969.757706
83.093831,52,970.180945
78.778717,47,970.564276
74.770851,44,970.92079
75.732483,47,971.299929
83.054792,52,971.727447
87.780188,53,972.158803
80.539032,46,972.544553
83.515455,51,972.9472
77.009864,47,973.342525
84.242216,53,973.77157
72.363717,44,974.127704
78.773067,47,974.533193
76.002552,48,974.910881
78.91256,49,975.290587
93.682649,60,975.770871
46.09235,38,976.075865
88.762266,58,976.559438
80.225111,50,976.962815
90.430772,57,977.427548
70.972323,42,977.76821
83.734331,51,978.193654
100.74608,64,978.711234
91.14266,57,979.167197
90.999211,61,981.335677
99.978553,64,981.703833
81.001142,51,981.978745
83.459567,53,982.245062
79.931621,51,982.535838
89.938388,56,982.963191
81.042495,50,983.375617
77.156526,46,983.752463
90.91198,56,984.214798
80.309888,51,984.638287
92.960349,58,985.107808
85.437903,53,985.536566
77.042475,47,985.928411
89.675812,54,986.36557
74.744926,44,986.728967
78.195973,49,987.127615
95.314539,59,987.602981
79.320824,49,988.012112
75.194987,44,988.374311
91.26721,56,988.84956
99.230094,66,989.392769
90.111025,58,989.895629
83.598491,52,990.319181
78.183735,47,990.722677
84.164584,53,991.179875
97.739267,65,991.714569
87.102979,54,992.163152
96.449153,62,992.693712
88.316309,55,993.159709
76.415823,52,993.598952
81.828113,52,994.021258
79.222414,49,994.429824
89.628769,57,994.918132
93.806721,59,995.385372
77.828574,48,995.784728
89.920107,56,996.269483
82.417872,49,996.665426
81.757199,51,997.088463
86.001391,53,999.212557
84.385778,50,999.500015
80.816198,51,999.788779
78.684852,48,1000.067638
93.156516,57,1000.513768
79.571668,48,1000.920672
81.474149,49,1001.352431
86.205061,54,1001.808825
84.936534,52,1002.235858
78.387236,47,1002.626939
86.251894,53,1003.08503
83.859683,53,1003.529693
91.968061,59,1004.037124
85.74974,53,1004.482765
80.279969,51,1004.910991
80.826933,48,1005.306977
76.4367,47,1005.700539
92.791071,58,1006.180258
92.891508,59,1006.686408
87.214112,57,1007.167646
85.554766,57,1007.655851
84.926059,54,1008.138062
71.295932,44,1008.524395
94.16863,58,1009.006748
84.738236,52,1009.457838
99.070736,60,1009.950335
95.440554,60,1010.453724
85.119184,55,1010.89401
89.911923,57,1011.36428
81.193647,61,1011.890442
88.9492,59,1012.37252
97.309435,65,1012.901772
83.809299,54,1013.343881
79.442757,51,1013.759037
78.23672,47,1014.163798
74.500987,45,1014.530544
77.25865,47,1014.904036
85.317043,52,1015.343434
81.301001,48,1015.728254
71.790876,45,1017.597462
78.980671,49,1017.872355
92.21049,59,1018.280072
88.837051,57,1018.778635
76.467602,47,1019.167147
81.892657,52,1019.62003
98.54116,66,1020.207034
84.70489,52,1020.678335
83.011973,55,1021.179153
78.264264,47,1021.580262
99.734183,64,1022.125443
82.949575,51,1022.559412
