# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3739517} 
r,l,t
96.724005,66,1447.585886
92.426735,62,1447.938978
103.774662,71,1448.343142
107.070827,76,1448.777949
101.589219,69,1449.351077
112.651584,77,1450.001244
113.2255,81,1450.696398
86.952118,57,1451.176705
107.990111,74,1451.791185
95.689665,66,1452.33794
92.059604,60,1452.861673
97.978401,65,1453.411323
114.051803,81,1454.12978
89.736934,63,1454.678027
107.905862,77,1457.213171
102.459956,71,1457.809126
122.735823,89,1458.564916
107.492767,71,1459.177377
87.302536,60,1459.689952
98.242032,68,1460.287037
93.096391,62,1460.805599
107.831979,74,1461.442767
90.963299,58,1461.939151
115.892909,83,1462.648324
110.826942,79,1463.327699
119.609481,85,1464.038144
118.538057,86,1464.760224
104.636306,74,1465.292733
97.300921,67,1465.654696
100.307706,70,1466.01837
107.830689,76,1466.419098
107.067632,76,1466.835764
120.576332,90,1467.536002
87.135174,60,1468.017496
103.425841,76,1468.658913
102.845577,69,1469.247885
106.235587,74,1469.866845
100.280569,70,1470.451972
96.555996,64,1471.019222
94.612426,64,1471.536262
82.828434,54,1471.997361
106.064018,75,1472.626059
82.956099,54,1473.088983
85.955074,62,1475.530828
96.047276,65,1476.081824
94.795275,66,1476.648136
101.848569,67,1477.205056
102.096263,74,1477.836733
101.106903,73,1478.454898
92.228873,63,1478.968848
86.56851,58,1479.464283
103.111185,69,1480.049859
116.26272,83,1480.743633
86.763126,57,1481.226408
106.681037,74,1481.864974
100.491467,70,1482.448795
110.144034,78,1483.050889
101.163408,67,1483.445168
118.369809,88,1483.937474
110.657601,76,1484.373507
117.357586,84,1484.849574
102.091679,69,1485.415397
109.551882,76,1486.027778
110.770447,75,1486.643532
95.259867,66,1487.188185
102.013163,69,1487.793435
115.78137,83,1488.471729
110.404379,77,1489.114374
112.084744,79,1489.776823
107.327555,73,1490.413482
97.824026,67,1490.999651
94.154795,62,1491.552269
108.831711,79,1494.202825
99.464498,68,1494.774702
91.974348,62,1495.305912
113.755189,82,1496.000278
93.84236,65,1496.550155
96.69278,67,1497.135893
115.811828,82,1497.813585
98.022852,68,1498.382838
94.20707,66,1498.959683
103.414202,76,1499.599324
103.037554,72,1500.210381
97.824741,69,1500.801621
96.936706,64,1501.253197
112.829662,79,1501.709481
112.640331,81,1502.175781
94.540872,65,1502.55414
92.853813,63,1502.911984
100.480097,72,1503.486876
103.977806,69,1504.062795
127.791846,97,1504.899075
112.907348,80,1505.556922
107.16828,76,1506.199699
86.028479,61,1506.712277
121.565527,89,1507.459471
118.000093,85,1508.182695
82.969848,54,1508.641017
103.738892,73,1509.224393
112.82603,81,1509.923018
87.240475,57,1512.231662
99.026695,70,1512.833234
103.64012,71,1513.428022
114.483416,85,1514.130178
93.543292,66,1514.694094
112.072456,78,1515.346582
99.256457,74,1515.98436
107.886553,76,1516.620888
104.257065,73,1517.264434
100.611419,71,1517.873882
117.668913,86,1518.623165
106.992772,78,1519.13422
100.725624,71,1519.531424
84.215941,55,1519.847374
116.718109,85,1520.326728
93.665227,63,1520.686594
106.490075,75,1521.342443
112.554331,86,1522.053583
117.559471,84,1522.759629
106.337892,77,1523.413367
88.714576,57,1523.893598
107.599281,77,1524.551209
94.10816,68,1525.121433
110.303546,79,1525.785137
104.763777,74,1526.408854
113.362685,82,1527.115786
123.11946,92,1527.932407
116.431024,85,1530.548098
72.798039,52,1531.021081
84.901183,58,1531.504479
128.498051,98,1532.361786
118.406802,88,1533.158667
130.480492,103,1534.078027
110.047569,80,1534.800005
108.051939,76,1535.499401
128.030438,95,1536.363061
107.531167,77,1537.033106
109.301484,83,1537.550126
118.31373,86,1538.056408
111.5187,79,1538.522551
118.833442,88,1539.086826
99.295795,70,1539.68428
105.785526,78,1540.349797
108.649855,75,1540.992751
109.656488,82,1541.680776
109.379646,77,1542.347445
112.20161,78,1543.00978
111.20529,80,1543.685466
108.924029,78,1544.34943
105.012006,73,1544.992899
106.835518,80,1545.686321
111.60275,82,1546.382241
109.386069,77,1547.029526
134.727949,108,1549.826775
92.869993,66,1550.37515
96.12425,70,1550.972725
67.654684,50,1551.402532
120.206343,89,1552.162758
118.019202,85,1552.903121
104.297997,75,1553.538344
102.929301,74,1554.170484
91.197561,63,1554.721972
107.615996,78,1555.301018
117.415885,88,1555.787319
120.978559,89,1556.269168
99.382971,69,1556.649255
101.393977,72,1557.136484
105.988467,74,1557.781442
114.729343,84,1558.500952
108.756052,75,1559.13398
108.39178,79,1559.820111
93.846821,65,1560.375637
106.465357,74,1560.995954
106.675122,78,1561.653967
99.944209,73,1562.285355
112.636273,85,1563.03467
108.266126,80,1563.7229
116.29305,87,1564.422381
97.776135,68,1564.997551
106.694411,79,1567.479384
114.956145,82,1568.188569
123.180037,91,1568.96063
100.031469,71,1569.5471
103.542363,72,1570.161256
123.36087,94,1570.97068
93.626694,67,1571.529465
100.348532,69,1572.111001
106.188767,81,1572.77672
112.362233,82,1573.208908
95.652305,69,1573.596426
95.281971,68,1573.965164
116.222811,89,1574.445751
101.80405,72,1574.99065
102.27764,74,1575.577086
108.354847,81,1576.258352
91.788504,62,1576.773695
126.194087,96,1577.55916
118.292025,84,1578.25124
127.25483,98,1579.090763
111.094067,83,1579.800599
111.854786,85,1580.501841
98.853966,70,1581.101924
113.885627,84,1581.807416
113.806445,78,1582.453508
108.066614,77,1583.092766
112.090655,82,1585.609914
114.874732,86,1586.329664
120.389277,91,1587.094095
139.669048,107,1587.986773
128.76673,96,1588.7905
113.944161,85,1589.493464
96.656394,71,1590.0812
107.632698,79,1590.596086
88.932013,59,1590.934396
117.446028,87,1591.420321
112.126524,84,1591.87478
98.374114,68,1592.311439
120.98425,89,1593.049857
124.681967,92,1593.825469
112.882831,85,1594.539955
111.384187,85,1595.242074
107.296002,78,1595.866038
102.098513,73,1596.488834
95.720422,67,1597.038879
97.993092,70,1597.63485
129.25086,97,1598.45518
125.55871,95,1599.254967
98.111897,68,1599.838433
117.910549,91,1600.599486
118.642903,92,1601.370714
111.815114,81,1603.932126
116.469916,89,1604.703381
133.908817,104,1605.601168
63.635385,52,1606.050055
128.775284,97,1606.876855
109.659521,78,1607.539032
114.165873,84,1608.156155
110.036678,91,1608.657328
119.511138,88,1609.163803
137.639428,108,1609.747544
102.136509,71,1610.310717
123.326353,94,1611.117673
97.881833,69,1611.699347
102.068085,75,1612.352578
106.83942,77,1613.027609
116.795255,90,1613.796689
89.779155,60,1614.314927
113.971059,89,1615.050354
111.54984,83,1615.748975
102.470252,74,1616.38907
121.959077,93,1617.168084
103.710933,77,1617.827435
125.888601,93,1618.610335
108.090145,82,1619.301068
119.600091,91,1621.90356
101.29464,72,1622.521226
111.451166,78,1623.157291
119.543936,87,1623.883045
124.863876,93,1624.650874
138.926027,107,1625.55603
110.490454,80,1626.013268
127.139541,96,1626.509679
121.354755,96,1627.00668
120.976302,95,1627.588621
124.143688,94,1628.397671
90.516376,61,1628.900558
123.868815,95,1629.721469
126.093624,97,1630.528527
139.463637,110,1631.466271
122.770723,95,1632.27219
127.422089,97,1633.093719
114.411213,87,1633.806056
111.02429,82,1634.487221
98.348977,66,1635.038983
128.763789,98,1635.857038
120.537264,92,1636.630949
128.804593,97,1637.455745
98.441967,70,1639.929867
112.901591,83,1640.599001
113.4323,84,1641.305064
100.418233,74,1641.915272
111.331983,87,1642.654607
101.28476,73,1643.293962
98.014672,69,1643.708996
107.193911,77,1644.149425
119.749971,88,1644.647111
107.630999,80,1645.099932
120.57428,92,1645.803536
106.083184,77,1646.444101
118.150414,87,1647.197934
118.262054,93,1647.973692
112.235205,85,1648.687649
115.559056,84,1649.408178
119.679984,90,1650.187294
134.811753,107,1651.094371
103.97993,70,1651.685761
100.521644,68,1652.257136
125.042932,97,1653.078871
119.019461,90,1653.833773
113.556071,81,1654.49251
100.881021,72,1655.115544
115.565096,85,1655.812773
118.305127,91,1658.469435
131.231872,105,1659.336954
133.958538,105,1660.235382
111.05699,80,1660.924187
136.183774,110,1661.606223
119.928844,92,1662.123605
124.317429,94,1662.657545
102.783104,72,1663.085135
120.429582,91,1663.855103
108.853757,83,1664.562719
108.620063,79,1665.23135
140.692138,111,1666.199348
119.818393,94,1666.995948
97.690818,72,1667.61168
113.760902,84,1668.319002
121.891927,94,1669.104231
122.759879,94,1669.875712
130.768113,101,1670.720245
111.229699,84,1671.427327
122.11256,95,1672.231633
133.084355,109,1673.183585
123.271701,94,1674.000607
133.277554,107,1676.697273
134.070016,107,1677.606411
124.813131,96,1678.446375
124.756688,100,1679.167593
115.422559,89,1679.668992
128.36582,99,1680.225352
130.081223,100,1680.777898
133.382488,105,1681.693538
134.455072,107,1682.601491
132.228728,106,1683.492119
113.384891,90,1684.25246
131.59588,104,1685.122828
107.662324,81,1685.790377
144.198485,120,1686.816808
140.256051,115,1687.80529
124.028459,95,1688.619402
132.928328,105,1689.536702
179.698024,158,1690.907237
140.51108,113,1691.854293
148.051317,121,1694.741347
111.064024,83,1695.434737
129.524425,103,1696.304116
129.958726,102,1697.089527
118.401683,90,1697.569718
148.604261,122,1698.226139
158.038387,133,1699.114232
146.585165,118,1700.136064
144.190922,118,1701.144964
157.403569,138,1702.316018
152.862887,130,1703.388466
119.445479,89,1704.170029
138.535504,109,1705.130725
127.369442,98,1705.960365
127.186166,99,1706.794478
144.172386,118,1707.776858
110.891295,84,1708.462024
118.293807,87,1709.206375
106.287645,82,1709.911522
136.584237,105,1710.825131
138.332893,111,1713.626426
69.832243,64,1714.157094
158.487418,135,1715.143138
124.172686,97,1715.675524
121.694413,97,1716.224824
148.966744,120,1717.050725
136.610694,105,1717.926855
121.389493,95,1718.751624
125.069134,98,1719.578751
133.367095,107,1720.466961
133.188814,106,1721.366622
128.926391,100,1722.228928
115.631187,88,1722.971462
134.604993,103,1723.84771
125.533063,96,1724.629313
132.698546,104,1725.508891
92.388642,70,1726.099951
104.501076,80,1726.783233
109.221478,84,1727.500068
112.656949,83,1728.185262
153.958422,130,1729.288144
123.34017,97,1732.007744
116.273487,89,1732.76074
125.107551,99,1733.303811
111.449287,82,1733.7449
133.141847,110,1734.337669
158.059394,129,1735.311014
142.800846,118,1736.365214
130.038865,106,1737.270931
110.211775,84,1738.000665
118.351827,94,1738.795327
128.288591,100,1739.658577
124.756357,92,1740.425637
122.524188,96,1741.218976
125.97182,99,1742.043405
123.804355,95,1742.867103
144.560013,112,1743.838791
151.247552,124,1744.971891
129.362909,107,1745.932762
126.484462,97,1746.775519
119.582679,92,1747.596017
126.573599,99,1750.529612
157.3486,133,1751.479081
116.560543,84,1751.98297
113.752243,87,1752.515065
155.482265,131,1753.524951
120.892039,95,1754.341656
136.620039,109,1755.252615
134.001013,105,1756.105109
125.324672,97,1756.917689
116.23266,88,1757.661798
147.381306,122,1758.692728
143.94514,113,1759.64068
104.23658,76,1760.262416
144.341532,115,1761.232471
137.357761,114,1762.162689
158.816324,137,1763.336567
155.84771,131,1764.43611
79.362723,66,1765.00931
132.837972,106,1765.894826
123.397511,100,1768.496847
165.206153,148,1769.389661
148.37807,128,1770.054426
148.146317,128,1770.813256
128.786519,98,1771.623636
149.419203,123,1772.675573
122.077719,91,1773.430229
118.189737,93,1774.218318
155.212235,159,1775.575351
133.803451,111,1776.491359
121.733873,92,1777.249694
194.929246,180,1778.7308
228.80131,216,1780.574186
216.781053,199,1782.242921
230.425388,219,1784.099404
133.353524,106,1786.648447
133.756385,109,1787.227694
137.674858,109,1787.78404
168.325778,151,1788.888061
190.539426,174,1790.328755
332.645567,336,1793.127086
119.806342,90,1793.910266
129.411727,103,1794.787934
127.086947,99,1795.601425
112.255059,87,1796.31917
299.361836,299,1798.842151
156.372864,136,1799.993074
146.7957,119,1801.013612
166.242522,143,1802.215988
125.000152,103,1804.629891
133.415804,105,1805.21099
190.504472,172,1806.37924
111.077082,88,1807.093313
143.695909,118,1808.078098
282.691028,280,1810.382978
146.280856,118,1811.357936
124.385814,100,1812.187177
256.76208,247,1814.274917
133.146805,106,1815.135532
114.126394,87,1815.846046
163.685919,136,1816.987251
128.498843,101,1817.817657
257.190142,253,1819.877795
163.516947,139,1822.389064
99.021506,73,1822.743825
207.845968,188,1824.075959
150.896248,122,1825.098033
158.244938,130,1826.191744
257.20492,249,1828.203465
201.763791,184,1829.719292
323.743038,327,1832.523629
345.22625,348,1835.400405
221.735969,211,1837.16066
152.252354,132,1839.975341
347.250856,359,1842.677478
102.408222,72,1843.307184
862.82632,940,1851.199895
117.197923,87,1851.903993
234.668209,216,1853.688999
348.592347,383,1858.404878
179.800464,159,1859.408795
143.767942,119,1860.404342
158.039192,131,1861.515164
123.973358,102,1862.379545
56.385302,35,1862.668602
194.964505,175,1864.133099
333.118975,336,1866.898059
726.639919,791,1873.46492
484.014139,510,1879.006679
621.757523,669,1884.530069
518.313321,549,1888.917742
137.081586,107,1889.777956
897.146868,1000,1899.006304
163.783317,140,1900.14302
823.116636,895,1907.183146
347.636562,351,1909.96961
151.630482,130,1912.346161
903.038276,1000,1920.49101
899.711073,1000,1929.908618
899.601929,1000,1938.212654
606.503894,646,1943.481711
379.559951,390,1947.970535
899.969514,1000,1956.426813
125.794285,96,1957.235153
765.323862,831,1963.972057
894.21597,1000,1973.713818
900.412013,1000,1981.936007
164.837244,144,1982.724919
900.060512,1000,1992.846652
898.032599,1000,2000.603017
894.297486,1000,2010.564819
899.970408,1000,2018.291252
135.314377,113,2018.913985
898.777868,1000,2029.121642
895.205541,1000,2036.635721
899.317712,1000,2047.092853
893.662069,1000,2054.695784
901.749364,1000,2065.803824
60.890804,41,2066.149499
896.932044,1000,2073.764601
896.972074,1000,2084.245959
899.766075,1000,2091.831386
903.579512,1000,2102.342178
895.15062,1000,2109.874998
897.641593,1000,2120.164644
898.721314,1000,2127.651009
893.764819,1000,2138.009854
139.213285,110,2138.923552
895.018741,1000,2146.431051
126.664036,96,2147.281255
889.981412,1000,2157.927178
896.879602,1000,2165.590216
898.489976,1000,2176.037412
898.8669,1000,2183.619481
902.072006,1000,2193.985912
894.236766,1000,2201.307606
23.805131,10,2201.387275
119.730847,87,2202.076024
901.526139,1000,2212.153196
901.976107,1000,2219.551553
897.172027,1000,2229.740735
901.081967,1000,2237.146268
896.042172,1000,2247.304186
905.09649,1000,2254.709685
899.057405,1000,2264.836816
894.354885,1000,2272.221328
178.523755,160,2273.545139
906.260687,1000,2283.683332
903.600337,1000,2290.760937
901.461987,1000,2300.823153
899.49652,1000,2308.193237
899.647761,1000,2318.425381
896.335019,1000,2325.961893
900.112253,1000,2336.164495
898.151696,1000,2343.579302
904.048014,1000,2353.734659
901.530663,1000,2361.101782
899.106194,1000,2371.545178
900.844466,1000,2379.262132
902.030073,1000,2389.591395
116.656342,87,2390.149314
906.251648,1000,2397.613365
906.010545,1000,2407.656347
899.835908,1000,2415.273538
901.833504,1000,2425.415926
901.363153,1000,2433.105404
907.417942,1000,2443.140789
900.974905,1000,2450.667496
110.595433,85,2451.370899
903.815018,1000,2461.512708
898.46665,1000,2469.37351
905.955856,1000,2478.915648
899.591581,1000,2486.660757
900.905961,1000,2496.622139
887.413502,1000,2504.651312
906.054353,1000,2514.748199
905.739351,1000,2522.931445
901.580364,1000,2532.856153
901.898582,1000,2541.016991
903.815957,1000,2550.677843
150.703623,132,2551.387581
911.318593,1000,2559.820315
906.78376,1000,2569.05124
900.510909,1000,2577.483198
903.08384,1000,2586.947566
903.623668,1000,2595.172915
896.839086,1000,2604.554354
905.040179,1000,2612.809412
900.41963,1000,2622.371819
904.786047,1000,2630.801934
902.374826,1000,2640.414359
900.842683,1000,2648.858889
901.698263,1000,2658.6287
907.945718,1000,2666.980644
905.206612,1000,2676.787187
902.164893,1000,2685.763508
905.273806,1000,2695.509648
909.675121,1000,2704.117747
900.652946,1000,2712.264905
908.342134,1000,2722.427471
906.266886,1000,2730.547434
905.483575,1000,2740.450482
910.936336,1000,2748.533687
905.542116,1000,2758.474202
904.920291,1000,2766.738606
904.009782,1000,2776.602938
907.559022,1000,2784.602074
130.983304,118,2785.263351
904.606131,1000,2795.546416
906.804989,1000,2803.216687
908.679851,1000,2813.37505
908.281481,1000,2820.988652
907.881495,1000,2831.349722
904.625836,1000,2838.95611
910.334797,1000,2849.388634
909.119226,1000,2856.941206
907.603455,1000,2867.410135
906.287232,1000,2874.731518
913.174566,1000,2885.093363
908.456974,1000,2892.572492
905.001971,1000,2902.789125
906.458354,1000,2910.184313
905.673899,1000,2920.42225
910.717464,1000,2927.936499
910.703454,1000,2938.318752
907.872896,1000,2945.962914
910.75206,1000,2956.595825
898.16499,1000,2964.491485
904.638495,1000,2975.263473
905.865792,1000,2983.210517
907.330292,1000,2994.211931
907.387246,1000,3002.384396
906.948612,1000,3012.938632
906.803058,1000,3020.609173
909.301216,1000,3031.145023
115.721376,91,3031.940183
114.159291,91,3032.700458
909.678797,1000,3040.219186
154.950523,128,3041.33493
190.458517,169,3042.752741
115.645195,92,3043.529553
908.795349,1000,3053.654303
906.617196,1000,3060.854165
906.59664,1000,3071.356633
912.231477,1000,3079.012419
911.109085,1000,3089.454929
901.160716,1000,3097.178974
908.953154,1000,3107.432662
910.537504,1000,3114.993986
915.379763,1000,3125.117824
907.214865,1000,3132.615854
910.59107,1000,3142.51106
912.478321,1000,3149.947126
916.393798,1000,3159.827046
916.757297,1000,3167.132941
913.666082,1000,3177.331188
910.653111,1000,3185.053271
909.013445,1000,3195.206503
910.010217,1000,3202.788667
909.528217,1000,3213.058417
905.818817,1000,3220.822185
912.314041,1000,3231.325804
909.637497,1000,3238.93794
914.039953,1000,3248.795101
912.771945,1000,3256.407956
119.935881,92,3257.193665
906.756995,1000,3266.884316
906.136843,1000,3274.666706
908.888112,1000,3284.564951
911.523261,1000,3292.355889
178.490312,166,3293.644001
909.185243,1000,3303.049159
909.036013,1000,3311.726737
906.052077,1000,3320.579635
911.86106,1000,3328.384961
912.057646,1000,3337.384043
911.277272,1000,3345.381587
913.814161,1000,3354.647107
914.877671,1000,3362.798041
916.632244,1000,3372.287081
913.946987,1000,3380.467062
911.927015,1000,3389.882499
912.571656,1000,3397.854973
907.81234,1000,3407.284106
910.688548,1000,3415.245059
911.765648,1000,3424.624287
907.839431,1000,3432.546383
124.517344,109,3433.433749
908.41739,1000,3442.722248
910.096548,1000,3450.856734
914.087971,1000,3460.044115
912.56002,1000,3468.06222
909.407713,1000,3477.212615
910.44847,1000,3485.106103
912.603604,1000,3492.989484
911.726295,1000,3502.329604
911.560644,1000,3510.136677
914.259407,1000,3519.176163
908.210245,1000,3526.845464
910.578757,1000,3535.961595
914.567434,1000,3544.13604
908.205656,1000,3553.316067
912.321764,1000,3561.428931
906.790904,1000,3570.597309
910.897291,1000,3578.866158
915.120367,1000,3588.021461
912.968187,1000,3596.455078
914.622748,1000,3605.915619
913.254501,1000,3614.317601
917.194979,1000,3623.875304
918.607805,1000,3632.004539
917.362533,1000,3640.853457
912.966471,1000,3648.904789
919.717147,1000,3657.55959
918.351421,1000,3665.656735
913.605616,1000,3674.487119
913.163949,1000,3682.73184
909.376577,1000,3691.549101
907.522902,1000,3699.530849
916.306288,1000,3708.176533
914.429547,1000,3716.143298
913.743126,1000,3725.289534
916.810837,1000,3733.054125
915.734578,1000,3742.051146
914.562707,1000,3750.114805
917.027573,1000,3758.627631
915.295857,1000,3766.497079
913.701603,1000,3774.965239
916.191141,1000,3783.086768
88.337644,66,3783.643855
914.434565,1000,3792.514653
913.202313,1000,3800.640971
913.343441,1000,3810.048392
916.128013,1000,3818.345626
913.140914,1000,3827.375458
915.976427,1000,3835.613056
914.957657,1000,3844.530161
915.959896,1000,3852.676006
918.667821,1000,3861.71926
916.362056,1000,3869.88731
916.18696,1000,3877.175438
916.696678,1000,3887.407269
917.17241,1000,3894.630149
919.068837,1000,3904.985398
917.471337,1000,3912.302335
915.289294,1000,3922.375435
914.13637,1000,3929.96302
913.027107,1000,3940.333691
915.543526,1000,3947.519773
920.930672,1000,3957.573396
919.068901,1000,3964.923287
921.503089,1000,3974.779438
917.066691,1000,3981.84667
919.071059,1000,3992.238815
916.772171,1000,3999.73882
911.632681,1000,4009.870591
919.472758,1000,4017.291655
920.450739,1000,4027.645817
919.275433,1000,4035.252121
914.462045,1000,4045.437291
907.457917,1000,4052.862017
918.271647,1000,4062.952832
95.042158,125,4063.627462
916.260396,1000,4071.460609
914.573334,1000,4081.447868
919.910705,1000,4089.361951
910.746602,1000,4099.06578
913.593696,1000,4106.822646
920.08155,1000,4116.737854
911.402419,1000,4124.519236
912.305253,1000,4134.211241
916.243143,1000,4141.848161
907.568009,1000,4151.619443
135.522547,129,4152.308784
915.690776,1000,4160.384485
919.315793,1000,4169.727934
915.55295,1000,4177.825539
911.896151,1000,4187.094386
917.534496,1000,4195.224947
917.974807,1000,4204.3409
919.232048,1000,4212.17421
917.262665,1000,4221.089731
913.747664,1000,4228.891092
912.58881,1000,4238.153829
918.587537,1000,4246.420853
919.236963,1000,4255.336626
94.015699,86,4255.826598
918.556862,1000,4263.892475
916.495865,1000,4273.227529
919.008169,1000,4281.673038
916.525604,1000,4291.31457
916.417016,1000,4299.454311
48.755962,85,4300.119101
912.187335,1000,4309.245006
915.424871,1000,4317.309973
915.835071,1000,4326.546491
62.704513,103,4327.392093
916.385108,1000,4335.690409
915.579021,1000,4345.099256
918.096689,1000,4353.121319
44.708234,72,4353.674688
906.95245,1000,4362.918935
914.671225,1000,4370.653365
913.285342,1000,4380.211219
914.911255,1000,4388.422423
918.488405,1000,4397.749466
913.297747,1000,4405.870774
915.908494,1000,4415.133502
912.604831,1000,4423.589477
914.395517,1000,4433.019359
914.007165,1000,4441.387153
914.595693,1000,4450.591074
915.657153,1000,4458.661121
192.820538,174,4460.033606
918.512925,1000,4468.868671
917.065307,1000,4477.271007
916.560225,1000,4486.278692
918.965783,1000,4494.228687
916.280154,1000,4503.150252
917.053454,1000,4511.420719
916.635986,1000,4520.386372
918.745126,1000,4528.559881
198.438242,180,4530.023403
917.444937,1000,4538.79248
154.983422,133,4539.846982
73.39565,120,4540.82044
921.065051,1000,4549.018091
915.371718,1000,4558.163709
57.530783,91,4558.900202
922.291347,1000,4567.322217
172.973869,152,4568.277465
921.918668,1000,4577.61568
918.497736,1000,4585.761235
915.490007,1000,4595.383545
918.897155,1000,4603.585283
919.069944,1000,4612.914667
39.496925,90,4613.661214
912.516288,1000,4621.424821
54.56167,100,4621.94741
916.127283,1000,4631.787792
921.203556,1000,4639.166841
914.588402,1000,4648.796355
911.329383,1000,4656.441051
920.094077,1000,4666.547205
914.15684,1000,4674.152179
917.754959,1000,4683.959424
919.637884,1000,4691.394708
920.212874,1000,4701.171892
915.345625,1000,4708.553038
283.425157,269,4710.427653
923.087934,1000,4720.092303
918.000957,1000,4727.050642
204.464372,184,4728.467474
916.99331,1000,4737.884421
920.338917,1000,4744.749479
921.305095,1000,4754.206191
919.835438,1000,4760.920709
87.096727,144,4762.05835
919.611942,1000,4771.815887
923.32227,1000,4778.748696
281.80318,264,4782.596422
921.504551,1000,4790.295541
924.276443,1000,4797.093199
921.50904,1000,4806.432929
198.625367,166,4807.237867
922.725258,1000,4816.177802
921.032791,1000,4823.456551
922.464687,1000,4832.639891
922.483175,1000,4839.772919
193.5757,156,4840.528369
923.614404,1000,4849.993214
917.030265,1000,4856.908423
929.443618,1000,4867.300376
210.088675,176,4868.764826
919.581932,1000,4875.839298
921.269,1000,4886.088365
923.007954,1000,4893.279172
917.005245,1000,4903.435173
920.08684,1000,4910.80477
915.839421,1000,4920.837734
922.454117,1000,4928.256879
924.869932,1000,4938.29404
908.356079,1000,4945.61687
919.582053,1000,4955.587564
920.458995,1000,4963.010647
924.236632,1000,4973.083202
923.115253,1000,4980.433475
924.196422,1000,4988.834732
923.902749,1000,4998.077826
922.6124,1000,5006.267626
922.156848,1000,5015.392942
921.111738,1000,5023.616134
921.597133,1000,5032.617813
920.153548,1000,5040.814759
924.431763,1000,5049.758706
922.018338,1000,5057.946535
924.199632,1000,5066.899437
925.589149,1000,5075.161045
927.428501,1000,5084.142596
930.076837,1000,5092.363462
922.767218,1000,5101.542518
929.536518,1000,5109.854603
922.451385,1000,5119.031027
923.700952,1000,5127.43124
920.358626,1000,5136.798802
922.379436,1000,5145.130488
927.363359,1000,5154.343684
931.549,1000,5162.706138
150.341643,217,5164.568262
929.223761,1000,5174.202609
925.019191,1000,5182.843413
104.080215,108,5183.746367
925.932089,1000,5193.092595
33.776377,18,5193.235469
71.02309,65,5193.789273
929.583456,1000,5202.076597
933.922647,1000,5211.589503
108.130336,168,5213.000969
927.177724,1000,5221.364484
932.440528,1000,5230.610531
934.647859,1000,5239.035368
928.893065,1000,5248.257396
929.112972,1000,5256.76593
928.230524,1000,5266.191091
937.218929,1000,5274.401237
937.834639,1000,5284.024323
940.318023,1000,5292.43397
936.826018,1000,5302.051416
935.198306,1000,5310.383107
929.071206,1000,5319.911736
936.08959,1000,5328.019676
940.530917,1000,5337.575045
945.083827,1000,5345.93579
935.08075,1000,5355.403862
933.623961,1000,5363.533511
939.308067,1000,5372.961182
935.452715,1000,5381.124727
938.763276,1000,5390.554906
940.514518,1000,5398.700376
946.151554,1000,5408.081099
947.441927,1000,5416.207108
941.866988,1000,5425.588644
943.372197,1000,5433.802254
937.466547,1000,5443.232618
945.604804,1000,5451.551223
945.822077,1000,5461.142747
937.788412,1000,5469.57517
944.550364,1000,5478.905339
943.037439,1000,5487.912353
942.420109,1000,5497.491154
934.850553,1000,5506.025581
933.7018,1000,5515.493934
930.275493,1000,5524.064075
931.782809,1000,5533.28858
926.747936,1000,5541.41718
936.124304,1000,5550.666961
933.223113,1000,5559.097944
931.595373,1000,5568.037079
938.147378,1000,5576.335926
935.597779,1000,5583.82625
939.580747,1000,5594.201637
938.490884,1000,5601.660782
935.728221,1000,5612.048373
929.815407,1000,5619.748266
941.845115,1000,5630.262354
942.177523,1000,5638.045219
935.618267,1000,5648.769642
937.048454,1000,5656.3982
938.410838,1000,5666.781357
931.457791,1000,5674.420412
945.024568,1000,5684.877235
952.131823,1000,5692.390462
857.69895,894,5701.924092
943.563137,1000,5709.387445
943.290045,1000,5719.567565
940.683018,1000,5726.799503
940.642939,1000,5736.994826
941.529405,1000,5744.512613
950.585581,1000,5754.62228
32.907928,17,5754.758932
942.505224,1000,5762.111902
947.258838,1000,5772.221165
938.689276,1000,5779.811086
945.126199,1000,5790.061761
945.211447,1000,5798.188279
933.604768,1000,5808.535013
945.422183,1000,5816.814446
645.208695,669,5822.709012
946.187815,1000,5832.275259
941.356065,1000,5840.422805
452.859528,447,5845.772004
940.46635,1000,5853.111966
935.586152,1000,5863.376075
429.389521,424,5866.454116
939.139972,1000,5874.63692
939.861919,1000,5884.397543
937.750989,1000,5892.329083
936.630569,1000,5901.923791
583.267292,596,5906.24232
611.221708,622,5911.462861
583.024738,593,5918.252594
440.958688,437,5920.936407
937.581681,1000,5929.095511
939.250652,1000,5938.073686
528.486328,526,5942.495078
335.894474,319,5945.120039
937.573528,1000,5954.425614
553.168665,554,5958.910733
939.947125,1000,5969.043761
949.016197,1000,5976.482095
33.777752,17,5976.628187
759.696839,769,5983.124454
950.707141,1000,5992.490125
942.613113,1000,6000.799859
492.79683,481,6006.062682
936.19904,1000,6013.811617
357.225567,334,6016.574343
739.775869,759,6023.790402
371.324382,348,6026.370573
621.231131,624,6031.603655
318.25185,276,6033.879204
344.871172,343,6036.70055
539.883868,541,6041.909218
943.102982,1000,6049.704708
940.878635,1000,6058.339851
949.069933,1000,6066.474839
802.070067,804,6074.56502
421.388056,399,6077.212268
937.929178,1000,6085.397948
938.314728,1000,6094.846059
939.666199,1000,6103.184268
932.175823,1000,6113.120633
932.267896,1000,6121.133603
937.026273,1000,6131.006198
933.717634,1000,6139.147616
