# {"t_start": 1553042623.4819753, "env_id": "HopperBulletEnv-v0"} 
r,l,t
33.662394,25,474.72278
23.583668,11,474.873378
20.040301,9,474.970963
30.774123,18,475.191127
23.939896,14,475.412987
34.605188,26,475.759351
26.37746,12,475.901388
23.663848,11,476.019776
23.42396,15,476.183172
56.688806,39,476.617102
28.340453,16,476.826735
37.810607,27,477.174308
29.433884,19,477.406302
34.252524,28,477.766403
21.453842,10,477.872175
74.087608,62,478.683358
23.488795,13,478.869022
40.816382,25,479.207591
42.530201,34,479.607462
48.110212,37,480.092029
51.827003,41,480.614957
24.672001,14,480.827163
42.074509,31,481.233227
42.236185,27,481.569397
40.884217,26,481.891605
26.727029,15,482.077823
66.947159,46,482.669924
32.036714,26,482.999706
59.049774,37,483.445534
55.754854,40,483.95016
28.300301,16,484.146606
57.642541,42,487.809162
47.980633,30,488.121241
50.074575,44,488.586876
20.331879,8,488.664499
47.42147,43,489.124698
58.509171,40,489.553054
52.980387,36,489.92733
28.609415,21,490.158274
67.18402,56,490.756988
78.880456,86,491.887536
61.272708,58,492.560711
56.255544,38,493.065199
52.30364,38,493.533293
48.121475,41,493.971236
52.415857,42,494.422346
53.14532,37,494.812022
23.516214,10,494.928697
55.513469,39,495.38908
32.189571,19,495.589769
60.187422,45,496.055901
33.516746,22,496.340676
58.710625,45,496.851117
51.449167,36,497.285097
53.128723,36,497.72275
52.167006,40,498.207356
23.470317,14,498.386647
61.328047,55,499.002954
25.683344,10,499.133847
49.972524,35,499.573334
63.083064,48,500.157915
25.384401,13,500.296104
44.856176,39,500.765198
22.130445,9,500.865009
56.645496,40,501.371154
35.465177,25,501.720822
23.701242,9,501.843419
19.685167,7,501.961304
50.802831,43,502.555301
30.037205,18,502.768555
53.463518,43,503.312113
67.995672,48,503.925147
33.525911,21,504.180147
53.282546,40,504.691588
52.80132,32,505.123054
53.661678,42,505.648576
48.659502,40,506.149382
51.84449,40,506.666353
57.431318,39,507.253817
52.19034,34,507.651542
58.546663,47,508.22288
44.723396,31,508.610883
55.182177,44,509.214146
45.223137,34,509.692241
42.706834,26,510.032856
58.566663,38,510.523829
49.423539,35,510.963884
56.321763,40,511.466288
70.400104,52,512.173701
22.008175,11,512.318926
43.977439,34,515.939976
53.474568,48,516.48636
56.664269,38,516.889201
41.421936,26,517.232141
48.506159,35,517.613765
60.228624,41,518.064618
54.471117,39,518.502186
98.06813,101,519.755963
26.33662,18,519.968533
39.980904,33,520.376202
65.893728,55,521.077064
57.333804,46,521.608229
66.309791,50,522.13214
64.599671,51,522.758284
61.686445,61,523.396403
52.475477,37,523.814047
52.417466,37,524.224383
26.989409,14,524.363286
43.849928,40,524.786744
47.532059,35,525.194541
47.322773,36,525.647759
30.450823,18,525.851165
22.317534,9,525.961336
58.455946,39,526.420318
57.408985,42,526.940987
52.838628,35,527.370209
33.191836,23,527.71154
59.864242,42,528.218342
47.694228,42,528.709705
51.747424,34,529.092417
69.955683,70,529.983087
76.392892,56,530.667345
48.771349,35,531.082478
82.39239,64,531.874424
48.326496,34,532.310899
55.508227,51,533.055249
40.496427,31,533.433082
50.579089,37,533.866791
51.632175,36,534.316649
47.344628,35,534.75854
52.848667,36,535.215716
36.240828,26,535.548404
21.803655,8,535.642846
53.631081,39,536.126727
81.08683,73,537.035352
44.088848,29,537.371435
28.924398,15,537.596332
63.45594,42,538.180502
63.082243,48,538.769189
64.70335,56,539.447019
55.394018,43,539.977503
55.202226,38,540.463113
53.934908,43,544.064081
50.183712,33,544.419084
54.249911,34,544.79232
45.833933,29,545.093105
33.643233,23,545.339714
47.290943,36,545.762143
35.938252,25,546.061105
46.763297,36,546.504295
62.257881,47,547.092593
64.978608,51,547.735854
30.204369,18,547.97783
50.33403,38,548.518583
56.838599,45,549.082885
56.12254,43,549.598797
56.833413,34,549.954057
61.533108,45,550.441387
49.968426,33,550.80634
56.704793,38,551.223734
57.767498,38,551.610851
43.596084,31,551.942571
61.113955,43,552.378031
35.933359,27,552.681416
45.06997,28,553.019218
35.296329,27,553.336846
28.953337,30,553.72607
57.49439,40,554.226773
30.055135,17,554.432402
69.809368,50,555.011077
29.501734,18,555.223019
43.062112,26,555.541026
22.355879,9,555.660425
41.158153,29,556.011685
48.282982,36,556.450907
68.822638,52,557.106719
40.927445,30,557.473047
57.470494,43,557.996103
20.526364,7,558.084546
56.347,39,558.556092
52.060631,32,558.99377
24.458025,12,559.150412
57.148225,44,559.669308
55.784263,38,560.13504
46.001403,37,560.569062
65.208665,50,561.212001
49.891658,41,561.700964
41.41841,35,562.104954
60.186973,44,562.689368
57.888694,37,563.154173
52.238519,35,563.584443
22.773794,11,563.711061
64.846726,40,564.27293
55.351866,41,564.792123
58.938593,41,565.273178
59.793577,43,565.802392
26.394776,14,565.974794
57.91745,39,566.440804
52.306102,35,566.842913
45.728318,34,567.243481
57.917356,40,567.770905
62.501651,44,571.3257
42.638083,30,571.703271
51.690636,34,572.066362
57.507019,40,572.484495
57.411262,38,572.868518
52.137506,37,573.268808
59.125877,41,573.778772
44.189466,31,574.147012
69.103603,54,574.901918
46.089612,27,575.236151
56.93746,49,575.859328
55.614953,34,576.286063
46.451457,36,576.714607
61.772591,43,577.23097
55.821012,46,577.693249
29.3026,19,577.895138
66.790459,51,578.439557
53.011254,36,578.819794
67.291171,48,579.316844
43.975458,29,579.63352
67.09521,51,580.267017
43.648399,32,580.680485
65.903652,50,581.307395
27.09003,14,581.494984
66.870321,50,582.100758
55.321009,38,582.561526
52.547395,35,582.998972
59.532383,40,583.505443
62.549376,41,584.000315
33.295046,20,584.228863
73.373691,48,584.833064
69.78615,44,585.426165
74.572351,57,586.067928
61.664191,38,586.507499
52.491023,34,586.935445
23.928872,10,587.067042
55.951875,36,587.516775
46.839195,33,587.927982
66.632622,43,588.447508
60.330165,37,588.899143
40.537926,25,589.222638
73.011322,55,589.95938
66.769254,52,590.662608
63.180805,39,591.124055
62.40685,40,591.639114
52.840674,38,592.111076
20.605159,8,592.214733
28.515169,15,592.417139
51.391244,34,592.892278
62.472254,41,593.405343
59.626546,35,593.838598
67.266609,46,594.409201
51.770574,38,594.887344
53.516798,35,595.371463
62.476118,44,595.974366
70.874226,48,599.601911
62.408387,43,600.040525
43.313276,29,600.35113
57.006831,35,600.802795
63.567942,46,601.354465
57.567388,40,601.821005
64.904258,47,602.452935
49.688782,31,602.83077
53.592255,35,603.289718
51.107173,34,603.719697
58.288026,41,604.196418
59.371344,47,604.749806
61.186428,43,605.272258
71.149483,51,605.811867
48.517602,34,606.201179
47.846922,29,606.49348
35.44157,25,606.752191
54.227399,34,607.122717
71.045479,52,607.653675
27.475162,15,607.820879
59.475778,38,608.199265
56.99023,35,608.579188
28.072047,16,608.773377
56.649505,34,609.192065
51.990214,34,609.593834
55.954756,39,610.031571
57.701138,41,610.512355
67.64875,44,611.056023
63.98609,48,611.652446
55.719695,48,612.232587
54.90569,42,612.716998
49.171031,34,613.130269
90.066845,76,614.052717
64.152027,39,614.526412
63.897477,42,615.004259
62.641355,41,615.483895
66.406674,45,616.014149
55.52794,34,616.468013
52.118518,42,616.96545
61.885992,46,617.494041
61.642817,41,617.97907
62.540385,44,618.524348
52.05856,37,618.970877
74.819396,56,619.657893
31.653401,18,619.891454
52.674767,37,620.357456
52.931331,41,620.8195
57.732612,41,621.335358
76.385307,57,622.058208
66.229489,44,622.652629
51.002204,34,623.135209
47.798809,43,623.654887
63.415148,42,627.229968
51.477573,43,627.674572
54.762506,38,628.053787
56.924901,38,628.454769
53.732599,39,628.944053
58.425393,42,629.465758
62.089888,39,629.955739
67.315061,42,630.499756
64.576613,41,631.020777
54.184837,35,631.434714
55.728092,37,631.959891
54.025935,37,632.428452
60.591733,42,632.922227
67.478704,47,633.396852
48.467839,32,633.740913
57.125114,42,634.202996
75.017355,60,634.830113
107.971479,104,635.977541
49.393395,41,636.459362
54.486652,36,636.869387
67.928891,43,637.43643
67.946847,45,638.007655
55.330939,38,638.465427
51.921946,38,638.951344
70.481352,57,639.62854
56.364534,41,640.106147
55.401716,38,640.562312
57.120073,38,641.015907
58.702486,42,641.511501
61.241754,42,642.027252
31.124721,18,642.237322
61.936956,48,642.892254
62.85096,44,643.429439
52.957058,38,643.873258
57.875458,41,644.349876
62.14907,41,644.830745
71.762567,54,645.47338
49.370038,32,645.842147
50.473041,34,646.241018
74.582214,50,646.826651
66.546525,47,647.384656
48.997578,32,647.843679
49.027167,30,648.225931
61.79823,41,648.710143
68.591133,56,649.40684
51.934688,36,649.844478
59.46175,38,650.303965
57.111784,40,650.797758
70.054517,47,654.576612
73.912668,54,655.141724
65.078647,44,655.597282
63.377544,45,656.087976
54.698703,35,656.524376
65.836173,45,657.092366
59.997127,39,657.571426
62.897262,43,658.155167
63.943085,44,658.706988
55.989923,34,659.116294
59.474868,36,659.557286
48.65304,30,659.920546
59.702154,37,660.331196
61.966427,38,660.707552
66.486462,46,661.177086
60.857184,39,661.602026
51.14328,32,661.919073
57.921627,37,662.306743
74.650804,53,662.873812
52.945985,38,663.360101
57.72161,34,663.792353
63.958352,51,664.443167
55.464512,39,664.914209
56.166302,35,665.429736
29.540665,25,665.71072
54.987679,38,666.179707
64.679385,42,666.674666
59.030194,36,667.085245
63.973343,40,667.596726
57.8535,38,668.041519
48.918802,35,668.509907
57.530685,42,669.011877
55.130208,36,669.426851
73.47799,47,669.990936
54.198257,37,670.41431
60.957396,37,670.840526
50.192832,31,671.212703
60.346539,39,671.658035
56.811139,36,672.078084
58.636151,35,672.493824
53.138958,38,672.942928
48.139253,30,673.295703
51.974625,33,673.737614
47.065704,30,674.078108
54.365887,36,674.506042
65.606935,49,675.066623
47.226594,29,675.407716
77.213938,59,676.162646
71.460612,54,676.856433
66.17078,46,677.4303
54.579228,35,677.8578
53.811488,34,678.263127
65.213579,46,681.898642
72.849994,49,682.386964
56.862042,39,682.7925
47.099356,29,683.126214
62.580425,38,683.555166
80.533375,59,684.305801
61.628983,40,684.844829
60.171396,52,685.532156
64.21845,50,686.13478
61.496099,39,686.610855
58.53791,40,687.081847
55.756954,32,687.470097
63.435754,39,687.948141
61.513588,39,688.317298
63.589455,48,688.817333
63.978443,43,689.344397
42.202669,26,689.616839
68.804403,44,690.10369
51.322229,31,690.430368
49.326547,34,690.803484
59.693631,35,691.209053
57.97413,41,691.738442
67.496212,53,692.410511
55.166221,35,692.819547
56.83729,39,693.316096
66.181295,43,693.828074
78.295272,57,694.580765
55.627123,41,695.103676
72.996368,53,695.757789
62.660966,41,696.253063
63.123786,44,696.908575
74.371485,47,697.463767
79.315688,52,698.067814
60.013488,38,698.528008
62.750495,41,699.012256
68.715503,53,699.73877
64.687664,45,700.30028
64.373768,48,700.877189
55.538248,34,701.284525
64.034358,38,701.7386
74.665135,49,702.353044
76.887911,52,702.950768
59.773432,43,703.45853
61.343682,41,703.924662
56.672227,42,704.422157
52.58687,37,704.888984
65.463049,46,705.463464
65.214032,41,705.957137
59.680543,35,706.380959
61.368445,45,709.996375
52.232225,36,710.431425
56.497675,35,710.811116
53.166861,33,711.172526
55.210035,33,711.585586
58.690451,41,712.077319
52.712691,39,712.553058
57.773414,38,712.996993
71.418209,50,713.685336
48.499395,30,714.023993
69.406567,46,714.623364
58.485155,37,715.089518
58.897209,40,715.647875
66.325504,42,716.090155
79.794674,57,716.678323
60.055915,38,717.091277
54.1885,34,717.438231
72.738623,44,717.882858
63.375154,40,718.276274
57.700082,37,718.642229
66.034403,44,719.123206
75.715313,49,719.719069
64.124453,44,720.226727
64.34668,44,720.812446
63.863085,43,721.345106
60.870903,40,721.814891
56.86922,35,722.210095
82.19515,67,723.015957
50.75808,35,723.427279
55.622908,36,723.848125
70.706367,47,724.417407
68.183417,47,724.947929
67.160605,47,725.505977
67.462625,45,726.091376
58.388926,38,726.534796
56.387665,32,726.91503
52.012812,35,727.33558
57.1601,39,727.850897
65.923026,42,728.343818
69.789746,53,729.002741
51.181684,40,729.473562
53.211965,35,729.888568
66.928017,43,730.412166
58.453101,37,730.867559
65.162735,44,731.454199
62.618289,48,732.05353
58.194506,37,732.480438
53.472741,33,732.887359
55.954659,43,733.436848
61.109544,38,737.08715
54.965031,34,737.446264
57.15458,38,737.855493
69.060781,46,738.316314
54.088672,39,738.723577
78.156846,56,739.392054
66.885947,49,739.977384
64.545191,44,740.511452
49.297198,30,740.893904
72.162778,50,741.60809
67.333274,47,742.19116
67.048628,44,742.762342
73.679333,49,743.406281
69.518966,51,744.025409
75.440085,46,744.512595
81.851787,68,745.251795
71.803699,47,745.784522
68.292632,39,746.193924
58.805332,35,746.548253
76.210376,51,747.234783
52.347528,42,747.748504
61.468917,39,748.221862
59.040958,40,748.721636
61.410874,52,749.363872
56.59649,40,749.864954
75.19906,51,750.514995
65.090866,40,751.020145
65.227775,48,751.599515
64.122775,42,752.160826
82.077481,50,752.727208
58.48631,36,753.160712
49.784988,39,753.619617
73.88314,48,754.213044
57.162026,37,754.658391
75.979451,57,755.397142
56.015289,36,755.84297
68.710901,48,756.493058
48.580369,34,756.911967
54.504527,33,757.346706
58.632025,39,757.795777
52.780554,40,758.27469
61.346607,40,758.756039
56.408981,35,759.148137
46.535015,28,759.497137
66.582372,47,760.058202
60.163081,38,760.527843
59.790611,37,761.009318
70.174541,45,761.58673
53.525094,34,765.16851
54.912836,32,765.502646
59.646096,36,765.890573
51.962247,30,766.243369
67.75324,43,766.766238
59.048396,40,767.312461
55.936815,34,767.755397
57.281771,37,768.266498
62.261514,44,768.795759
61.639903,38,769.248059
61.033139,40,769.736766
80.264209,51,770.350074
59.557403,39,770.82529
59.234583,37,771.263422
64.065496,45,771.73632
72.898062,48,772.226783
60.365487,33,772.571268
60.858175,42,773.011057
74.812008,51,773.649318
54.739911,33,774.004129
60.946507,40,774.435379
60.236526,38,774.888856
59.26295,37,775.321006
67.921808,50,775.905264
69.447814,45,776.468496
57.801802,40,776.954357
58.517201,41,777.439594
58.389471,42,777.968706
71.990597,46,778.61213
73.955045,47,779.161483
63.754107,43,779.692771
70.471693,48,780.232709
64.675434,40,780.714148
66.966556,45,781.261324
58.357725,36,781.689269
53.907175,37,782.160125
66.473057,41,782.6616
68.074495,41,783.16383
71.115843,41,783.72987
59.892448,36,784.199484
69.187651,50,784.860192
57.437528,34,785.261858
57.07738,38,785.738394
67.807288,41,786.201292
59.650484,38,786.625021
57.452849,35,787.041614
67.114838,42,787.555928
76.480131,51,788.18127
59.125889,43,788.729605
65.475704,43,789.317123
46.074295,27,789.646141
57.618996,36,793.128574
57.797021,35,793.611072
57.220871,35,794.117777
75.31793,53,794.794134
58.592764,39,795.305095
58.929084,33,795.748771
63.424988,38,796.215307
69.618912,47,796.79892
54.862091,34,797.205634
61.142291,39,797.680519
53.625345,32,798.059057
69.498959,52,798.626925
73.690166,47,799.12539
74.620081,45,799.662844
59.110174,37,800.035522
63.883981,42,800.511627
58.816811,36,800.900424
63.222549,38,801.31584
77.7473,53,801.947126
55.440395,36,802.387973
74.492591,49,802.972607
64.355217,47,803.520622
53.032977,34,803.943057
62.065209,41,804.470899
67.49116,47,805.037516
74.314502,46,805.623355
54.750723,37,806.079321
59.832052,38,806.627021
70.777754,44,807.144181
52.72509,34,807.585927
76.703129,48,808.163088
64.097977,39,808.632221
62.272783,47,809.157052
69.964936,47,809.759912
54.235759,34,810.174649
60.524902,39,810.61276
65.286899,41,811.108239
63.249106,40,811.595022
60.967464,42,812.092741
71.731597,47,812.68822
52.668268,35,813.089441
67.164642,41,813.604298
75.479943,51,814.225754
67.618549,50,814.923313
72.825746,43,815.442463
62.541946,38,815.937616
70.600547,44,816.498146
74.767105,52,817.142164
63.091234,40,817.627175
68.453181,49,821.387931
75.881045,50,822.045271
69.715754,43,822.643563
64.295276,41,823.182157
64.563262,43,823.733913
63.084962,39,824.235833
66.896684,44,824.871739
55.208252,37,825.442484
59.470312,37,825.900838
65.32105,43,826.360001
73.375283,48,826.864588
65.955987,45,827.31769
69.539319,44,827.796624
61.49521,40,828.201158
61.912213,41,828.660022
65.24271,40,829.081896
75.367406,58,829.79161
65.660507,38,830.219566
57.813529,35,830.68063
57.827082,37,831.119707
70.329048,53,831.720378
64.428522,40,832.220891
69.377758,47,832.779549
67.767697,42,833.310107
61.645811,36,833.748683
63.345146,39,834.267933
72.881204,49,834.867574
72.332325,52,835.532206
63.52487,45,836.127239
77.657562,50,836.763402
68.073373,47,837.3251
70.055873,41,837.81261
79.159678,51,838.405004
58.690955,33,838.779334
62.002002,37,839.20667
60.997943,37,839.645559
61.144362,39,840.12247
58.665514,34,840.540293
69.327807,44,841.142445
42.709699,34,841.531343
71.649532,43,842.066632
70.986345,46,842.610208
62.576144,39,843.101427
65.951309,39,843.580149
68.449037,46,844.17692
65.256323,41,844.694421
60.235032,39,845.168303
75.703501,49,845.757975
61.740166,38,849.271278
61.374893,36,849.696999
66.387961,42,850.221633
68.407924,43,850.782195
70.174728,42,851.260112
63.196854,37,851.7472
65.387644,41,852.269932
57.425468,34,852.683504
60.901438,39,853.158229
61.156862,36,853.584257
72.226929,45,854.032644
60.958034,37,854.405323
54.456529,33,854.749524
73.693056,49,855.249507
70.809428,45,855.817461
54.148612,32,856.164319
71.034795,47,856.730934
64.254593,40,857.244143
63.446962,38,857.689259
71.301489,46,858.267181
72.440407,44,858.783849
71.816675,47,859.376504
64.685599,41,859.863227
53.992119,38,860.329952
73.519514,52,860.941219
65.134731,44,861.469591
72.495812,45,862.076732
70.953693,45,862.626398
62.468848,42,863.129378
60.830167,39,863.574378
59.824623,35,863.98715
58.631774,32,864.365859
73.486781,50,864.943362
57.615279,35,865.376312
62.019138,41,865.920027
63.462411,37,866.390384
62.215992,39,866.944619
59.928332,37,867.413694
70.871712,43,867.945197
60.931636,38,868.410193
75.355203,50,869.047649
60.794595,41,869.536912
61.141293,36,869.994143
77.179264,53,870.661736
62.430031,40,871.132725
61.835679,40,871.650678
59.963387,34,872.067158
65.198029,43,872.660391
59.811034,39,873.14865
72.191192,48,873.768736
68.325515,44,877.377184
70.189568,52,878.072389
65.678856,43,878.607244
74.849557,43,879.169238
74.506259,48,879.77746
57.358928,35,880.20726
65.567319,43,880.728739
68.575485,44,881.211
60.561184,39,881.606179
76.123045,47,882.08112
63.546266,39,882.49889
70.153097,45,883.042577
72.082403,48,883.580486
75.311474,48,884.094255
58.028554,37,884.56167
67.784366,43,885.090472
83.107265,55,885.778281
58.652992,39,886.22906
64.058539,42,886.777054
61.29319,42,887.287712
73.287804,48,887.911622
67.361512,42,888.470802
77.399586,50,889.108265
70.498574,45,889.66941
73.845184,48,890.258616
57.897518,37,890.690674
71.709247,53,891.352051
70.526021,49,891.942034
57.982476,35,892.373788
64.614256,41,892.880865
65.200735,41,893.443459
69.43922,42,893.955936
57.886602,34,894.385676
82.351778,56,895.109174
71.806087,49,895.771363
76.216156,50,896.434265
58.675665,34,896.93022
61.484387,40,897.461486
63.268612,45,898.064915
56.458227,41,898.645131
71.376098,46,899.24138
60.854013,44,899.804356
67.309251,42,900.353871
60.322444,42,900.867205
67.282848,46,901.43108
57.979904,35,901.867454
58.702924,39,902.285321
75.570148,51,906.012976
71.542303,45,906.567521
69.149977,47,907.170188
65.768206,40,907.688425
56.297084,35,908.120974
69.710256,42,908.668816
54.604539,34,909.078466
71.693742,48,909.595327
66.094646,38,909.99421
55.639035,39,910.400257
72.991413,50,910.945778
58.085419,35,911.331458
62.096032,40,911.75544
60.873627,40,912.184765
70.222307,43,912.761881
60.231451,40,913.244767
66.019567,44,913.810529
64.567598,43,914.394755
62.488701,36,914.821826
68.986194,46,915.366231
76.115142,47,915.938787
61.173167,37,916.383288
68.772728,43,916.879049
65.263818,40,917.425675
77.807862,57,918.184897
60.445378,39,918.669015
63.063252,40,919.220813
64.368457,41,919.730146
67.124863,45,920.25283
58.225583,33,920.637586
68.886723,41,921.137485
60.398303,38,921.57092
70.932509,49,922.16609
76.164768,50,922.737624
62.263247,39,923.202888
74.910133,48,923.770868
71.703376,53,924.450794
62.457784,38,924.890868
75.152549,48,925.465974
75.638903,51,926.055255
77.159533,54,926.745315
57.658627,34,927.166699
59.570816,37,927.619972
70.62112,47,928.213877
58.187357,35,928.623553
69.413892,43,929.194632
62.481636,40,929.735987
68.034045,40,930.140802
65.874642,41,933.578095
64.967858,40,934.053443
66.042541,44,934.574999
86.571766,63,935.337318
57.831529,33,935.750836
68.160089,44,936.307128
68.731474,44,936.834833
60.412773,36,937.228461
65.494188,37,937.607762
62.474195,43,938.065732
66.166908,43,938.532723
65.709362,41,938.940116
59.668725,39,939.327055
69.9234,44,939.752246
71.325883,44,940.362259
68.542851,42,940.874107
77.770096,55,941.535475
66.184077,41,942.011969
64.900217,38,942.454548
64.392924,37,942.898777
65.732229,41,943.383584
66.887999,45,943.912596
65.4737,42,944.425149
72.783796,44,944.969598
69.691074,42,945.556217
54.913343,36,946.015784
68.376167,45,946.58374
77.600036,54,947.231001
84.806457,56,947.923819
67.986418,42,948.496132
69.537057,45,949.079505
68.905327,43,949.62814
67.344442,46,950.200874
74.96063,47,950.808682
69.935953,44,951.347125
78.977747,51,951.94927
65.903845,41,952.466906
86.007465,60,953.261764
67.412478,45,953.836439
61.307261,35,954.253823
60.946716,36,954.68935
67.410169,41,955.173543
61.586615,43,955.779574
72.913134,51,956.430549
77.255611,53,957.108622
70.546244,44,957.589779
66.348289,46,958.05109
69.729275,42,961.570491
60.853054,40,962.05606
62.823035,39,962.559789
70.763574,44,963.105969
69.765825,45,963.653012
63.849604,41,964.106724
70.922079,44,964.553302
61.726855,35,964.934734
67.622731,44,965.399811
72.659452,48,965.909581
65.949759,43,966.403671
59.460588,37,966.818381
64.326902,39,967.29749
61.71493,38,967.80403
60.446545,40,968.265258
80.294836,52,968.887665
65.725583,45,969.438833
70.774167,44,969.993819
74.250872,50,970.582189
59.125443,37,971.031135
88.230144,59,971.749182
81.583834,56,972.400769
86.857511,58,973.110786
67.207669,41,973.620471
71.516233,43,974.185967
71.278015,46,974.717293
76.32207,51,975.357719
62.852441,39,975.825514
75.620339,51,976.512719
54.504001,37,977.005733
65.007205,41,977.541145
72.52007,46,978.087174
54.59721,35,978.516207
57.067943,34,978.944557
75.43235,46,979.537494
65.817248,41,980.07725
78.263781,57,980.803247
58.045225,40,981.309924
63.320874,43,981.888085
68.366712,40,982.371413
82.46066,58,983.050246
68.103068,44,983.574773
76.880364,49,984.191051
65.609884,42,984.715008
81.261542,53,985.264283
70.045254,42,985.694871
58.096538,38,989.282144
62.416311,37,989.780408
79.830527,51,990.436592
66.417412,43,990.942211
71.3923,48,991.531619
59.28493,34,991.878849
60.864566,39,992.334318
67.678147,43,992.796862
73.369759,49,993.34501
71.805254,45,993.838383
74.794299,45,994.334839
74.583743,47,994.869065
66.196554,43,995.409637
69.954947,47,995.960003
70.386281,43,996.458768
75.643587,50,997.057317
75.091642,49,997.733886
71.512495,45,998.306178
66.051064,46,998.90816
72.153771,48,999.463718
73.655587,47,1000.031192
60.191859,36,1000.485859
69.136584,46,1001.045049
73.796299,45,1001.584604
68.262296,44,1002.126114
57.264199,38,1002.638498
80.143963,50,1003.247027
69.063967,42,1003.782726
65.070885,42,1004.316372
86.928191,60,1005.041859
80.715105,53,1005.685727
61.176086,40,1006.184301
65.992957,42,1006.694277
79.699232,52,1007.357341
75.745182,49,1008.0581
57.598065,35,1008.501008
68.511191,40,1008.951724
76.13822,49,1009.546656
50.775918,35,1009.956996
67.680399,43,1010.474132
67.762791,41,1011.038492
69.826969,45,1011.608106
81.924408,54,1012.224343
64.808094,45,1012.669413
75.328884,49,1013.242594
67.688802,41,1013.682384
74.042146,47,1017.26844
69.711094,43,1017.829552
66.66888,43,1018.466054
76.995829,48,1019.085759
80.193767,61,1019.824735
67.228827,44,1020.291547
66.082898,40,1020.717033
57.899742,36,1021.080181
73.923344,52,1021.624748
78.82381,50,1022.173331
81.054395,50,1022.723004
54.38211,35,1023.135645
68.213572,42,1023.715445
64.480205,44,1024.247983
72.169855,46,1024.838312
73.781178,50,1025.411642
63.280848,40,1025.914586
61.251181,36,1026.373445
65.632057,40,1026.867304
78.713287,52,1027.513741
63.034484,39,1028.031296
60.95617,39,1028.520541
73.104423,50,1029.216634
72.486485,51,1029.874125
72.60345,51,1030.483289
75.324987,44,1031.001248
61.033533,39,1031.472202
72.185188,52,1032.082476
71.528021,44,1032.596439
63.523553,39,1033.045919
70.5575,43,1033.551224
65.669918,44,1034.125878
73.725002,59,1034.816318
85.306377,52,1035.471749
74.029267,57,1036.185798
67.960957,45,1036.742851
76.652708,50,1037.304526
74.858896,47,1037.867157
68.338388,43,1038.386821
74.651425,50,1039.01599
70.621248,44,1039.595979
69.716331,43,1040.069046
82.237162,55,1040.666804
70.956219,41,1041.104853
75.199845,50,1044.816217
77.191714,52,1045.475778
66.326967,41,1046.003872
62.122923,40,1046.51219
67.351192,40,1046.990421
82.906935,59,1047.679264
69.555412,43,1048.170379
70.924484,49,1048.717781
68.575486,45,1049.197107
84.424558,56,1049.832331
74.086639,52,1050.396904
70.716881,44,1050.847503
71.556442,45,1051.389058
59.434385,38,1051.837012
79.742107,51,1052.475015
73.647246,50,1053.096054
65.247955,44,1053.644824
65.766865,43,1054.14461
91.861359,64,1054.960294
66.628546,41,1055.504666
57.77437,36,1055.947919
61.839153,37,1056.408786
70.148293,43,1056.936471
62.713716,39,1057.403818
68.338732,42,1057.923622
74.212699,43,1058.404386
58.227418,34,1058.816317
69.823639,49,1059.467457
75.597594,49,1060.172993
68.048111,43,1060.728772
60.924557,38,1061.223127
66.096764,42,1061.761263
82.424113,58,1062.499996
78.222461,47,1063.08869
61.769087,38,1063.621176
78.744375,55,1064.268639
59.328498,36,1064.729326
64.004195,36,1065.138812
71.614158,44,1065.722977
69.879035,45,1066.261343
76.252095,49,1066.859959
59.432134,38,1067.351485
71.660727,48,1067.883531
63.319131,40,1068.31315
73.599861,46,1068.801593
68.055017,41,1069.216921
63.921742,40,1072.899541
64.48288,39,1073.391133
71.807036,49,1074.040151
60.06261,38,1074.528588
81.609671,50,1075.137789
59.668657,39,1075.599011
67.939745,43,1076.139614
74.32284,49,1076.65572
69.362232,45,1077.102501
65.149422,39,1077.522025
72.409358,46,1078.007645
59.785454,40,1078.491838
73.393056,47,1078.996825
74.584099,48,1079.556526
75.151058,48,1080.139501
64.158497,43,1080.667469
67.164874,46,1081.316048
77.524557,53,1081.996108
60.929182,37,1082.460709
62.372679,42,1082.986889
61.876028,38,1083.480933
61.145515,38,1083.930589
79.829751,58,1084.624558
84.001922,55,1085.29853
67.094817,42,1085.802617
69.260994,46,1086.455933
69.88899,46,1087.023027
65.483249,41,1087.487883
76.675984,48,1088.034608
67.755985,41,1088.53327
77.295906,48,1089.119993
66.979924,41,1089.61276
55.968003,35,1090.022337
79.077739,51,1090.641528
76.944139,51,1091.271188
73.537174,47,1091.881032
66.906012,42,1092.433052
67.653808,41,1092.929972
65.919606,41,1093.432508
80.802872,54,1094.047859
70.899113,44,1094.551571
66.260863,44,1095.061499
88.951699,58,1095.712783
65.270382,41,1096.116489
56.591121,35,1096.474207
77.602183,51,1097.069555
62.572979,39,1100.700253
68.486401,43,1101.221429
61.989752,36,1101.718457
83.002416,52,1102.4206
73.619068,48,1102.982484
67.117689,42,1103.506645
64.647539,43,1104.061096
65.214738,46,1104.529622
62.023225,39,1104.909118
68.573277,43,1105.386988
68.994848,43,1105.83801
82.63009,54,1106.429256
78.349932,46,1106.96265
78.127515,49,1107.613045
67.485016,49,1108.253437
80.743904,51,1108.913504
68.496285,45,1109.448308
84.668204,57,1110.101742
69.883622,42,1110.597504
76.795023,47,1111.195325
65.607523,38,1111.643108
70.438792,43,1112.190283
78.145954,46,1112.767818
63.317118,39,1113.226189
63.902381,38,1113.674027
