# {"t_start": 1553042623.4789255, "env_id": "HopperBulletEnv-v0"} 
r,l,t
59.539383,38,467.711912
20.353178,9,467.799292
64.415458,57,468.432491
29.555647,39,468.863705
80.701557,88,470.011519
42.835532,30,470.411315
47.144413,40,470.891883
23.158007,10,471.027485
34.108677,37,471.476415
63.491569,48,472.0665
21.856614,10,472.216835
47.369664,40,472.707394
42.154151,31,473.05287
26.470825,14,473.224722
27.464012,15,473.405821
21.504154,9,473.524358
38.958458,27,473.844734
36.233448,24,474.125542
35.125098,24,474.436166
35.093633,22,474.715565
21.689977,10,474.847217
30.126807,17,475.046969
51.993036,42,475.649733
35.064922,28,475.96855
32.784033,25,476.240183
24.522398,13,476.379664
47.807794,35,476.80333
59.199888,41,477.325397
47.594238,35,477.769505
27.368205,16,477.942112
26.218226,16,478.135432
38.100253,25,478.471712
44.894297,30,478.900004
37.466059,28,479.276843
56.460401,35,479.686866
35.055123,27,480.040889
44.329487,31,480.417941
54.672964,46,481.059024
56.13996,50,481.696993
28.785433,16,481.895442
76.572401,64,482.706224
52.313038,42,483.233555
57.202372,39,483.705736
48.959459,38,484.186885
55.538553,44,487.869716
47.448499,32,488.199401
52.346664,42,488.640575
27.015541,13,488.776342
49.901289,42,489.225403
36.522873,31,489.559392
62.274835,42,489.996838
55.205061,37,490.40622
44.777158,31,490.724719
47.671695,33,491.175377
67.238117,62,491.968885
67.614639,62,492.691427
45.605429,34,493.143898
57.598521,45,493.685484
45.818996,34,494.033011
60.81016,44,494.519075
50.071229,34,494.869742
40.222817,29,495.202077
62.82761,44,495.695989
26.723999,14,495.853008
53.722816,34,496.197683
44.475482,35,496.655548
22.909294,12,496.775051
55.750814,44,497.296416
26.045533,13,497.468781
56.974258,41,497.959368
52.665514,38,498.427859
47.786551,34,498.800075
41.378868,37,499.26788
25.421893,11,499.395731
47.962613,37,499.839778
25.608205,15,500.032393
53.362814,39,500.478732
36.64704,22,500.744815
40.588203,31,501.142227
71.275809,75,502.164131
41.555264,24,502.486516
43.722681,30,502.85847
63.973079,41,503.380801
65.027608,46,503.958156
53.705168,35,504.392111
27.630601,14,504.5724
52.240565,32,505.008837
65.032741,54,505.68978
41.42732,30,506.057235
57.947801,42,506.604927
25.1833,12,506.82268
76.616127,57,507.545331
55.268352,39,508.010703
56.123255,37,508.475408
22.099416,9,508.58855
45.547688,34,509.029883
35.679348,23,509.374112
72.027414,49,510.030969
26.712288,13,510.193928
60.29889,44,510.758378
34.20687,27,511.099839
23.435951,10,511.24373
54.374247,51,511.884044
40.139201,27,512.269041
25.352571,12,512.402951
53.261359,53,516.266462
40.678283,26,516.541884
50.565537,40,516.96898
51.674225,33,517.384659
31.311185,16,517.562829
56.192306,37,517.973758
30.345764,20,518.196078
52.47179,36,518.607412
57.696641,39,519.094521
67.676648,54,519.756035
58.842115,38,520.218384
49.437921,36,520.662155
47.961652,38,521.146049
67.007941,49,521.707947
60.631869,50,522.238419
34.306647,28,522.604441
26.586991,12,522.736696
26.669659,16,522.899625
65.518644,54,523.473556
51.726694,35,523.871006
52.424727,40,524.305892
48.883159,33,524.645439
34.900875,25,524.928763
55.57339,47,525.496202
48.308967,37,525.940728
39.831653,27,526.257959
18.988669,9,526.356826
64.316986,52,527.008579
63.78137,44,527.581131
62.75736,53,528.243859
52.517724,34,528.647398
58.59957,42,529.129782
55.27207,40,529.65202
48.670906,36,530.092751
58.173949,39,530.554636
23.307261,11,530.695362
75.115028,57,531.39488
19.959947,11,531.522738
24.732643,15,531.709811
54.678343,39,532.174569
56.241547,42,532.781395
36.348064,26,533.154351
65.591646,55,533.819818
23.303581,13,533.975983
66.320151,45,534.527428
54.529914,49,535.147818
49.736375,39,535.644885
36.855635,28,535.984529
46.632874,30,536.377512
42.905047,27,536.716166
23.67708,12,536.862451
52.448851,42,537.359271
53.699235,44,537.94221
61.424052,48,538.580374
69.467931,55,539.247804
31.556697,19,539.482843
63.34839,47,540.070134
57.725417,49,543.790991
26.399522,13,543.934118
45.926004,30,544.269566
47.954867,36,544.655421
62.722238,49,545.18297
58.902936,38,545.607697
78.939555,59,546.300846
52.343849,33,546.720842
51.602395,33,547.128566
54.105113,37,547.598748
34.894245,20,547.856373
45.059645,29,548.252111
63.2614,47,548.88536
47.015222,32,549.254139
57.896639,38,549.710806
59.098335,39,550.115959
44.10118,28,550.427881
24.25335,12,550.57541
31.064872,27,550.864026
55.32641,44,551.331868
50.56531,34,551.686255
52.998711,39,552.088856
63.84547,42,552.538752
21.746098,11,552.655571
70.409443,54,553.296761
59.390362,50,553.939178
56.156974,37,554.395607
61.216121,40,554.859313
62.855152,43,555.364372
53.353554,32,555.771717
55.65833,37,556.226194
53.498847,36,556.666579
63.696603,41,557.186785
42.10936,29,557.538442
55.861034,37,557.984932
57.480189,38,558.453895
49.618807,36,558.913789
25.204767,13,559.096737
60.919239,46,559.657791
55.034176,34,560.061916
69.89725,41,560.546773
66.339649,45,561.126167
39.245176,34,561.550079
51.559412,34,561.930103
50.031171,46,562.508971
49.319585,35,562.962982
66.027848,52,563.61715
32.305613,21,563.868047
23.88127,9,563.983266
59.006905,44,564.598312
60.036187,38,565.044979
69.14356,51,565.680506
46.163269,35,566.083196
28.534725,16,566.290664
28.295032,14,566.454123
44.646741,29,566.787835
53.273245,43,567.292647
55.632382,36,567.776943
54.22098,38,568.235556
80.330946,70,572.069663
57.762199,40,572.489664
53.489624,34,572.834939
51.024211,34,573.193203
19.67414,8,573.281908
52.888441,38,573.754693
51.16599,36,574.191377
46.96559,27,574.566179
69.354564,53,575.261164
31.645218,22,575.557455
59.451664,42,576.090244
38.631067,25,576.371321
53.824001,37,576.824778
28.789391,18,577.040706
54.208777,41,577.489717
44.883348,30,577.802509
24.935199,17,577.981147
54.812635,35,578.343986
67.358104,51,578.888437
64.205689,44,579.344672
24.870888,15,579.512914
46.951136,32,579.932832
37.675118,28,580.240035
67.637627,44,580.808221
24.257709,15,580.993956
58.143824,46,581.572179
58.597205,37,582.014009
49.525805,32,582.413079
60.833249,45,582.966724
64.560741,47,583.561387
72.831665,61,584.274288
37.945207,26,584.616824
51.644253,34,585.097281
61.185975,41,585.582952
49.546166,35,585.974543
56.641074,40,586.427274
61.711836,46,587.00186
46.207575,39,587.490268
37.713424,27,587.832139
62.346864,39,588.314851
58.048237,40,588.786408
59.247624,38,589.276807
51.798346,33,589.719443
62.606035,41,590.286873
56.867551,39,590.786009
45.914998,29,591.127035
48.491427,30,591.513608
44.868801,33,591.918089
70.130476,47,592.542508
60.934921,45,593.139254
46.058992,31,593.536538
58.07246,35,593.96382
68.727283,49,594.595153
62.166622,44,595.150153
74.008616,60,595.973826
58.109481,40,599.537703
50.002248,36,599.887974
61.834604,42,600.332182
86.829455,68,601.178278
59.48764,45,601.704926
68.49767,49,602.363175
63.151032,44,602.89369
77.8312,60,603.671982
51.482577,32,604.049322
50.294771,30,604.406532
75.193884,50,604.992548
69.339776,52,605.578529
48.985154,29,605.911466
55.90719,33,606.263922
76.905099,62,606.913121
71.10621,51,607.442476
38.701504,30,607.758034
53.239193,38,608.144252
55.054781,46,608.647586
54.697575,38,609.10885
60.832003,44,609.626649
57.992616,36,610.028383
38.249773,26,610.346435
46.379855,32,610.715862
62.535814,44,611.298277
52.113093,39,611.760514
50.705144,35,612.183316
51.133224,32,612.558678
50.813134,31,612.915298
58.832081,38,613.389251
44.178313,29,613.72096
68.31814,46,614.28809
57.619524,38,614.730063
51.185605,35,615.132235
65.583758,45,615.670575
28.673947,15,615.857031
60.716784,40,616.364426
62.367342,46,616.915739
65.833104,41,617.389191
52.256735,35,617.79678
23.832909,13,617.954284
45.876125,32,618.341976
51.199367,37,618.807151
60.035019,44,619.332231
56.771142,36,619.766871
62.569751,39,620.275301
66.146863,45,620.790724
34.693247,26,621.134231
28.157865,14,621.296268
56.452973,38,621.79635
62.288627,41,622.279036
59.062903,37,622.845576
22.750767,10,622.966787
58.342749,45,623.503325
65.200626,40,627.103924
62.034165,43,627.560955
55.299421,39,627.922393
63.449752,39,628.347823
64.315321,39,628.820166
57.240264,37,629.279882
57.407273,36,629.737996
56.242852,35,630.175723
64.203429,40,630.672196
51.961943,33,631.089547
61.797159,39,631.558689
55.517318,36,632.069851
71.667667,53,632.742462
58.783747,40,633.15965
72.393462,56,633.749242
59.981063,44,634.233091
58.500156,35,634.589173
59.972862,44,635.086143
36.296445,23,635.350858
54.180452,38,635.760018
52.646556,38,636.173313
52.957242,39,636.631134
53.444532,30,636.955384
54.946892,39,637.500192
66.425466,44,638.048147
61.444106,38,638.504642
46.23063,34,638.943337
42.437248,28,639.274423
57.810358,36,639.697953
58.560938,43,640.210127
63.34963,41,640.699724
53.10864,34,641.092395
42.104271,29,641.446258
56.432012,37,641.895476
65.511074,45,642.482963
47.559383,38,642.967317
53.305111,37,643.419377
64.114509,42,643.907599
57.547358,38,644.353091
71.265861,48,644.915839
63.899087,46,645.467738
56.677271,40,645.93372
49.323781,29,646.265563
66.40605,43,646.759194
58.350501,38,647.22244
62.090089,46,647.845089
45.411707,31,648.241208
41.683557,29,648.579679
62.52967,45,649.137651
64.06477,39,649.624265
70.317619,46,650.172374
61.67317,40,650.667674
60.703489,41,651.159088
69.71853,45,654.868909
58.539467,37,655.260247
49.445519,32,655.592273
65.034351,45,656.072121
27.097682,14,656.258339
63.772881,39,656.754209
60.090938,36,657.202403
56.554235,38,657.656219
48.590468,33,658.116488
59.337964,40,658.618138
67.608588,50,659.23394
61.984651,39,659.70066
75.762578,53,660.319261
65.613835,45,660.757727
57.530429,42,661.194768
60.286486,43,661.656173
57.849986,35,662.004746
74.118292,64,662.687769
70.034722,50,663.283105
56.072956,35,663.727825
58.863831,38,664.230459
68.023098,45,664.781759
54.35268,38,665.299197
56.464145,36,665.737302
64.256249,48,666.332515
57.670163,40,666.791502
107.924113,102,668.010104
61.160303,46,668.63771
48.68388,32,669.000439
58.579597,39,669.455467
54.210565,36,669.897961
51.754878,33,670.270487
68.277294,44,670.780756
67.334238,41,671.264094
54.419885,36,671.672154
73.532069,49,672.241936
58.531439,48,672.820682
58.098303,36,673.237996
65.569718,40,673.763845
61.850013,45,674.277035
70.88264,54,674.904554
56.933574,40,675.369239
69.397091,44,675.922235
48.301585,37,676.41257
63.763587,43,676.963906
57.557393,35,677.399347
69.705941,47,677.968789
74.367864,49,678.55111
55.400941,37,682.058607
64.901663,45,682.512326
70.767911,50,683.050647
61.894557,41,683.510556
71.080311,48,684.121417
63.451771,41,684.656377
59.985991,42,685.216729
56.952966,33,685.632733
52.945656,37,686.079855
57.537991,37,686.554926
67.975071,44,687.059912
76.567571,54,687.7344
63.898064,37,688.117426
69.888149,51,688.638013
57.52846,37,689.024887
65.573261,45,689.566461
49.339623,45,690.066984
68.097596,47,690.558168
71.744196,49,691.117809
52.604812,33,691.552504
65.410454,46,692.118998
53.972824,32,692.524326
58.873663,40,692.98687
65.729375,39,693.493061
54.326909,35,693.893924
64.991195,43,694.47049
75.41289,50,695.119144
61.065505,43,695.655353
63.616751,40,696.123885
64.596992,51,696.871481
56.079512,36,697.298427
78.021951,54,697.937215
61.362233,42,698.434812
70.068128,44,698.963769
61.376087,40,699.459515
60.923361,38,700.001031
49.455525,31,700.378308
73.637229,52,701.010039
50.275241,33,701.395422
68.314475,43,701.922113
76.40244,63,702.674374
60.886133,41,703.142399
60.636553,41,703.622211
85.615006,65,704.390763
55.079457,40,704.891529
58.437381,37,705.353247
57.29877,36,705.782741
57.348326,37,706.239455
59.556219,36,709.773841
62.915325,48,710.330369
59.393653,40,710.775423
52.826646,34,711.143867
61.312477,45,711.703341
70.140302,47,712.259085
62.576939,40,712.735061
57.571352,37,713.219403
68.536942,42,713.781602
55.650902,36,714.195843
64.193895,40,714.71926
54.628521,33,715.126842
53.755748,34,715.619564
62.170574,40,716.043211
73.086277,49,716.542994
59.829295,40,716.967749
49.730106,34,717.320874
64.289035,40,717.735803
64.08669,44,718.175504
56.629388,35,718.520421
65.383609,39,718.909815
54.895074,33,719.297918
64.078377,41,719.803359
60.899205,37,720.230523
70.531028,50,720.893229
48.515649,31,721.27822
51.837998,36,721.71991
67.15141,44,722.199509
78.054586,54,722.860844
82.975999,60,723.55644
58.357677,42,724.052356
60.969102,39,724.538363
57.762829,36,724.931703
57.259664,38,725.373155
58.132958,38,725.879416
67.335002,46,726.417538
58.421739,44,726.941184
52.213641,34,727.351874
59.399683,39,727.869881
67.389393,48,728.435901
67.789211,41,728.957362
63.351552,41,729.436426
60.782266,41,729.917521
58.646572,40,730.398546
61.753977,41,730.899156
55.900599,38,731.421115
50.804785,31,731.810903
63.444726,40,732.280665
63.853825,41,732.76438
70.243423,45,733.342609
53.64187,34,733.78758
51.33239,33,737.315121
68.843569,45,737.798214
62.493098,39,738.210433
63.429486,41,738.622515
52.757327,49,739.188385
62.510308,38,739.646115
61.14182,37,740.087012
67.380792,42,740.612092
59.663658,35,741.051183
62.051748,38,741.613951
67.76733,46,742.181086
63.361173,40,742.690427
75.366807,58,743.468323
53.072801,30,743.843434
63.008569,38,744.25342
66.383021,39,744.668193
67.249502,43,745.123135
59.840097,37,745.541989
69.195749,52,746.116235
57.141302,35,746.468919
58.703895,39,746.993768
83.482904,55,747.66307
64.995709,48,748.249068
74.563319,46,748.824949
58.653808,40,749.323733
69.679213,47,749.912684
58.370471,36,750.357178
71.204272,47,750.958286
63.245762,40,751.459822
59.362829,37,751.908734
68.138526,42,752.438381
63.400648,40,752.877828
63.606819,41,753.390868
63.371164,43,753.898584
79.260199,60,754.634465
63.286739,39,755.149259
56.771317,40,755.654823
57.472236,38,756.122975
60.350825,41,756.680824
63.186442,39,757.198195
71.976171,48,757.756946
65.191422,41,758.245903
62.801141,40,758.712933
59.309773,45,759.233325
86.763285,63,760.012952
59.282699,37,760.452792
63.477738,42,760.996573
59.636239,39,761.499068
61.85866,39,765.145261
60.269999,39,765.558913
60.147416,34,765.929551
67.513386,42,766.428499
43.548832,26,766.753219
77.283093,49,767.40002
69.662948,44,768.003093
71.393468,46,768.572413
68.859565,46,769.124875
72.834907,53,769.780888
69.596278,47,770.338837
74.546472,45,770.897255
57.561,38,771.333447
69.44943,45,771.800503
58.726899,38,772.194551
62.278048,49,772.694899
66.443774,43,773.206405
68.504134,43,773.720262
65.139895,40,774.129405
79.64407,58,774.785029
66.915546,42,775.296778
57.416202,35,775.705485
65.283888,41,776.188779
65.725229,44,776.733604
67.580032,44,777.279103
59.444721,37,777.734078
34.724139,21,777.977901
61.682382,39,778.549435
62.309366,42,779.033402
72.084833,47,779.615029
67.587448,42,780.090632
64.935476,42,780.579949
69.431416,51,781.202458
66.077302,47,781.762912
62.175481,40,782.270537
64.364033,39,782.743013
58.223972,37,783.203968
66.812511,43,783.800764
58.240768,39,784.308836
57.204323,37,784.811559
62.764008,40,785.276612
69.230466,43,785.818734
66.205874,45,786.314636
24.684978,12,786.44343
63.901459,53,787.070658
70.2148,50,787.689098
67.105751,43,788.205875
53.28075,36,788.657482
63.351185,43,789.246876
62.14957,40,789.74519
59.651545,37,793.227548
82.455638,51,793.947607
59.445908,40,794.491853
47.803628,30,794.895528
59.884431,41,795.421983
67.236138,41,795.957354
64.258431,40,796.462937
62.291739,40,796.94032
57.877902,34,797.343688
63.310068,41,797.841773
58.547732,35,798.253258
68.895075,48,798.764765
77.763847,57,799.434704
73.528752,50,799.94559
68.691342,47,800.466053
66.722792,44,800.949332
70.106201,45,801.463319
54.183616,33,801.85547
67.054661,47,802.412747
63.919597,41,802.896573
58.737987,38,803.341765
62.07531,38,803.812007
61.217097,38,804.274281
62.284191,42,804.81103
62.843961,39,805.30502
66.666774,44,805.836653
80.695359,51,806.553072
62.631211,39,807.020944
58.82149,36,807.479504
61.160258,37,807.939761
52.489592,35,808.34543
61.632801,38,808.791586
54.492779,36,809.196969
71.363438,45,809.768562
75.57641,49,810.361179
70.72656,45,810.874558
57.740137,37,811.335642
60.796863,38,811.775702
66.9491,50,812.389987
71.361804,45,812.936634
61.265341,41,813.424127
47.139117,32,813.847971
66.860894,43,814.379404
63.507888,46,815.016611
66.370514,40,815.48894
65.149479,41,816.023309
71.071143,49,816.670523
58.848456,36,817.08555
65.493211,40,817.589169
59.176554,37,821.178135
77.258591,48,821.808266
70.173096,44,822.405762
51.721463,31,822.811721
65.167324,39,823.341148
48.86211,33,823.758512
68.324328,42,824.312095
70.448174,46,824.965648
68.088387,44,825.620136
80.212394,50,826.19718
68.167857,44,826.66506
68.150086,41,827.073681
73.347453,50,827.632842
69.693626,48,828.099221
76.887645,51,828.658164
57.658827,32,828.993062
71.628559,49,829.576171
60.936324,44,830.092389
54.879266,34,830.532376
58.064236,40,831.022265
68.760941,47,831.554098
67.643861,43,832.077872
58.405009,40,832.535878
66.377163,42,833.09081
74.521277,51,833.712076
62.747289,37,834.187048
55.035317,35,834.612442
57.398245,35,835.0803
73.403986,49,835.717026
65.13237,42,836.250604
58.833246,35,836.701027
71.501297,46,837.242099
60.396005,37,837.678133
66.086938,44,838.19972
68.865504,48,838.746189
76.912876,56,839.392689
67.6922,45,839.947314
62.891309,37,840.372478
50.5955,32,840.7859
62.892043,36,841.287867
58.273554,37,841.73788
69.532768,43,842.247418
59.345216,36,842.682146
68.128785,45,843.238841
83.944214,53,843.902878
61.012348,35,844.35487
81.255302,56,845.04702
88.582003,61,845.786991
63.157989,39,849.308586
70.005236,48,849.891083
68.596705,42,850.436114
58.907832,36,850.890429
57.983786,35,851.282531
67.134275,44,851.854965
66.636731,40,852.363469
79.37655,53,853.014312
67.023523,42,853.513426
68.99314,43,853.947287
77.084514,51,854.465364
81.800238,58,855.060724
69.83149,47,855.620045
61.290534,38,856.05543
77.830171,52,856.658298
67.171707,44,857.20463
80.540277,54,857.858259
50.146764,38,858.353398
69.114907,46,858.892722
73.35836,46,859.45424
69.366374,45,860.005305
77.935883,54,860.647049
61.990263,39,861.113756
68.684642,43,861.636544
55.3781,35,862.115743
69.74888,46,862.685163
66.865496,40,863.162585
66.52981,45,863.675511
69.02707,50,864.250814
64.901571,47,864.804678
69.289064,40,865.290456
62.439951,39,865.790922
68.996745,42,866.318144
60.240116,36,866.836084
63.129268,44,867.415499
50.588568,33,867.818498
69.991734,43,868.34896
76.003816,50,868.982509
63.678526,44,869.511197
79.528695,52,870.163709
75.910598,53,870.839894
62.39809,39,871.310171
78.128852,56,872.023494
60.269415,44,872.598429
61.254718,37,873.074038
74.210612,52,873.746539
74.611394,49,877.419745
66.707969,47,878.049597
58.482423,36,878.500051
62.665637,38,879.003829
57.887935,36,879.434255
59.878235,38,879.936214
71.511281,46,880.493719
69.159625,46,881.029364
71.077425,44,881.479597
66.226156,40,881.888255
64.758937,43,882.338434
62.989698,45,882.877745
73.026994,53,883.454194
65.797717,43,883.928424
63.47043,38,884.380011
48.037189,33,884.807044
74.159222,45,885.341992
66.486587,47,885.915859
59.309816,39,886.375747
62.092932,41,886.923476
62.174379,40,887.383721
68.800699,47,888.010417
56.508567,39,888.537716
77.645249,54,889.227191
66.358741,42,889.74571
71.529564,47,890.334645
82.369762,53,890.958771
66.353866,42,891.467343
59.778259,35,891.893657
57.16196,35,892.321699
70.930048,44,892.876798
77.718519,47,893.513905
75.594269,47,894.080749
58.153681,35,894.53917
63.135063,39,895.035394
72.136116,46,895.651047
82.756375,53,896.359256
75.538684,47,897.037266
70.507707,46,897.635794
55.096191,33,898.079434
58.808473,38,898.616356
89.42186,71,899.544119
66.281489,47,900.151539
72.308177,49,900.760395
59.323541,39,901.224329
50.79731,33,901.642186
68.717813,44,902.143568
70.539417,52,905.867517
57.381472,37,906.314356
66.7031,43,906.858223
66.751586,45,907.438926
68.177424,44,907.996344
64.968978,39,908.497405
65.128628,41,909.025859
60.152227,37,909.408714
71.577783,44,909.881409
53.910013,37,910.272861
71.886995,48,910.793261
76.037635,50,911.332318
57.444792,36,911.722227
72.528383,55,912.347633
60.915344,38,912.834636
69.388979,43,913.362646
62.584018,39,913.873809
69.992369,45,914.461471
72.556794,46,915.013412
70.800686,44,915.538566
72.062726,50,916.160928
64.953665,44,916.669367
72.543251,48,917.254163
66.729962,52,917.987271
80.367372,53,918.637064
71.116101,47,919.289218
60.73256,38,919.754039
57.350654,33,920.143097
68.915441,44,920.652497
76.258136,49,921.249283
63.559167,39,921.699064
67.666666,48,922.278203
52.788763,38,922.707587
62.709895,39,923.16567
85.37755,55,923.813417
55.601993,33,924.22219
51.97973,33,924.654544
52.433124,37,925.094902
72.274735,51,925.683567
76.012505,46,926.226596
64.38063,41,926.759306
72.676573,46,927.329708
83.25289,64,928.120734
75.026139,51,928.731236
69.705997,45,929.327943
61.542298,36,929.809749
79.218522,53,930.34806
71.561837,44,933.862657
74.020559,45,934.387724
59.533982,39,934.902532
77.80003,57,935.553885
75.498562,52,936.221143
61.164213,38,936.674998
70.071778,46,937.191971
72.631895,51,937.715567
59.750357,38,938.125319
74.555638,48,938.625204
59.265847,34,938.974834
54.996729,35,939.323056
93.257673,74,940.183871
60.718657,36,940.624832
59.790212,37,941.06971
68.134859,44,941.602545
78.487256,52,942.192469
66.814094,41,942.682433
63.646033,39,943.138452
69.047502,49,943.739286
70.658745,47,944.291747
68.43752,43,944.82679
68.354383,44,945.423903
64.828946,44,945.990417
64.125955,45,946.551306
62.616847,38,947.0299
62.313186,44,947.561296
75.9227,49,948.167081
62.068583,38,948.698723
65.826166,40,949.23155
64.361252,44,949.779403
65.100834,44,950.309338
74.491823,49,950.94866
62.624639,36,951.385606
66.326114,43,951.894805
66.940922,45,952.442229
70.068475,44,953.050879
59.848959,37,953.536113
74.630197,52,954.167783
58.81878,36,954.607057
82.085072,59,955.301415
74.24453,47,955.967504
57.062249,32,956.372799
76.647741,53,957.065778
66.301763,41,957.515553
59.659843,36,957.877427
69.858069,45,961.389364
69.745923,48,961.977211
58.740745,39,962.474028
73.788093,44,963.016843
56.191269,34,963.438004
62.877537,41,963.927948
61.636017,39,964.3198
69.851944,49,964.841915
63.993499,38,965.250113
55.597729,36,965.618119
66.125046,39,966.058881
62.828218,38,966.486588
71.231394,44,966.99154
64.374764,40,967.492726
68.198666,41,968.006502
68.42694,40,968.499027
60.311911,37,968.923978
69.287012,42,969.442859
72.096172,43,969.981392
67.313886,43,970.479874
66.765267,44,971.019925
59.004017,39,971.518192
70.679974,43,972.007255
65.187254,39,972.463013
66.649929,42,972.965791
61.629536,38,973.445895
83.556034,59,974.210337
57.285736,35,974.621603
64.873105,43,975.142104
64.390278,37,975.611666
87.600415,57,976.318153
81.329127,56,977.082703
62.10209,38,977.577314
70.123839,43,978.09042
65.229466,39,978.567298
69.413035,44,979.134273
64.882992,39,979.657456
58.460677,34,980.076397
73.677478,48,980.693073
55.166856,35,981.135042
72.338241,46,981.737371
64.075954,39,982.21326
75.848035,49,982.811384
61.416787,37,983.244217
76.901254,55,983.933772
71.55237,45,984.492954
74.692708,50,985.054132
77.331198,49,985.549922
78.58628,55,989.3066
62.466775,40,989.848387
70.614789,46,990.433431
78.726962,53,991.083368
60.698422,39,991.546032
73.031717,44,991.994251
69.106248,49,992.57354
72.621555,47,993.07163
55.551254,32,993.453011
66.36856,42,993.898889
55.387298,33,994.272308
59.587905,38,994.682873
60.896483,36,995.127106
64.918692,47,995.699993
63.956169,44,996.218911
83.59076,52,996.83207
67.215535,43,997.385357
80.614411,52,998.049994
63.273329,41,998.587839
76.634811,47,999.164723
70.590619,43,999.706234
64.593171,42,1000.190273
60.594931,37,1000.665878
72.962925,46,1001.218533
77.230875,47,1001.792597
64.457935,43,1002.305421
62.453913,38,1002.835494
62.382154,38,1003.287792
63.958365,41,1003.811554
71.964026,48,1004.421031
61.70703,37,1004.863288
66.211713,41,1005.353806
66.288798,45,1005.912307
74.972338,48,1006.48952
76.096558,49,1007.117797
62.805754,41,1007.651676
58.932136,35,1008.165357
67.500464,44,1008.708374
75.182393,45,1009.210688
60.915782,41,1009.715557
71.211484,46,1010.235715
65.025912,42,1010.814155
64.406043,38,1011.320684
70.710432,44,1011.856785
65.86244,42,1012.31048
64.969598,40,1012.708827
66.067195,40,1013.179731
66.873127,43,1013.64451
83.922288,61,1017.393608
63.147056,38,1017.906572
76.11332,49,1018.618085
61.569328,39,1019.114595
66.575778,40,1019.619366
67.488259,40,1020.047209
59.263213,38,1020.464097
59.567487,37,1020.840405
73.458592,56,1021.426845
71.604106,48,1021.934899
65.763226,42,1022.387252
58.866128,34,1022.777663
68.286716,44,1023.297417
72.077621,49,1023.962955
64.858206,43,1024.496185
70.158622,42,1025.014952
72.536719,45,1025.542679
73.044322,46,1026.114007
64.655864,41,1026.637214
86.310204,55,1027.309927
73.374321,46,1027.916081
80.469153,54,1028.599582
67.055337,45,1029.230839
74.47263,51,1029.88836
68.625501,43,1030.412946
72.514935,46,1030.935127
58.798807,33,1031.335226
73.515103,49,1031.91602
81.551934,58,1032.599007
50.520005,31,1032.94995
68.373528,40,1033.421825
79.169406,57,1034.156868
79.627387,50,1034.737353
71.743623,47,1035.342579
79.304694,55,1036.001463
81.643827,53,1036.671279
80.531794,50,1037.249121
78.116165,50,1037.832739
80.60782,56,1038.52222
64.642641,40,1039.020311
57.298138,38,1039.539154
72.8486,46,1040.043667
78.773832,49,1040.576144
85.576885,71,1041.360308
77.169417,52,1045.110394
64.968892,41,1045.629426
68.192513,42,1046.186913
74.901077,47,1046.757343
86.346383,58,1047.428519
71.320206,47,1047.972209
76.214172,48,1048.547683
81.319193,54,1049.11077
60.899919,35,1049.468109
71.36588,42,1049.965366
74.088402,50,1050.496945
76.034232,47,1050.989231
62.204305,42,1051.517179
71.327062,46,1052.065739
63.344937,45,1052.626369
66.259605,39,1053.109914
86.446519,54,1053.775137
73.768994,48,1054.341872
81.237702,47,1054.939942
62.309333,42,1055.500301
67.599911,47,1056.089789
60.471785,46,1056.659894
82.493246,58,1057.361652
70.096233,43,1057.882151
62.654797,41,1058.354468
85.961481,57,1059.066405
73.720809,52,1059.738198
65.013664,42,1060.348831
76.191559,51,1061.016119
67.591224,45,1061.615931
74.672263,47,1062.18793
81.272095,51,1062.845767
80.733087,49,1063.5067
51.301482,31,1063.875441
74.387949,45,1064.428737
68.380888,43,1064.957156
71.909044,46,1065.538208
80.371103,56,1066.212593
74.712899,48,1066.806035
68.062046,44,1067.366452
60.528085,37,1067.781392
64.612959,42,1068.222013
57.883141,42,1068.687268
71.294889,51,1069.195791
74.421575,50,1072.995084
86.678173,56,1073.741511
59.750965,39,1074.2299
68.958608,43,1074.79069
69.714536,43,1075.284848
78.065567,49,1075.918695
74.936418,46,1076.415337
73.652356,50,1076.928347
76.961018,50,1077.457413
58.957304,38,1077.850266
72.861635,45,1078.375364
92.958616,71,1079.156357
69.25752,46,1079.709089
78.110431,52,1080.326816
63.982416,46,1080.95877
71.684056,46,1081.555916
73.04636,54,1082.237377
57.22961,40,1082.753755
68.652631,42,1083.269958
69.67837,42,1083.794609
66.902924,43,1084.329323
61.566097,38,1084.759398
78.418022,53,1085.425151
71.230154,46,1085.984768
60.579949,36,1086.506779
70.410991,43,1087.036451
63.628489,39,1087.470919
54.931921,33,1087.859537
79.370077,56,1088.519318
84.753011,53,1089.17909
89.376306,60,1089.886496
78.471463,53,1090.521346
73.631942,45,1091.065591
66.230593,40,1091.60982
79.474743,50,1092.24988
72.985847,44,1092.781032
70.82056,45,1093.336738
69.297233,41,1093.812355
68.628128,45,1094.333805
64.204291,41,1094.809237
68.398993,41,1095.279963
71.542826,42,1095.735791
78.949089,54,1096.264332
68.818482,43,1096.788026
64.406754,40,1100.362958
71.275428,48,1100.952106
68.563742,42,1101.488576
66.404929,44,1102.128004
70.12639,44,1102.649745
78.144431,56,1103.320665
76.415599,48,1103.968389
83.233729,50,1104.476301
75.549311,49,1104.966719
