# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8630137} 
r,l,t
153.155253,126,1079.287584
160.664331,139,1080.976829
143.359305,118,1082.371805
115.730606,82,1083.357248
87.380009,62,1084.092681
125.020493,103,1085.271385
113.195005,90,1086.355774
128.911002,101,1087.54799
97.491195,67,1088.346926
134.219992,114,1089.540728
133.977073,109,1090.680885
119.213925,93,1091.677495
122.513521,97,1092.79653
95.707313,67,1093.549343
163.280693,137,1095.152107
114.264468,85,1095.99473
112.428574,81,1096.85481
105.993498,78,1097.691721
129.901241,102,1098.878996
132.241012,103,1100.070886
130.207648,105,1101.280476
78.118856,50,1101.865983
146.193051,120,1106.360724
109.04474,88,1107.45727
185.329393,163,1109.407456
137.488607,109,1110.69601
199.187397,180,1112.897909
128.542007,104,1114.134506
80.569391,60,1114.7942
153.166347,134,1116.194575
179.355186,166,1118.050683
223.337471,210,1120.490708
136.140458,108,1121.633763
144.838022,126,1122.951737
127.98394,99,1123.998905
128.451765,99,1125.183336
129.009305,103,1126.389153
128.265592,109,1127.636132
147.043256,116,1131.9703
264.010524,260,1135.029045
279.79839,276,1138.272617
222.122692,212,1140.712094
264.346466,257,1143.448009
264.919505,257,1146.446444
517.259519,553,1152.616495
276.998834,247,1158.465077
285.853988,261,1161.610565
187.317242,168,1163.555284
168.617131,145,1165.268579
132.579253,105,1166.487798
211.064012,171,1168.252239
274.449489,267,1171.304154
267.270178,269,1174.327631
265.654798,259,1177.204801
298.314794,275,1180.434909
895.037292,1000,1195.078487
248.440665,212,1197.563672
891.262523,1000,1212.168608
893.108704,1000,1223.400891
895.367208,1000,1237.782238
883.448449,1000,1249.4146
890.634215,1000,1260.797257
888.742677,1000,1275.437288
888.667698,1000,1286.817579
889.627149,1000,1301.397108
896.866542,1000,1312.962802
891.38162,1000,1327.693013
889.824995,1000,1339.260315
892.79106,1000,1353.904445
887.08556,1000,1365.304889
893.011007,1000,1379.855848
890.615336,1000,1391.262876
216.078998,177,1393.409098
892.245011,1000,1407.791938
894.386211,1000,1419.537749
896.488027,1000,1434.01568
894.469082,1000,1445.979441
895.921126,1000,1460.384256
892.693821,1000,1471.827884
892.450141,1000,1486.189845
896.095482,1000,1497.923234
890.326485,1000,1512.552974
891.18036,1000,1524.184141
895.338994,1000,1538.993325
118.08793,83,1539.882246
889.572795,1000,1551.753762
895.358052,1000,1566.219308
899.097252,1000,1578.40815
889.292425,1000,1592.62332
892.935623,1000,1604.667537
889.922668,1000,1619.010939
894.86157,1000,1630.870184
886.923921,1000,1645.302202
894.518786,1000,1657.045201
888.313736,1000,1671.896068
887.754924,1000,1683.643724
890.173128,1000,1699.049392
888.928375,1000,1710.400068
882.217526,1000,1725.688526
890.166919,1000,1736.998034
881.928508,1000,1752.589373
892.073487,1000,1763.874182
892.935473,1000,1779.402432
887.290603,1000,1790.815543
889.533502,1000,1805.893932
890.516767,1000,1817.227146
101.863565,73,1818.101813
895.180472,1000,1833.213866
220.236047,195,1835.709563
889.065232,1000,1846.75468
890.791659,1000,1862.153212
885.273224,1000,1873.422319
893.354508,1000,1889.069326
890.470703,1000,1900.495451
889.903663,1000,1915.610739
893.042168,1000,1926.565458
436.167293,440,1931.95582
279.771137,258,1937.994046
888.94017,1000,1949.581643
887.051431,1000,1961.523766
881.252738,1000,1975.9488
886.993724,1000,1987.870932
894.808119,1000,2002.300606
197.627758,160,2004.139459
143.040127,130,2005.767231
204.816575,167,2007.858042
439.711185,437,2013.257855
433.66732,440,2021.542681
262.335944,241,2024.019945
223.092899,186,2026.237051
204.71958,178,2028.294041
131.42733,92,2029.238784
916.634332,990,2041.024185
307.244692,291,2047.693351
158.173145,116,2048.862155
148.343809,106,2049.958461
168.63131,127,2051.485353
194.794217,156,2053.278896
238.4001,212,2055.551172
173.423264,135,2056.979182
202.208938,168,2058.984299
202.099617,166,2060.99828
170.511621,130,2062.558188
225.77209,190,2064.892088
140.669975,96,2066.075199
144.470172,99,2067.28855
217.729452,181,2069.387622
184.388372,152,2074.002917
160.317074,123,2075.315087
326.446656,316,2079.05583
180.146959,146,2080.797749
246.09658,220,2083.079781
132.465273,92,2084.108092
492.958901,495,2090.156505
256.651482,223,2092.881733
189.159904,155,2094.718552
161.417797,123,2096.172512
900.036818,1000,2110.545457
698.746828,732,2119.304001
513.517202,522,2128.43914
893.972625,1000,2139.932569
679.081858,717,2148.471587
891.674221,1000,2163.286695
638.526812,672,2171.455158
228.359731,196,2173.881071
896.857006,1000,2188.560745
891.116168,1000,2200.50321
887.746421,1000,2215.374607
894.398608,1000,2227.540211
892.004012,1000,2241.979733
896.545661,1000,2253.612644
892.566936,1000,2268.232801
889.568281,1000,2280.043889
893.28415,1000,2294.452112
895.986089,1000,2306.14192
887.672471,1000,2321.040586
891.827533,1000,2332.79006
893.101365,1000,2347.50333
893.305171,1000,2358.956175
887.540471,1000,2373.397992
891.775238,1000,2385.059184
889.033783,1000,2399.821434
894.178886,1000,2411.417387
885.705227,1000,2425.892494
887.990591,1000,2437.087731
891.746577,1000,2451.470485
891.19035,1000,2462.992137
891.066586,1000,2477.661569
891.164633,1000,2489.325057
889.093655,1000,2503.86939
100.712773,77,2504.661386
59.381104,40,2505.084166
333.384189,359,2509.394114
141.634123,138,2511.035338
898.644015,1000,2522.856372
38.487697,23,2523.125463
304.251949,321,2527.169286
890.21722,1000,2541.753921
240.867064,261,2544.929348
901.097737,1000,2559.694903
287.799409,305,2563.18728
96.182651,82,2563.98551
854.71346,957,2574.829242
344.78693,376,2579.358489
269.019621,246,2585.148963
151.111652,111,2586.51715
178.718947,135,2588.054509
187.050585,145,2589.608272
235.881209,240,2592.377938
163.966624,121,2593.855877
258.18639,235,2596.544356
196.113181,196,2598.874247
455.048368,462,2604.220769
147.766279,106,2605.482938
43.735273,25,2605.765288
193.92221,195,2610.975511
379.150852,370,2615.122758
156.23795,118,2616.439392
190.065642,151,2618.290443
214.070985,214,2620.835242
155.348486,146,2622.567128
177.152818,140,2624.2622
169.760146,131,2625.858977
896.639482,1000,2640.228639
702.350765,741,2649.005325
299.115766,274,2652.257391
269.020586,276,2655.467915
146.730581,112,2656.840659
329.750591,311,2660.418244
506.721603,507,2668.956163
195.885866,158,2670.875923
366.380371,356,2675.09188
224.169433,195,2677.339604
369.421242,350,2681.585218
190.962761,153,2683.382812
196.442209,160,2685.233546
335.793637,321,2691.365939
245.512004,207,2693.74977
154.827444,112,2695.11719
183.134259,139,2696.786364
153.383339,114,2698.136945
311.138503,286,2701.556398
192.60782,147,2703.251422
313.346395,292,2706.617161
170.638534,127,2708.112278
202.271023,166,2710.110737
156.929343,114,2711.331461
196.743934,157,2712.938293
174.742553,130,2717.271675
285.566031,261,2720.353814
207.30342,172,2722.384197
654.111572,687,2730.501602
297.431385,275,2733.845845
220.412601,184,2736.027323
351.359283,336,2739.596598
410.866891,407,2747.365658
272.814559,254,2750.377907
208.075297,174,2752.448044
187.920071,144,2754.162836
214.283516,179,2756.211997
226.615734,189,2758.486296
261.081084,232,2761.213015
746.977161,800,2773.219378
206.893868,174,2775.159298
296.225887,267,2778.188147
895.735919,1000,2789.978775
198.353696,157,2791.647589
206.608861,169,2793.590018
234.604766,201,2798.990962
195.925524,157,2800.919388
166.622922,120,2802.317634
227.990058,189,2804.60283
290.664092,263,2807.819307
190.522426,155,2809.741306
183.989473,143,2811.454954
197.903612,152,2813.242398
193.773988,154,2815.075271
183.156124,138,2816.470598
151.086817,110,2817.642724
203.566515,170,2819.702657
188.929291,143,2821.268512
191.439062,147,2826.139862
185.007612,144,2827.981108
156.072706,116,2829.3406
273.251547,244,2832.249211
194.026086,147,2834.153266
172.112616,133,2835.824818
194.592158,156,2837.786749
179.910997,129,2839.334627
184.588072,141,2841.022773
155.749528,111,2842.258245
178.563128,136,2843.657359
174.303636,127,2845.104097
190.018124,141,2846.825565
171.429373,130,2848.300758
166.010052,123,2852.753973
194.840433,153,2854.628708
196.746768,174,2856.728702
187.499587,145,2858.416815
102.963206,70,2859.297195
153.894762,112,2860.656857
175.920271,128,2862.192707
319.056735,290,2865.707651
194.63282,154,2867.496945
178.606032,134,2868.807537
156.411239,106,2869.834419
188.624329,147,2871.47423
154.639201,116,2872.846446
161.168253,115,2874.228298
246.902123,213,2879.532395
158.823199,115,2880.850118
265.432287,231,2883.502588
326.280752,311,2886.956804
211.905205,172,2888.94608
898.677526,1000,2900.101258
44.092624,28,2900.383276
161.597469,119,2904.575666
407.783271,403,2909.271539
175.310854,132,2910.883397
208.439997,169,2912.834645
200.574725,159,2914.76354
195.556859,154,2916.548528
233.759657,195,2918.813221
214.464773,179,2920.741588
240.622644,210,2923.005989
222.116987,179,2925.204182
315.837175,291,2931.550957
250.200689,214,2934.197355
193.612356,148,2936.024689
173.355944,129,2937.609717
177.850012,133,2939.132431
154.16795,108,2940.354886
160.849135,115,2941.717692
199.182211,163,2943.585314
185.700051,140,2945.150452
205.881087,156,2946.74058
165.29676,122,2948.015642
167.270181,124,2949.447953
161.334308,119,2950.8417
167.71777,121,2952.267254
182.402813,137,2953.682092
166.540547,118,2957.814507
171.549119,123,2959.294161
165.186648,117,2960.657489
189.111776,141,2962.261496
168.320515,118,2963.611662
216.574079,173,2965.635965
268.864916,233,2968.455834
172.948081,126,2970.095705
185.365055,139,2971.605446
161.332281,114,2972.812207
162.263947,113,2974.09923
155.008196,105,2975.349007
243.88395,203,2977.827489
166.899562,120,2979.174994
240.406282,202,2984.100697
160.645723,115,2985.416957
175.290999,132,2987.005244
208.398971,162,2988.870528
145.57056,100,2990.074783
159.66264,111,2991.360758
195.18211,155,2993.19327
157.067859,114,2994.519731
194.215895,150,2996.246218
192.324074,147,2997.830608
143.043084,102,2998.912659
331.671015,307,3002.422834
175.240715,125,3003.891327
282.669796,251,3006.571496
155.274193,111,3010.685491
322.571472,303,3014.186082
144.211843,97,3015.312221
187.693936,138,3016.888771
176.615475,133,3018.402431
175.513624,125,3019.821772
213.720172,174,3021.841296
157.066294,106,3022.922951
146.977428,100,3023.943945
203.736457,163,3025.716548
160.009057,111,3026.995801
136.182648,92,3028.010716
140.5652,115,3029.330114
169.183112,125,3030.672622
174.694594,127,3031.947067
204.447178,160,3036.782881
159.745925,105,3037.995172
148.820545,99,3039.178789
168.387267,124,3040.713137
158.50942,104,3041.978844
168.314059,119,3043.352401
161.641317,114,3044.715684
161.505955,114,3046.0738
189.37225,143,3047.754206
167.088707,120,3048.980138
182.584344,139,3050.43002
198.505033,158,3052.26177
148.147484,101,3053.403348
166.09768,115,3054.712205
165.098556,118,3055.97224
162.800167,117,3057.146455
207.126565,166,3058.963397
218.130227,171,3063.940296
153.539344,105,3065.216141
171.75365,124,3066.693637
222.028323,183,3068.852688
170.571634,129,3070.351682
177.998301,131,3071.904122
160.02312,110,3073.186758
165.858125,120,3074.444168
157.294573,110,3075.525366
163.480412,118,3076.748303
188.336994,135,3078.296222
148.607225,102,3079.475374
134.814882,94,3080.491461
148.297468,96,3081.513341
175.483885,122,3082.763789
170.743869,123,3084.092312
167.056634,116,3088.37877
150.135299,103,3089.529698
173.792087,127,3090.990254
183.114458,142,3092.610672
172.191105,122,3093.966256
173.176621,129,3095.442099
232.861438,195,3097.643396
160.628846,111,3098.886936
173.451026,133,3100.215991
153.85436,107,3101.330894
178.60372,135,3102.861602
178.847357,128,3104.375752
159.77011,113,3105.679519
198.629875,157,3107.346555
194.462763,151,3108.94452
186.486851,137,3110.531177
194.936184,147,3115.101836
161.606909,111,3116.506814
169.40172,120,3117.927766
888.68754,1000,3129.380554
176.074497,132,3130.927093
165.080528,119,3132.261959
183.285726,137,3133.653333
146.280028,98,3134.703786
160.358242,116,3136.080853
207.20367,159,3141.042943
888.402538,1000,3153.121319
165.228966,122,3154.627578
181.935685,138,3156.302655
186.449904,137,3157.829669
675.214272,702,3169.035206
186.690862,144,3170.790637
159.790766,111,3172.095441
212.403386,165,3174.032296
250.764743,169,3175.953539
193.333958,151,3177.535806
689.025023,732,3185.753983
210.738703,169,3187.741151
343.573923,331,3194.595698
198.272513,153,3196.60178
432.490906,431,3201.838165
63.676476,46,3202.368863
223.426936,188,3204.466959
192.314035,193,3206.810912
801.049071,900,3217.396798
888.535872,1000,3232.690173
892.015144,1000,3244.732427
890.004257,1000,3259.53335
514.758603,529,3265.469777
210.626357,172,3267.585108
174.858648,129,3269.174443
882.599138,1000,3283.685127
198.13079,152,3285.322392
395.638237,380,3289.639493
178.165983,130,3291.216027
930.103965,990,3305.961953
255.794598,172,3308.045422
209.064223,153,3309.849035
326.894672,305,3313.288044
361.592976,340,3317.419074
181.741613,131,3319.101599
885.195541,1000,3334.25823
235.098728,150,3335.861394
225.435066,184,3337.95701
171.269991,121,3339.419524
201.270422,151,3341.347483
532.245427,500,3347.480942
185.829365,136,3349.185169
189.113829,145,3350.994078
207.466019,158,3352.900172
205.562937,140,3354.488631
296.189777,210,3359.666428
190.509485,134,3361.068269
189.812659,135,3362.480474
354.260734,275,3365.66791
243.082815,159,3367.473267
230.925445,145,3369.174513
339.540332,220,3371.684592
184.948514,130,3373.210632
221.213191,136,3374.80268
221.114095,142,3376.449051
382.414893,277,3379.531887
129.7574,90,3380.413489
265.298751,195,3385.285179
231.967801,147,3386.777228
336.804777,223,3389.32849
265.459808,191,3391.429289
248.026005,169,3393.309726
248.965736,170,3395.196499
235.208542,144,3396.911006
233.755502,156,3398.644219
240.936074,160,3400.462341
185.781674,115,3401.731887
160.736829,107,3402.949206
283.337796,205,3405.149929
252.065907,166,3409.876602
276.005092,201,3411.954717
261.974607,178,3414.027279
288.909901,212,3416.471889
277.180596,200,3418.743035
295.435533,199,3421.059639
235.968075,152,3422.767751
572.029645,546,3429.085106
227.781324,160,3430.745371
232.857609,155,3432.432915
264.301533,187,3437.364346
311.907858,190,3439.621869
369.219737,301,3443.184983
280.817905,201,3445.501041
239.102695,153,3447.358483
166.293174,122,3448.840784
257.695661,161,3450.713035
280.248082,198,3452.989896
243.186225,163,3454.830635
364.189091,299,3458.047889
258.930458,189,3463.051256
343.296475,274,3466.254276
275.629866,162,3468.175792
375.53383,263,3471.3352
266.986727,178,3473.390426
385.630989,285,3476.755109
273.714494,195,3479.105714
321.690078,203,3481.353221
463.755689,375,3485.618902
341.529895,227,3491.257103
310.903383,192,3493.403054
316.863499,196,3495.659195
32.324966,18,3495.877588
324.590936,203,3498.248132
406.442283,304,3501.67638
380.163084,273,3504.71076
255.681439,168,3506.418069
249.937003,164,3508.137984
437.919976,335,3514.916053
339.604381,227,3517.574921
371.826118,213,3520.06265
360.843697,252,3522.910478
311.897394,185,3525.047591
309.306489,186,3527.314466
298.719203,207,3529.790713
339.267437,222,3532.248737
309.848283,194,3534.331612
301.162822,185,3536.341631
326.68705,202,3541.335074
326.426992,208,3543.750618
297.167502,182,3545.835071
308.920459,186,3547.977742
256.451698,167,3549.983367
255.38889,164,3551.943289
295.142261,179,3554.038876
262.229301,182,3556.147143
264.452575,165,3557.838099
290.757683,177,3559.759759
309.249792,190,3561.84849
267.252495,193,3563.875694
386.951206,273,3569.755126
338.472566,215,3572.224851
350.706019,246,3575.005483
333.03514,214,3577.487369
325.949483,217,3580.037902
316.919691,191,3582.18223
255.406749,172,3584.005239
392.904859,238,3586.82275
273.843064,183,3588.78947
325.493719,205,3593.857496
533.931354,390,3598.437737
430.557983,284,3601.746319
346.729684,236,3604.528898
318.2994,191,3606.704668
411.454463,252,3609.277135
304.96347,189,3611.468314
318.74888,192,3613.550889
538.989503,417,3621.079531
352.441922,244,3623.880285
557.559734,412,3628.74531
235.383386,163,3630.618008
323.243524,223,3633.114238
368.043809,235,3635.68489
566.676895,404,3640.056005
400.296356,292,3646.238932
391.40285,296,3649.685788
269.448479,186,3651.789378
598.056203,476,3657.343271
282.543746,204,3659.431252
549.487788,433,3664.21366
476.278043,388,3671.577605
364.54526,258,3674.556687
311.498215,182,3676.731659
347.23727,239,3679.449019
268.567033,182,3681.480264
370.826074,218,3683.685085
404.241001,244,3686.297562
373.336801,273,3689.196136
400.759272,271,3692.103926
579.586036,505,3700.94305
412.59053,265,3704.033184
307.589166,188,3706.225758
328.672539,198,3708.353122
399.509486,262,3711.1459
174.804683,141,3712.73455
447.761363,349,3716.387148
305.937588,184,3718.487533
403.009693,253,3724.464688
411.266315,253,3727.343545
378.955061,226,3729.980149
327.760004,204,3732.296528
385.202804,239,3734.691913
234.075631,160,3736.464845
314.655259,192,3738.484246
506.997072,325,3741.857714
470.869741,292,3747.862037
304.431354,182,3749.94037
316.930892,195,3752.207887
326.843864,203,3754.561393
355.768381,246,3757.484426
327.359274,206,3759.543986
316.376137,191,3761.706126
291.55723,162,3763.359676
329.954611,204,3765.509994
284.648956,173,3767.552728
308.515348,184,3769.673801
304.581302,190,3774.967559
336.621329,205,3777.367352
138.930088,90,3778.400672
368.878483,224,3780.965529
310.271169,189,3783.003573
365.73958,247,3785.640389
311.032584,182,3787.594044
303.830296,194,3789.58279
318.957105,206,3791.917493
282.723831,169,3793.892978
401.790997,244,3796.556916
399.196185,245,3802.332971
150.575753,108,3803.584616
285.477233,160,3805.403353
341.795964,200,3807.519016
271.38231,156,3809.051519
145.511574,92,3810.071772
337.698884,217,3812.398665
296.371653,173,3814.176636
285.055507,159,3815.96055
285.804351,161,3817.770504
270.254359,154,3819.499404
297.138518,172,3821.431634
397.349086,263,3827.389159
348.832217,207,3829.831175
287.106105,157,3831.603844
300.550735,175,3833.346342
230.592364,134,3834.723549
453.897765,307,3837.968059
242.518047,153,3839.572719
294.378536,171,3841.500666
310.792709,183,3843.499196
369.100247,211,3845.902351
412.852822,254,3851.789265
312.282955,188,3853.967014
324.31597,204,3856.306039
304.580533,174,3858.150365
563.276394,335,3861.791553
304.425578,172,3863.550174
325.218604,200,3865.775625
369.116172,208,3868.258523
408.915285,263,3871.349962
302.747256,169,3873.086769
335.311667,192,3878.165257
440.026277,289,3881.465467
298.725119,177,3883.27409
500.680592,326,3886.683982
457.031204,287,3889.67464
391.170285,233,3892.351969
361.659506,215,3894.886163
339.531872,203,3897.272893
324.259585,216,3902.709737
319.42172,185,3904.915859
321.866082,188,3907.143478
408.049079,256,3909.757463
307.622132,188,3911.754756
304.432958,178,3913.630998
424.648958,276,3916.805662
430.879169,251,3919.718853
335.537444,192,3921.917918
358.465243,200,3924.17145
386.367411,239,3929.753127
332.499004,216,3932.205298
395.943274,242,3934.735863
336.404769,221,3937.147191
308.16558,184,3939.092087
318.81435,210,3941.545433
403.3707,266,3944.798658
401.030407,362,3949.122331
445.409782,290,3955.579309
491.374338,311,3959.069489
679.90634,542,3964.648802
390.400983,241,3967.410648
310.991213,186,3969.632513
487.573845,315,3973.073202
389.031264,243,3975.775504
312.073708,204,3981.316229
434.228011,286,3984.408564
344.942372,192,3986.34011
395.295145,250,3988.880894
647.148251,595,3995.499918
397.297294,262,3998.439245
391.376875,242,4001.194562
308.976078,190,4006.44455
344.182633,214,4008.732638
364.501417,221,4011.066424
387.281142,303,4014.205189
374.570432,220,4016.77116
328.740413,210,4019.202577
207.736739,137,4020.763883
335.228503,215,4023.180953
510.120846,363,4027.514652
551.724779,358,4034.353318
898.619386,1000,4045.65113
543.211819,359,4049.701854
447.576856,316,4053.243916
409.879683,264,4059.203738
403.88461,258,4061.967813
426.614968,299,4065.330098
535.950494,427,4070.31054
431.590802,306,4073.960952
898.412396,1000,4087.962255
518.53251,341,4091.857643
383.109392,236,4094.76943
451.176967,266,4097.971411
402.695314,252,4100.937289
488.44931,287,4104.253882
303.045325,180,4106.349729
442.604611,262,4111.963202
163.82178,128,4113.2975
491.629961,385,4117.555566
903.09173,1000,4129.334677
484.317568,325,4133.134616
397.5542,239,4138.4609
248.861,170,4140.347126
455.480806,268,4143.386029
339.436379,193,4145.636056
446.543002,259,4148.608627
445.12579,295,4152.11951
142.275888,109,4153.370168
404.249242,250,4156.254768
381.423328,227,4158.823375
149.874302,108,4162.60051
455.595025,291,4165.791869
322.949124,188,4168.008447
333.600476,215,4170.653546
498.399362,375,4175.342627
341.800053,226,4178.100742
330.230558,200,4180.470252
329.593125,196,4182.627153
395.266266,229,4185.206941
323.300836,194,4189.870324
470.125474,298,4193.470818
494.998111,294,4196.882603
275.206092,163,4198.778865
379.846327,227,4201.355932
406.371301,252,4204.22531
325.027177,193,4206.403171
372.767055,220,4208.926134
374.001019,226,4211.445574
510.988069,391,4218.367382
532.560947,313,4221.952729
447.746207,323,4225.728231
570.419405,440,4230.699581
303.369025,193,4232.883413
462.915973,287,4236.083012
405.831378,264,4241.369536
411.908269,259,4244.1437
393.05209,247,4247.007561
229.88247,170,4248.959338
334.375111,189,4251.222261
203.590716,129,4252.701975
326.04297,191,4254.849621
376.498521,229,4257.605448
449.330474,254,4260.528998
752.773504,671,4270.590085
534.093064,311,4274.209725
410.72281,262,4277.256418
414.026586,284,4280.585753
453.126533,266,4283.571434
366.926933,214,4285.959641
447.829972,317,4289.067805
464.199326,285,4295.064349
861.373251,775,4303.779592
591.566096,371,4308.016862
951.435264,791,4318.961387
379.468026,214,4321.449611
418.713022,267,4324.527651
601.944555,432,4329.583373
737.405899,547,4335.933881
386.940444,231,4338.166699
501.798041,313,4344.480475
377.784505,248,4347.437541
336.647658,211,4349.847994
463.558163,279,4352.899237
516.47115,373,4357.284839
502.329851,296,4360.664437
543.940723,430,4364.877608
380.046316,228,4370.679808
349.308505,194,4372.906525
459.696432,266,4375.940039
563.252221,407,4380.459631
391.206733,238,4383.060135
530.046968,319,4386.501018
493.997904,286,4389.109398
351.983143,236,4394.801768
535.649305,338,4398.758812
448.846421,281,4402.108123
484.581566,288,4405.413517
889.857924,744,4413.464178
534.169475,326,4417.040896
529.297254,348,4423.95256
713.788699,506,4429.685831
537.718043,344,4433.543107
982.508006,798,4441.886654
523.471929,368,4449.099186
380.423619,267,4452.246875
674.184036,481,4457.919876
456.300453,292,4461.309724
451.982228,264,4463.87755
694.279167,500,4472.366006
912.321051,1000,4483.893048
488.253999,328,4487.55867
795.155812,639,4494.290748
471.779143,313,4500.902472
514.775559,314,4504.564556
480.762418,279,4507.806973
547.764731,361,4511.964739
374.904145,237,4514.230425
467.984438,276,4517.112987
496.586473,323,4523.79876
910.36524,1000,4535.31499
509.77577,308,4538.45926
788.676641,634,4545.023017
639.71899,448,4553.129422
894.630382,677,4561.126807
630.236363,464,4565.754993
393.304019,377,4570.115513
906.041151,1000,4584.895601
568.521474,348,4588.686378
579.098627,356,4592.617779
907.938324,1000,4606.889626
908.412998,1000,4617.686767
923.072955,706,4628.812278
907.392678,1000,4639.979475
910.507436,1000,4654.355236
850.888045,543,4660.740287
845.357177,565,4666.638174
892.067365,1000,4681.243795
904.388251,1000,4692.051705
903.066935,1000,4706.721181
806.378907,613,4713.600239
964.934318,689,4721.186861
905.287174,1000,4735.603837
908.231266,1000,4746.457865
657.911209,421,4751.255174
905.220752,1000,4764.854794
830.177411,628,4772.169047
795.925971,479,4777.75408
1129.105605,779,4789.212666
613.693695,377,4793.400281
728.49896,484,4798.999186
209.357558,177,4801.06822
617.341376,374,4805.163877
964.36774,648,4814.927354
512.087545,305,4818.490561
524.537899,329,4822.054879
436.455366,268,4825.045819
460.883523,297,4828.252883
573.989078,346,4835.100806
985.409901,634,4841.790816
713.657724,513,4847.695481
780.359292,489,4853.344196
421.3287,248,4856.290014
1208.092071,700,4866.602264
734.262534,446,4871.494732
485.385957,287,4874.736367
761.076683,543,4881.043039
343.462795,240,4886.778534
714.530595,479,4891.972227
988.404825,591,4898.641865
896.128736,593,4905.802141
900.628891,554,4914.626371
949.887376,547,4920.862105
935.600936,558,4926.799835
963.988383,583,4933.617513
718.908043,439,4940.985738
946.225437,563,4947.460492
1276.376421,855,4957.595824
743.131891,449,4965.060517
1160.688685,694,4973.523407
1092.018017,675,4981.534901
807.933742,482,4986.588835
1156.788174,772,4997.695393
186.541289,138,4999.391414
1224.751212,720,5007.674198
1071.309338,642,5017.550839
751.707488,481,5023.214324
614.606329,378,5027.581756
470.211026,273,5030.779941
262.372666,208,5033.140542
708.134679,431,5037.78328
792.656329,466,5045.738381
510.025285,307,5049.031271
695.820005,458,5054.007994
180.304921,133,5055.479962
440.116962,253,5058.364809
822.193588,505,5063.535766
636.555444,395,5070.979464
807.781396,455,5076.287819
963.203432,577,5082.900898
1027.981035,636,5089.662829
919.964915,563,5099.055868
442.404931,294,5102.291947
690.955727,482,5108.066489
382.625291,265,5110.991472
745.444209,457,5115.797914
419.76388,285,5122.114883
806.078593,476,5127.609587
559.109414,323,5131.344702
748.843475,456,5136.372555
283.824562,184,5138.340724
1026.454949,610,5148.003899
673.930957,395,5152.407247
1298.842279,732,5160.356432
660.003382,397,5164.5884
355.856033,224,5166.834346
556.197556,321,5173.604718
816.475871,476,5179.046249
716.707006,411,5183.678672
408.49226,241,5186.227498
805.338405,516,5191.684463
650.737334,379,5198.727858
769.897023,442,5203.602308
922.98713,537,5209.896424
957.815636,595,5216.109496
519.238867,303,5222.306156
1189.980336,652,5229.492781
1502.526951,844,5238.888362
1149.249682,649,5248.874166
915.705536,538,5255.02066
1367.099117,816,5263.700012
1620.879767,963,5277.210631
630.637929,359,5281.394216
600.231155,334,5285.145184
663.942656,426,5289.79894
1673.376824,982,5303.754846
1752.697336,1000,5314.392875
501.003612,296,5317.390859
753.779429,462,5325.373904
1129.469247,681,5333.058326
1118.853259,635,5339.641791
698.517634,412,5344.130884
1097.170494,623,5354.315477
771.865987,449,5359.39573
799.769525,472,5364.655874
1228.731941,696,5375.305366
713.258586,400,5379.859093
985.058655,554,5386.094767
1743.172855,1000,5400.067444
1577.328473,885,5409.736495
1047.496137,587,5416.123441
1411.532372,801,5428.730807
578.597527,335,5432.374369
857.63817,480,5437.719522
1559.378356,899,5447.582675
1156.358768,644,5457.772989
871.005263,485,5463.226226
1515.143237,949,5473.971343
1119.970122,648,5483.896753
1463.768698,872,5493.59814
760.037836,461,5499.021415
1554.884131,1000,5512.954827
652.685928,385,5517.046008
1515.118292,960,5530.966555
952.175918,546,5536.869679
881.362899,527,5542.751129
863.996889,475,5548.275297
466.467494,254,5551.25729
594.620974,358,5558.881348
687.223179,413,5563.746149
1266.785605,724,5572.357755
674.097864,420,5576.985984
1041.715363,589,5586.364861
1647.001265,904,5596.787269
710.057932,389,5601.275916
797.890702,453,5609.395172
655.622421,365,5613.185356
793.608609,436,5617.861819
507.48819,275,5620.677252
989.118926,569,5627.090247
1071.345542,598,5636.330085
1197.184452,653,5643.417369
634.430007,373,5647.586656
862.396142,457,5652.822713
576.821708,308,5659.134616
690.971165,377,5663.205183
432.362191,256,5666.034025
989.300301,579,5672.047108
423.740809,253,5674.827801
1195.979533,671,5684.724167
1446.250372,789,5693.571856
1286.039521,692,5701.202841
811.664821,456,5706.319085
530.347434,311,5712.747323
1119.630207,646,5719.786149
1216.612279,715,5728.224972
476.435378,260,5731.241717
550.540412,306,5737.623858
647.850957,367,5741.683718
737.79082,415,5746.103622
890.037746,508,5751.718222
454.780159,280,5754.855709
712.180971,373,5761.746829
792.652264,419,5766.267373
649.488875,341,5769.946695
368.695923,232,5772.509536
1252.585526,672,5779.952595
842.012168,485,5787.888858
903.709988,510,5793.316185
623.810485,375,5797.65422
584.53359,315,5801.074178
667.503338,385,5805.295668
1026.652385,541,5813.995508
964.018033,514,5819.259541
755.198519,420,5823.908665
1241.34049,658,5831.07164
585.086166,324,5837.383156
593.941299,313,5840.832054
1264.777146,706,5848.873249
752.78577,416,5853.484549
733.727091,405,5857.882393
631.152437,358,5864.504953
559.938722,308,5867.745613
914.176699,521,5873.547715
645.201324,339,5877.330908
908.309728,468,5882.075233
1170.327704,640,5891.508018
832.311602,463,5896.795127
673.05911,373,5901.049486
207.646715,143,5902.704205
904.890304,489,5907.91104
