# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8667629} 
r,l,t
119.855684,93,1056.226163
154.257397,130,1057.689014
123.096993,95,1058.83036
152.428137,124,1060.351974
121.777507,91,1061.435067
119.835165,92,1062.528671
99.302074,70,1063.264583
90.416374,63,1063.929804
108.7807,76,1064.785333
127.563115,100,1065.905925
120.848418,98,1067.081902
102.833441,79,1067.998676
105.957523,78,1068.873042
117.439584,86,1069.761147
110.18528,83,1070.624027
112.578999,84,1071.559964
112.800802,88,1072.59136
109.196654,82,1073.56233
117.078367,92,1074.667393
123.337171,98,1079.081801
124.503821,92,1080.247215
129.938782,98,1081.384599
117.341719,91,1082.490304
130.303993,103,1083.683174
116.09451,86,1084.690858
130.251881,108,1085.954192
146.232407,119,1087.387305
122.622071,98,1088.534767
153.599075,128,1089.859024
143.757217,121,1091.127941
141.427162,111,1092.374208
142.146115,117,1093.707312
113.718343,87,1094.756626
97.250188,71,1095.487342
110.815025,89,1096.394862
141.737944,117,1097.653851
138.061122,105,1098.88267
98.867987,65,1099.623709
142.714302,115,1100.951169
126.730747,97,1105.120695
160.498487,142,1106.877628
169.772539,152,1108.701526
147.332922,119,1110.121371
163.827974,139,1111.795669
143.65124,123,1113.296702
150.093932,124,1114.728846
206.506791,194,1116.767162
118.135741,95,1117.84293
220.414878,206,1120.238772
141.012756,116,1121.489113
185.31367,169,1123.253608
227.511234,191,1125.45097
127.895407,101,1126.635606
155.14418,134,1128.172451
235.248086,227,1133.820697
197.716965,180,1135.937633
210.906804,195,1138.225289
116.323808,94,1139.320191
174.175598,154,1141.03921
198.314582,185,1142.965289
327.806148,334,1146.913564
159.047493,139,1148.377364
275.243092,272,1151.378308
301.272839,276,1154.609774
883.328602,1000,1169.028072
269.196079,257,1172.066468
191.06772,145,1173.694706
887.786966,1000,1188.447362
889.918717,1000,1199.697457
487.018406,511,1205.47316
889.152912,1000,1220.141816
893.036232,1000,1231.333339
63.255341,50,1231.906964
887.958637,1000,1246.596017
893.008343,1000,1257.931856
891.831365,1000,1272.556537
895.443579,1000,1283.881754
892.131831,1000,1298.598582
896.650215,1000,1310.056799
891.968583,1000,1324.738367
898.623112,1000,1336.370578
893.946498,1000,1351.06692
890.978643,1000,1362.436512
125.98475,91,1363.515602
889.998551,1000,1378.009359
890.957182,1000,1389.470277
893.818593,1000,1404.056249
98.33672,64,1404.810192
892.639165,1000,1416.259263
890.22199,1000,1430.976047
899.129739,1000,1442.723055
894.668502,1000,1457.509233
158.059694,121,1458.919942
892.208855,1000,1470.120494
892.668072,1000,1484.640157
897.39255,1000,1496.096574
893.502073,1000,1511.023765
890.631253,1000,1522.511763
888.465644,1000,1537.482268
887.74699,1000,1549.077125
890.749124,1000,1563.703125
888.102022,1000,1575.625617
886.725867,1000,1590.205975
891.974654,1000,1601.872693
889.737994,1000,1616.513855
889.668768,1000,1628.178325
889.260416,1000,1642.87401
893.375607,1000,1654.377497
894.869585,1000,1669.386255
893.635757,1000,1681.024996
886.106851,1000,1696.271578
894.128429,1000,1707.932805
889.17837,1000,1722.873574
887.997486,1000,1734.511338
883.747058,1000,1749.72119
889.955758,1000,1761.436495
889.784922,1000,1776.560704
879.634515,1000,1788.223371
884.48348,1000,1803.050754
889.257788,1000,1814.598593
890.665397,1000,1829.349519
885.708833,1000,1841.139914
892.965567,1000,1853.096809
165.046877,141,1857.837545
893.23854,1000,1869.099859
893.165185,1000,1884.605678
889.976768,1000,1896.27624
880.70051,1000,1911.205922
895.454725,1000,1922.598888
894.21806,1000,1934.351732
894.098365,1000,1949.036217
892.878483,1000,1960.849578
886.165359,1000,1975.355132
885.804998,1000,1987.236762
892.038658,1000,2001.726698
188.623352,142,2003.258209
893.881944,958,2015.109893
893.579897,1000,2029.37172
179.707024,137,2030.873348
180.808776,140,2032.675155
32.575202,18,2032.881006
306.846236,288,2036.303735
284.347193,264,2039.4497
475.701329,484,2048.330224
150.505204,105,2049.428207
185.466677,146,2051.102404
137.905455,97,2052.224044
430.416769,431,2056.884887
329.137564,311,2060.62721
234.923452,203,2063.084719
165.660076,127,2064.637414
666.66229,705,2075.67638
160.68527,122,2077.163575
166.554625,122,2078.602154
395.716807,393,2082.941998
182.155688,146,2084.642727
178.175017,135,2086.34015
155.847976,120,2087.809398
595.195563,616,2095.166858
153.47836,110,2096.516645
894.649058,1000,2110.856701
174.145689,138,2112.524033
170.107169,125,2114.010054
551.32385,574,2120.866982
127.338358,85,2121.876203
200.673146,160,2126.757918
189.208786,143,2128.415369
618.509291,646,2135.815292
474.952114,485,2141.428828
406.419956,406,2146.275933
890.569618,1000,2161.349302
891.761567,1000,2173.246398
590.882143,624,2183.695939
369.389755,361,2187.848737
893.190654,1000,2199.690464
886.711902,1000,2214.701871
888.383771,1000,2226.752036
893.194236,1000,2241.279859
892.279913,1000,2252.824995
897.307633,1000,2267.531048
886.640072,1000,2279.253423
895.736479,1000,2293.758771
893.558539,1000,2305.357784
890.775655,1000,2320.354758
895.039403,1000,2332.020363
892.812536,1000,2346.841709
893.881752,1000,2358.196444
895.387011,1000,2372.688714
889.835429,1000,2384.406854
885.570436,1000,2399.133647
885.538324,1000,2410.750234
891.960207,1000,2425.237342
897.288659,1000,2436.440421
896.525261,1000,2450.739699
664.541363,738,2459.308739
892.118091,1000,2470.933206
36.558011,21,2471.186599
894.063473,1000,2485.747975
799.13082,897,2496.247623
119.896041,118,2497.644681
889.357598,1000,2512.129446
893.613098,1000,2524.008642
882.270265,1000,2538.950054
891.144258,1000,2550.842781
891.819099,1000,2565.045555
895.06166,1000,2576.551485
184.305833,145,2578.313485
379.318027,372,2585.657095
111.447892,95,2586.804904
180.214277,140,2588.350274
171.073448,136,2589.83656
177.132367,135,2591.364506
168.048725,122,2592.809583
169.429131,129,2594.392486
156.307019,115,2595.709229
202.080397,164,2597.652206
214.614666,184,2599.780613
173.58288,133,2601.287932
143.165706,105,2602.496552
418.256156,409,2607.275342
257.610168,224,2612.918869
902.087089,1000,2624.529799
893.718038,1000,2639.143385
409.447828,410,2643.723518
631.959906,655,2651.574294
262.258027,231,2654.249321
321.602437,302,2657.837366
396.90628,386,2665.06375
185.499828,149,2666.657013
192.316353,154,2668.46762
226.155466,188,2670.70856
476.58536,482,2676.373778
380.720796,377,2680.928155
192.77975,155,2682.764203
173.134667,130,2684.30439
193.787721,152,2685.904976
307.167896,283,2691.695987
205.348244,160,2693.567732
228.683811,191,2695.902869
173.233327,131,2697.454171
192.864794,158,2699.354854
181.238332,140,2701.000068
191.046253,149,2702.749307
160.516306,116,2704.042958
154.203065,109,2705.304476
209.007567,172,2707.290062
148.677508,105,2708.59901
214.09718,176,2710.646159
173.275121,133,2712.024066
273.030305,244,2717.534709
188.932675,153,2719.311408
277.490366,255,2722.36834
226.441503,193,2724.599063
191.279305,144,2726.397185
214.369086,176,2728.469117
470.882821,474,2734.127037
500.573012,504,2739.674748
171.604558,130,2744.130995
637.680652,668,2752.118034
797.815817,848,2762.163777
205.73789,171,2764.03131
225.768702,192,2766.091588
144.758218,128,2767.487414
201.095665,162,2772.353826
196.215676,155,2774.135054
164.783853,124,2775.504717
176.751636,137,2777.066108
770.751043,823,2786.805385
378.919851,373,2791.027788
218.654109,182,2793.053554
237.692158,205,2798.480281
213.764817,182,2800.720838
174.762033,134,2802.292692
211.31909,179,2804.451002
184.484795,139,2806.143107
202.940015,167,2808.219896
209.101253,177,2810.381519
203.634145,163,2812.30392
210.567059,172,2814.337917
273.416561,259,2817.096506
192.772287,150,2818.864573
166.971824,131,2820.418425
168.254367,120,2824.721483
330.732362,329,2828.876401
817.179268,876,2839.686618
202.808106,162,2841.602422
198.370923,154,2843.177012
226.01549,193,2845.342117
245.772787,210,2847.900379
181.030351,134,2852.395345
156.050915,115,2853.817417
173.989136,127,2855.353869
206.546097,164,2857.313642
175.489367,129,2858.846034
187.290908,149,2860.671378
157.748802,112,2862.008472
117.659931,78,2862.949908
218.52553,177,2865.100885
157.011774,119,2866.50362
193.915063,179,2868.410523
170.618725,125,2869.622633
205.90355,161,2871.397111
183.81425,137,2873.031674
163.632662,115,2874.371524
191.690398,146,2878.921319
216.667473,174,2880.909334
207.702724,167,2882.822839
234.511999,199,2885.069377
246.314733,210,2887.391581
39.876139,24,2887.693526
155.669952,114,2889.024057
173.29019,129,2890.473816
214.248438,171,2892.45831
189.036175,153,2894.053597
383.305513,369,2898.026035
176.804158,139,2899.729143
210.971482,167,2901.436621
204.839928,165,2906.35426
564.719508,578,2913.137741
179.947705,135,2914.792021
190.395789,151,2916.541662
393.850742,387,2920.863399
197.485118,164,2922.617034
664.660004,693,2933.887786
176.716171,129,2935.513575
234.786437,195,2937.866115
156.170007,111,2939.135276
181.620349,134,2940.662825
180.570623,137,2942.274359
182.668544,136,2943.829903
193.912678,148,2945.446954
203.360734,158,2947.062576
265.220559,232,2949.636921
172.719798,124,2951.126072
146.964628,103,2952.316333
163.056006,118,2953.524151
231.205551,192,2958.544755
231.76071,193,2960.798371
167.999675,120,2962.155181
167.256173,122,2963.553532
172.738843,129,2965.080562
262.662858,236,2967.882187
201.140077,164,2969.98389
170.135585,124,2971.350024
177.878473,128,2972.717067
167.28945,117,2974.042024
202.080997,155,2975.874783
159.197475,107,2977.186469
154.644292,110,2978.538664
161.600135,115,2979.706577
179.580361,128,2980.995817
156.342556,110,2985.109663
180.282636,132,2986.711303
140.449906,89,2987.7463
187.057302,143,2989.425805
178.281191,135,2990.991846
197.340322,158,2992.836882
168.103987,121,2994.274552
242.402666,205,2996.625081
151.988657,117,2997.876375
143.273099,94,2998.861449
184.377261,140,3000.421149
195.909656,152,3002.202908
162.791874,116,3003.556591
187.292374,142,3005.131391
208.35131,163,3006.828666
185.055986,141,3011.360306
172.054052,124,3012.748927
144.107088,96,3013.87095
196.616835,152,3015.614685
177.914719,123,3017.025244
166.68579,121,3018.413718
197.878566,156,3020.180903
173.884264,130,3021.700865
174.423312,126,3023.007426
218.820812,176,3024.788693
172.054169,124,3026.245925
120.218332,76,3027.102441
162.797713,115,3028.4132
145.745367,101,3029.541869
152.786064,107,3030.670237
177.518684,129,3031.96705
194.554008,147,3036.662001
162.881717,117,3038.020069
194.206186,146,3039.78348
140.562561,92,3040.911162
181.132872,129,3042.472464
165.042447,109,3043.739659
158.528233,108,3045.019434
144.861212,100,3046.192463
163.720312,114,3047.53325
171.564087,123,3048.826084
173.833454,129,3050.162496
189.300747,139,3051.7584
137.285629,87,3052.784774
168.03203,128,3054.204059
152.446678,107,3055.424734
138.103242,90,3056.32574
180.923761,130,3057.681096
191.07331,146,3062.295114
165.685234,114,3063.597279
160.458222,109,3064.912306
169.555664,127,3066.430461
161.201154,106,3067.710578
179.628051,130,3069.20751
223.619707,179,3071.313577
163.777595,118,3072.708743
176.195111,126,3074.07735
167.949937,118,3075.229274
177.738996,128,3076.547075
175.836384,129,3078.023361
176.13419,129,3079.504287
159.452572,111,3080.717269
182.737875,140,3082.172834
153.670371,102,3083.228975
150.031023,101,3084.320856
567.14601,584,3093.922923
170.971041,128,3095.386101
325.870991,304,3098.808909
155.416334,109,3099.900735
157.67811,110,3101.036067
184.43577,141,3102.598493
187.891652,143,3104.296001
162.476941,120,3105.691637
204.377744,160,3107.368462
202.081104,158,3109.0422
164.854895,117,3110.415727
191.514557,146,3114.972981
163.186368,119,3116.463537
179.510818,128,3117.973241
161.286722,110,3119.271203
207.948222,164,3121.164982
171.666461,120,3122.593405
183.17534,136,3124.212763
155.877189,110,3125.345869
885.683879,1000,3136.557141
172.805201,125,3141.153557
222.011417,191,3143.7428
217.017844,174,3145.939384
253.906109,227,3148.659061
433.804893,469,3153.996932
583.459121,605,3160.831939
225.204356,183,3163.029071
164.71606,116,3164.450072
161.224842,158,3169.443182
881.609459,1000,3180.984963
363.546039,350,3184.837373
149.263502,97,3185.833625
772.399869,866,3199.425877
325.928949,350,3203.406436
466.676629,513,3209.449269
185.02513,145,3210.964945
289.199392,305,3214.578246
642.286526,671,3226.269758
886.445496,1000,3237.725617
395.032583,385,3242.491642
183.19116,133,3244.244631
194.909863,148,3246.144992
891.606579,1000,3260.709396
892.827144,1000,3272.615804
302.645998,277,3278.594913
187.939142,144,3280.220826
889.937782,1000,3291.708602
884.240264,1000,3306.590331
187.233975,143,3308.306834
442.976916,435,3313.282626
270.27456,194,3315.607758
575.832736,589,3322.976032
384.801702,381,3327.599881
208.419285,156,3332.366771
217.36635,171,3334.509364
279.887663,209,3336.716804
286.738828,216,3339.298012
171.78584,126,3340.893397
252.810913,176,3343.077569
174.07778,124,3344.584531
181.531268,135,3346.273091
234.759689,156,3348.180665
288.067338,212,3350.818341
497.939349,471,3359.036946
294.284071,219,3361.418534
183.736003,132,3362.871996
255.610847,176,3364.878511
264.569093,190,3367.050574
253.71526,171,3369.055669
240.643508,158,3370.881907
197.249361,143,3372.499372
276.936233,242,3375.333169
292.084832,210,3377.780823
255.115542,171,3379.604027
202.443051,161,3381.2188
254.056953,165,3385.766998
239.716418,156,3387.399201
243.118763,151,3389.181141
180.298662,126,3390.538779
318.135332,202,3392.810534
286.353289,201,3395.031772
261.097565,172,3397.062239
251.692783,168,3398.94324
325.240959,257,3401.819298
180.025541,128,3403.280888
369.591175,254,3405.974123
243.797764,159,3410.585575
295.08776,174,3412.449918
218.862,141,3414.104115
252.273373,167,3416.035398
239.537118,159,3417.871706
248.950172,168,3419.774611
327.680691,217,3422.224382
270.744423,178,3424.294316
244.909013,168,3426.193339
325.191838,206,3428.603288
296.522677,182,3430.56912
258.944197,166,3432.36634
334.006711,218,3437.597881
319.509316,237,3440.488897
253.015285,180,3442.596851
445.776492,357,3446.782135
380.413701,276,3450.100569
318.910692,191,3452.289509
29.759861,17,3452.499622
392.927323,276,3455.566349
456.209466,359,3462.422419
344.679709,228,3464.994656
296.597124,196,3467.324341
342.622391,240,3470.210083
267.282162,198,3472.507978
313.414319,207,3474.962185
264.211302,195,3477.282366
900.340418,1000,3491.705378
318.152017,201,3494.006476
319.602087,212,3496.459016
244.410838,165,3498.37268
292.429425,181,3500.432017
316.819399,187,3502.536971
182.40939,150,3504.180975
309.595371,233,3506.600345
177.372044,117,3507.817278
307.262358,188,3509.980501
324.04893,205,3515.240211
322.02643,244,3518.156441
309.595818,187,3520.272704
383.8659,247,3523.120245
256.746022,163,3524.962357
890.638024,1000,3536.32284
359.707892,309,3542.531282
309.631251,189,3544.730891
323.098121,200,3547.048319
224.147419,139,3548.654329
311.767597,195,3550.994763
352.063852,238,3553.809808
321.378448,205,3556.18016
361.041084,226,3558.511638
306.533277,184,3560.582033
286.471001,158,3562.312725
289.571752,163,3563.972081
305.644963,186,3568.908382
320.53144,200,3571.178574
432.564004,294,3574.483235
463.638708,331,3578.307125
305.736273,190,3580.607157
291.611311,199,3582.712263
290.99848,179,3584.692231
271.937172,158,3586.60245
313.09117,190,3588.654671
340.575674,220,3593.892073
352.321602,237,3596.646734
410.055672,245,3599.540468
336.027426,213,3602.026949
149.589508,109,3603.305956
238.322242,164,3605.225582
395.305294,243,3607.849756
409.462113,296,3611.109888
208.451001,178,3613.064655
279.407903,209,3615.222495
336.087259,216,3620.621131
473.829173,385,3625.138376
191.922868,154,3626.913852
401.343862,256,3629.912246
201.445544,164,3631.847052
216.052205,186,3633.763079
469.087363,289,3637.049936
353.927809,226,3639.465008
360.749788,248,3645.017063
494.38991,416,3649.872573
385.956574,278,3653.042363
153.505299,113,3654.376398
339.134541,229,3657.064306
251.787413,173,3658.847758
284.709925,182,3660.796566
258.615461,185,3662.922826
615.524243,513,3671.619675
347.004481,210,3674.05337
341.014439,226,3676.721933
404.923053,265,3679.716036
376.291652,239,3682.336028
242.895347,157,3683.90391
397.891698,239,3686.456492
317.361534,207,3688.67039
328.861505,202,3690.758333
452.075603,313,3697.217483
334.135097,213,3699.773456
320.270056,198,3702.096706
295.078012,171,3704.111029
344.585438,211,3706.546686
385.777751,228,3708.918238
402.135607,248,3711.652432
356.089833,232,3714.132331
395.577058,246,3716.768677
340.199112,224,3719.293828
419.013951,273,3725.52887
368.94041,261,3728.511753
341.602805,233,3731.244635
368.150723,225,3733.602344
176.65724,136,3734.940486
471.712977,321,3738.424099
397.422083,250,3740.98744
628.095359,493,3749.236588
276.742789,165,3751.123253
329.729779,200,3753.47612
238.908637,147,3755.200753
375.831459,278,3758.317366
303.319146,182,3760.168599
303.432888,175,3762.196647
295.77904,169,3763.868488
422.946816,306,3767.338183
308.131691,188,3769.499174
381.352639,236,3775.334683
317.460751,184,3777.463935
259.020282,169,3779.416778
349.048406,201,3781.758184
506.993436,324,3785.114106
266.704648,150,3786.79001
472.898384,337,3790.313355
230.952457,148,3791.98864
346.705258,197,3794.268576
310.028704,186,3796.321291
395.636055,247,3802.075837
288.036438,170,3804.029666
312.820339,184,3806.115567
374.04818,222,3808.36587
266.43484,149,3809.932559
307.523399,183,3811.960751
324.92047,206,3814.042719
408.24305,241,3816.744994
380.56457,223,3819.261475
291.101479,170,3821.142521
384.949463,220,3826.595726
324.753916,203,3829.004526
241.892887,141,3830.60437
394.401709,258,3833.289846
290.918219,171,3835.094055
288.433459,172,3836.946883
300.593925,182,3838.765942
394.108275,232,3841.354401
328.448123,202,3843.568108
311.70565,181,3845.62953
223.552177,133,3847.10714
380.244745,218,3852.650957
284.525541,156,3854.450737
363.68593,207,3856.814338
148.325423,103,3857.864502
228.568814,147,3859.369658
376.632969,219,3861.829668
389.131329,223,3864.112391
375.165708,220,3866.664502
370.569959,207,3869.093519
292.357629,169,3871.13121
296.160468,177,3872.958046
373.344522,217,3878.308793
392.090627,226,3880.880045
315.495404,195,3882.95421
448.403763,252,3885.532899
586.787722,465,3890.51827
410.467493,255,3893.443249
499.953764,323,3897.257188
423.070956,271,3903.340505
372.469603,223,3906.007114
386.981707,240,3908.625274
446.696058,300,3911.747301
280.975956,166,3913.482034
328.415288,204,3915.849829
422.210015,264,3918.893747
335.83795,205,3921.265623
306.76104,202,3923.542675
360.070127,206,3928.74726
1076.84222,964,3939.199803
471.528689,362,3943.5672
329.075818,221,3946.222362
370.607976,241,3949.102039
533.783972,333,3956.075197
342.746768,212,3958.451686
386.853103,228,3960.760492
402.052832,250,3963.318759
417.731869,270,3966.336882
464.679666,276,3969.594053
349.391329,224,3972.050467
126.328301,82,3972.941201
458.831378,315,3976.49699
440.367893,290,3982.970582
380.085181,240,3985.353758
379.880216,221,3987.627757
156.118384,112,3988.77605
442.871675,272,3991.82482
585.979788,424,3996.505868
360.482453,196,3998.772228
679.568221,574,4008.263812
367.909875,215,4010.525636
402.960586,248,4013.050905
481.970484,303,4016.477713
316.040741,186,4018.649542
516.51086,353,4022.616751
499.032604,332,4026.628181
402.216814,269,4032.623339
379.551881,235,4035.021671
1106.123162,998,4046.420635
388.90342,227,4048.977912
479.372338,317,4052.5029
386.899602,247,4058.312894
478.538115,297,4061.46601
592.304625,414,4066.188306
301.002292,184,4068.353309
430.945838,277,4071.619232
474.449273,300,4075.061078
467.739958,283,4078.381089
634.63031,530,4087.059665
664.440222,527,4093.068431
314.593897,261,4096.303504
502.231919,327,4100.139427
533.673805,350,4104.205478
349.314923,217,4106.719081
687.011016,575,4115.719313
903.475807,1000,4127.310707
437.27941,266,4130.526942
446.761313,343,4137.166265
378.208163,212,4139.418096
375.311526,225,4141.997734
430.390409,267,4145.055708
1015.263449,921,4155.778708
375.778483,227,4158.376918
392.468965,254,4163.683327
354.178161,209,4166.066854
382.077006,230,4168.807511
430.14374,266,4172.107259
329.17224,213,4174.751387
454.053411,277,4178.166376
406.907885,247,4181.021778
435.961032,332,4184.794647
355.607682,198,4189.457344
329.971002,186,4191.646945
477.700381,325,4195.489235
399.874653,258,4198.497112
396.081042,228,4201.108506
499.576373,331,4204.894484
432.076878,279,4208.04366
436.347815,279,4211.200272
316.633366,194,4215.785145
528.212802,392,4220.335716
481.713488,290,4223.66891
513.031468,426,4228.601496
991.527744,927,4241.297361
525.41487,349,4245.078173
699.891256,467,4250.584889
447.753073,318,4254.226198
465.418442,378,4258.628131
327.776283,216,4261.225453
387.798084,261,4266.433057
537.077488,408,4271.21316
442.88999,316,4274.856449
363.194237,219,4277.406924
475.308014,290,4280.817936
442.928063,323,4284.399716
395.590847,256,4287.210807
172.837526,131,4288.424711
423.248578,256,4293.990554
475.657041,272,4297.021131
413.832825,259,4299.896913
419.48578,252,4302.80942
505.323921,361,4306.906208
582.374118,394,4311.325113
396.990742,241,4313.424909
396.373145,259,4319.02457
422.839206,275,4322.203655
386.742546,251,4325.143204
230.578678,163,4327.007229
401.62507,234,4329.774947
331.266455,222,4332.33425
395.853927,296,4335.778991
401.768905,243,4338.140856
312.117031,188,4340.049041
378.092326,220,4345.574981
570.699816,411,4350.329249
389.381146,232,4352.87311
445.868576,271,4356.120852
503.03441,307,4359.595053
389.609098,225,4362.055011
402.219874,235,4364.23559
903.892298,1000,4378.76212
533.298832,347,4382.525504
579.036505,438,4387.131094
513.073767,324,4390.367623
447.879121,264,4396.435911
399.735811,239,4399.201466
327.816649,199,4401.574458
581.161547,355,4405.652549
502.295372,326,4409.299978
506.328764,308,4412.649308
526.080183,309,4415.791295
609.287384,367,4422.959735
692.53691,480,4428.358435
539.502008,346,4432.343705
766.505074,611,4438.705002
463.908422,258,4441.457401
490.451127,297,4447.790973
742.591356,552,4454.321766
538.668346,343,4458.321882
454.509294,275,4461.548814
480.988248,327,4464.654628
912.391415,1000,4478.98533
606.502242,363,4483.213953
382.492689,223,4485.836647
506.931435,307,4488.929034
488.066932,296,4492.059246
542.742555,338,4498.934461
415.084945,268,4502.024155
628.964526,444,4507.228822
673.940977,435,4512.20867
450.390574,288,4514.911754
521.448739,320,4518.511877
580.26072,379,4525.917259
436.803947,299,4529.411738
549.835999,338,4533.172896
907.760725,1000,4543.617273
903.51344,1000,4558.089096
460.697275,313,4561.722824
905.991797,1000,4575.679851
466.510959,348,4579.81177
425.124537,263,4582.838428
586.67742,429,4587.747034
906.602338,1000,4601.620498
860.370542,806,4610.875913
784.429274,489,4615.884757
908.773155,1000,4630.533126
907.776263,1000,4641.584254
907.70481,1000,4656.004445
908.256169,1000,4667.06391
213.328578,169,4668.994301
573.110533,586,4675.824894
972.73414,1000,4689.770501
909.245558,600,4696.49254
1139.020908,1000,4711.292275
908.565086,1000,4722.213246
905.31804,1000,4736.478537
1069.860004,841,4745.537649
1242.908755,1000,4759.856295
623.739333,404,4763.877154
364.403767,303,4767.363565
906.471719,1000,4778.960812
785.423578,564,4788.159656
385.331988,262,4790.756702
567.440109,368,4795.014225
788.092345,513,4801.01636
718.606887,452,4808.87394
567.491018,337,4812.503823
566.397582,343,4816.110651
206.118589,164,4818.074748
225.580035,184,4820.171071
580.947154,357,4824.029449
746.401007,460,4829.086994
507.998969,304,4835.406104
573.71074,341,4838.780162
469.978978,297,4842.173724
592.096954,369,4846.442369
621.32988,409,4851.189701
687.921804,443,4856.341773
575.031994,331,4862.756428
651.113529,446,4867.51743
872.870332,501,4873.075312
896.558683,557,4879.4715
411.04654,294,4882.933316
793.507859,495,4891.211532
723.829178,515,4897.031044
881.267436,557,4903.537925
904.706731,600,4913.282625
33.420659,19,4913.485256
698.375935,436,4918.293672
310.349931,281,4921.493403
859.667168,542,4927.267904
310.980328,239,4930.031349
547.817964,355,4934.17637
715.26734,443,4941.598276
285.347077,254,4944.5971
665.695926,410,4949.223456
1278.410206,968,4960.587769
774.391111,554,4969.38291
419.642145,330,4973.636614
933.69841,571,4980.463537
185.868233,157,4982.255413
667.434389,435,4986.739276
973.847384,600,4995.886126
1595.842833,933,5006.776803
673.902516,435,5011.568905
637.532399,388,5018.714259
658.285222,404,5023.452677
529.831545,333,5027.320841
640.631068,357,5031.479569
882.024437,567,5037.679298
747.082074,411,5045.004883
852.291141,502,5050.454542
554.625524,331,5054.052915
616.116755,350,5057.989627
724.437165,409,5062.251838
886.346207,517,5070.909141
902.263568,543,5077.256647
640.808274,411,5081.93246
504.757521,302,5085.281949
320.409085,255,5087.99714
696.048458,394,5095.258919
919.238163,564,5101.581058
816.820796,476,5107.215179
671.581784,409,5111.728092
514.433356,310,5115.051488
581.502334,340,5121.933615
810.04261,504,5127.758091
787.288597,505,5133.543692
608.420384,460,5138.520674
1183.20306,709,5149.241552
459.513143,262,5152.183805
254.030071,197,5154.368651
649.500594,378,5158.516557
557.13996,331,5161.887233
471.088064,255,5164.696736
597.454138,360,5171.59192
571.627719,343,5175.550163
820.97282,462,5180.821835
1069.399609,604,5187.408938
561.178681,326,5190.844784
892.06127,555,5199.777039
691.30629,392,5204.052406
1055.863086,636,5211.326855
1135.300127,691,5221.575335
676.895779,380,5225.790219
756.134483,449,5230.820376
1312.638413,796,5239.521251
1147.544182,671,5249.903434
1419.73734,840,5259.096531
1628.8718,1000,5272.86927
1605.350054,1000,5284.268762
1091.359784,656,5291.310566
741.745289,446,5299.231633
947.4445,522,5305.227777
761.647183,482,5310.273539
573.201256,312,5313.622652
1326.782426,794,5324.975582
414.403517,265,5328.043683
1073.556552,589,5334.4245
716.874864,443,5339.051101
1715.309601,1000,5353.216947
1795.630071,1000,5364.53476
1296.867424,758,5375.867858
1157.41129,684,5383.56922
650.121262,379,5387.995485
1702.936434,919,5400.928499
622.612789,320,5404.537429
361.954922,246,5407.179139
816.357997,468,5412.331313
346.269992,210,5414.582603
613.386266,356,5418.512746
1001.213652,592,5428.692812
785.118343,443,5433.433632
1072.431097,584,5439.876467
829.003735,495,5445.363453
867.210755,478,5453.738308
648.275738,356,5457.70929
598.863041,333,5461.49851
1332.482425,793,5470.411585
630.907972,375,5474.647269
834.052782,505,5483.027279
933.408757,554,5489.276842
949.470494,538,5495.244637
1020.580282,586,5504.832724
1494.705441,1000,5515.857465
1281.964379,736,5523.9206
1073.450488,639,5533.992038
959.017315,538,5540.065511
767.277441,465,5545.243901
1751.976632,1000,5560.493133
1191.392066,701,5568.405976
791.055567,459,5574.138658
565.429259,317,5577.671371
701.722958,389,5584.849853
575.493335,322,5588.484078
922.087589,488,5593.838433
764.416595,411,5598.801759
1314.946024,798,5610.645855
694.093495,400,5614.990901
532.944952,286,5617.991803
660.846118,398,5622.206789
1294.47734,715,5630.279593
1072.861385,621,5639.705326
803.930933,444,5644.496814
999.993544,562,5650.851253
1406.448034,780,5662.341305
592.325235,339,5666.106349
1154.118866,664,5673.061558
1372.480532,729,5680.801358
708.813076,390,5688.015101
791.943492,446,5692.976849
750.77524,413,5697.52532
1088.806848,611,5704.235185
592.480212,334,5710.970654
1080.018678,610,5717.592629
629.300216,357,5721.639323
673.193505,374,5726.063769
1180.450217,671,5736.838066
1510.555348,808,5745.544037
721.591499,398,5749.985106
928.332154,520,5755.729399
639.155029,343,5762.373821
969.92536,551,5768.140723
557.782422,318,5771.721047
745.237769,402,5776.313119
882.946013,504,5781.715854
776.921453,443,5789.286667
648.055228,366,5793.070842
497.995655,277,5796.288749
655.696019,355,5800.220635
641.911261,351,5804.011883
863.396276,505,5812.365841
482.46702,268,5815.167246
642.444973,344,5818.680106
669.162984,377,5822.861006
914.332191,501,5828.286616
736.720789,399,5832.542363
696.246414,396,5839.872405
756.487157,416,5844.493775
880.165627,468,5849.922161
1173.070075,671,5857.154791
516.428357,309,5863.341543
592.034041,305,5866.447252
848.165627,451,5871.561775
294.459286,169,5873.362451
600.169501,324,5876.987716
803.125717,456,5881.667119
1015.951769,537,5889.959383
801.52792,431,5894.764594
802.226486,445,5899.812764
805.956845,452,5904.917608
1463.243582,794,5916.130638
735.496368,397,5920.615051
1141.618919,638,5927.615251
490.614313,275,5930.443797
878.988494,472,5938.596897
685.42676,378,5942.612608
752.689169,398,5946.894158
1540.944173,804,5955.631625
827.124236,443,5963.661831
810.024441,448,5968.437135
1039.967346,579,5974.67234
