# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8622136} 
r,l,t
113.654421,86,1065.646204
116.976782,90,1066.729939
162.446767,114,1068.059721
144.525845,118,1069.33689
119.130756,88,1070.260062
111.324248,85,1071.174922
134.318289,104,1072.36435
101.281782,70,1073.204338
122.256507,92,1074.293348
96.22305,70,1075.15083
144.892417,118,1079.843839
116.971856,91,1080.916902
119.289016,90,1081.954321
140.398767,112,1083.32079
145.062395,123,1084.743173
132.758714,104,1085.966188
127.541049,100,1087.181962
127.563812,102,1088.383005
115.304898,89,1089.301542
94.685829,67,1090.009095
122.997938,95,1091.00926
150.932768,121,1092.356679
141.903185,112,1093.635988
110.15095,82,1094.607749
149.784747,125,1095.91214
142.59516,116,1097.151285
141.865451,111,1098.401035
123.440628,100,1099.551947
121.087586,97,1100.67994
141.045746,114,1101.997016
180.697839,157,1106.954122
125.121947,98,1108.150232
136.386039,108,1109.4428
138.47994,116,1110.818684
126.904192,102,1112.042509
199.996902,179,1114.22146
199.047992,179,1116.097203
164.469315,142,1117.666705
178.876353,160,1119.5359
191.758118,169,1121.405703
150.421374,122,1122.680312
151.893883,130,1124.083175
195.046733,175,1126.152857
136.325156,110,1127.401411
133.390381,92,1128.464718
245.57441,233,1134.204448
216.859385,199,1136.563942
321.586244,326,1140.37286
159.021723,136,1141.747355
446.210201,434,1146.727382
151.774309,128,1148.095636
321.915501,326,1151.680364
159.360268,138,1153.354841
74.875095,55,1154.007414
207.762089,196,1159.254335
349.368316,330,1163.14552
355.688208,342,1167.067864
275.493466,250,1169.740935
349.468304,361,1173.920444
288.808333,282,1177.039767
197.91577,183,1179.189666
895.029803,1000,1193.90661
890.282709,1000,1205.16726
886.518033,1000,1219.891354
888.859667,1000,1231.06397
893.368206,1000,1245.783604
888.199829,1000,1257.064153
891.731517,1000,1271.765391
897.686082,1000,1283.044936
894.65549,1000,1297.803815
899.202841,1000,1309.164845
889.923767,1000,1323.845439
893.668039,1000,1335.517683
890.334053,1000,1350.240527
885.048869,1000,1361.576327
889.638951,1000,1376.058308
893.734686,1000,1387.461911
893.754613,1000,1402.105978
892.337036,1000,1413.586551
890.957159,1000,1428.221461
895.609204,1000,1439.913598
110.220218,86,1441.011624
897.661128,1000,1455.843894
894.691138,1000,1467.024362
162.785961,120,1468.425916
891.783666,1000,1482.984827
890.065487,1000,1494.349983
888.148399,1000,1509.343719
893.557794,1000,1520.859077
890.368596,1000,1535.857319
887.558775,1000,1547.417617
895.704054,1000,1562.068855
896.328862,1000,1573.870723
891.798769,1000,1588.607497
888.338537,1000,1600.147842
896.450333,1000,1614.905308
885.804872,1000,1626.465526
893.764328,1000,1641.25654
884.392173,1000,1652.683386
891.901213,1000,1667.573558
884.997391,1000,1679.257119
886.349151,1000,1694.541565
893.393499,1000,1706.174108
892.49405,1000,1720.997992
887.143998,1000,1732.804962
887.112381,1000,1747.786383
888.706381,1000,1759.853362
874.334165,1000,1771.646113
889.785421,1000,1786.72486
885.605807,1000,1798.160532
892.982899,1000,1813.219213
887.017241,1000,1824.639538
895.908144,1000,1839.779074
890.25868,1000,1851.358182
890.63276,1000,1866.196973
886.939531,1000,1877.951661
887.064312,1000,1893.184298
892.384348,1000,1904.720231
900.117804,1000,1919.546806
195.031834,161,1921.336084
885.559057,1000,1932.849781
883.992303,1000,1947.739192
887.007873,1000,1959.330992
430.633722,433,1967.710883
886.482727,1000,1979.10597
898.415539,1000,1994.070667
264.859887,241,1996.663675
149.373834,105,1997.788807
215.969159,189,2000.01628
196.308213,154,2001.709747
185.787114,148,2003.303684
163.013356,121,2004.775422
894.622679,1000,2020.061339
488.451729,502,2025.652518
543.016124,567,2032.190812
380.489466,375,2036.638269
399.660277,395,2041.436791
178.260919,140,2046.281596
181.579888,146,2047.961715
280.261222,257,2050.692143
290.307356,267,2053.787535
216.073152,180,2055.683148
193.454765,152,2057.319755
680.322501,711,2065.963807
146.377565,102,2067.212834
202.161452,167,2069.154381
756.420726,804,2081.281105
179.103566,143,2082.764124
311.929435,297,2086.320261
150.430505,105,2087.601391
169.872124,132,2089.159739
269.254552,247,2092.17327
289.018364,267,2095.332354
653.109384,681,2106.378721
227.117321,198,2108.573506
306.280646,285,2111.670702
543.445901,569,2118.474029
268.122207,246,2121.406969
156.106487,114,2122.803494
235.143767,211,2128.165767
330.816204,319,2132.028236
576.080615,598,2138.74518
203.419587,174,2140.747818
890.111506,1000,2155.886191
492.868838,503,2161.758699
884.228689,1000,2173.743876
886.266186,1000,2188.42337
898.554133,1000,2200.371711
140.748135,96,2201.589123
895.008877,1000,2216.256073
901.851184,1000,2228.585414
898.445683,1000,2242.844316
895.911578,1000,2254.659726
886.405263,1000,2269.125551
34.980711,19,2269.341199
889.017602,1000,2281.196796
894.305923,1000,2295.524747
893.449757,1000,2307.364823
895.033801,1000,2322.088492
890.346861,1000,2333.901206
886.480447,1000,2348.607589
892.425734,1000,2360.042812
890.010492,1000,2374.590847
888.699123,1000,2386.185893
889.682915,1000,2400.904282
895.794753,1000,2412.487091
888.448218,1000,2427.050591
891.844435,1000,2438.182192
885.39589,1000,2452.570241
891.238529,1000,2464.07811
44.403351,28,2464.41652
892.567927,1000,2479.026985
894.659279,1000,2490.88357
889.13091,1000,2505.225362
642.985715,716,2513.607118
348.80777,374,2518.018212
611.459601,675,2526.391513
884.318708,1000,2541.065274
883.120316,1000,2553.083093
889.813795,1000,2567.163347
184.708904,189,2569.272298
532.609438,588,2576.161335
597.254139,622,2586.520345
142.677091,104,2587.709996
286.638669,264,2590.575798
325.105813,347,2594.689932
425.696772,428,2599.703585
365.728457,389,2604.193203
191.05448,152,2605.993425
162.281285,122,2607.377329
222.257076,192,2612.641902
257.023538,227,2615.08092
903.084632,973,2626.678047
285.168135,251,2629.575817
899.987983,1000,2643.932292
199.88079,156,2645.815129
319.373484,297,2649.365231
912.949097,1000,2661.013182
291.607345,263,2666.782644
891.596851,1000,2678.637839
258.776254,228,2681.380219
225.991161,195,2683.675831
167.625598,126,2685.14229
181.021075,141,2686.563426
188.26957,144,2690.896158
310.116471,290,2694.222155
161.59861,112,2695.576703
170.815119,124,2697.067569
152.667034,107,2698.331195
162.86074,115,2699.738876
258.716283,223,2702.363065
203.206511,162,2704.197199
193.491053,151,2705.946027
244.463103,209,2708.422778
156.349403,114,2709.785512
144.211399,97,2710.876701
173.813997,127,2712.173593
143.57869,97,2713.169695
526.231548,535,2722.306082
206.44708,170,2724.27133
164.285573,116,2725.721333
167.209288,129,2727.259867
209.402586,179,2729.374384
186.435712,149,2731.125893
245.145824,209,2733.658983
185.900975,142,2735.333597
246.591234,217,2737.821773
237.330519,206,2739.906125
322.292476,304,2746.48801
185.297374,145,2748.19169
662.055348,688,2756.306314
194.011806,153,2758.161363
896.220826,1000,2772.49698
218.310534,185,2774.594141
392.34522,381,2778.887635
696.408296,737,2787.757818
276.648721,253,2790.546074
346.728775,329,2797.195642
202.394395,170,2799.342558
292.93453,268,2802.513763
180.740867,140,2804.247411
256.791781,226,2806.960221
612.755945,646,2814.753939
290.99707,265,2817.532501
400.847173,394,2825.160421
188.37134,146,2827.028359
234.797624,197,2829.434991
226.962377,189,2831.686482
146.104482,118,2833.102478
163.216188,113,2834.605642
205.626039,168,2836.76545
288.816076,266,2839.969843
426.996088,420,2844.589092
234.884609,208,2847.124637
185.315514,145,2848.751502
143.279786,99,2852.945488
185.082773,134,2854.590822
263.23567,235,2857.401634
194.289828,154,2859.259087
179.19957,136,2860.90692
176.397929,129,2862.459511
186.352007,142,2864.165678
176.47506,132,2865.785542
153.678131,112,2867.080173
181.784992,142,2868.53413
238.136935,204,2870.553909
172.327332,127,2872.035916
188.889819,143,2873.784706
182.497893,136,2875.254735
399.359331,387,2882.650517
110.341609,91,2883.695646
189.394898,149,2885.351542
195.580887,175,2887.295997
200.216562,163,2889.203796
187.40236,143,2890.797631
434.584239,426,2895.388032
163.935461,126,2896.745175
178.871783,136,2898.324576
184.174324,164,2900.263852
301.972624,276,2906.271896
224.710761,188,2908.476838
202.92122,165,2910.397144
289.908305,260,2913.469072
419.110427,415,2918.355456
828.20038,881,2931.344558
190.904841,144,2933.082812
152.111536,108,2934.449374
126.475329,106,2935.78131
180.742683,138,2937.461935
183.923057,143,2939.107331
175.750332,131,2940.601604
192.599089,147,2942.328035
177.544383,136,2943.892056
180.207632,132,2945.340912
162.229236,119,2946.539085
190.886564,147,2948.082621
152.206225,107,2949.323547
236.63234,205,2951.71955
230.48419,195,2953.809706
165.383054,121,2958.011753
212.053444,176,2960.079649
159.838203,116,2961.424527
159.222583,111,2962.694721
158.111874,119,2964.085979
162.30407,115,2965.416108
182.729781,137,2967.028993
157.371696,107,2968.349254
165.511066,118,2969.861106
179.825976,132,2971.343102
160.175382,110,2972.505551
195.049531,151,2974.206778
174.812802,130,2975.764859
174.775639,135,2977.406399
202.487617,155,2979.191338
213.429572,175,2980.958443
180.897211,132,2985.318766
172.627116,129,2986.864379
155.239014,112,2988.166538
181.234017,134,2989.751755
159.232844,111,2991.04348
158.980201,111,2992.317026
200.034865,152,2994.134315
155.79652,110,2995.396819
147.294626,100,2996.541493
123.410104,78,2997.361475
233.028507,198,2999.46598
187.159611,144,3001.157781
199.533155,159,3002.999301
155.925539,114,3004.325659
159.208398,113,3005.528041
149.634975,98,3006.562572
178.415035,133,3010.948083
167.580406,122,3012.343581
202.479005,155,3014.119479
163.25543,113,3015.433516
148.954777,99,3016.562047
195.694923,147,3018.245175
163.588928,115,3019.547296
149.688021,99,3020.684176
183.964629,134,3022.216115
177.610516,131,3023.539439
169.897074,121,3024.758661
177.767714,132,3026.308167
177.616553,130,3027.74576
179.02341,131,3029.252122
155.694457,104,3030.38545
151.413143,102,3031.408263
150.660454,102,3032.460781
215.610374,174,3037.506693
166.644179,116,3038.874336
172.38971,121,3040.375554
147.390837,96,3041.520909
170.106631,122,3042.985638
150.208848,106,3044.203298
140.701206,92,3045.329473
155.152472,103,3046.523809
153.287405,99,3047.693486
168.420997,126,3048.995229
170.751832,120,3050.244487
110.496249,80,3051.162161
153.714878,102,3052.347651
156.714575,105,3053.522932
162.510097,111,3054.790224
365.298934,353,3058.498418
172.774935,126,3062.923605
154.157952,102,3064.126411
164.999205,111,3065.461089
151.713848,105,3066.726501
170.696671,121,3068.171333
158.047617,107,3069.408428
153.596771,109,3070.689374
172.585356,121,3072.12299
184.875839,133,3073.681205
157.055022,105,3074.697178
139.00998,95,3075.634854
176.539538,125,3076.957169
153.871834,104,3078.151496
161.348746,115,3079.474233
171.614996,129,3080.89167
149.524517,99,3081.901344
162.522779,113,3083.070971
168.753817,115,3084.317977
197.720208,156,3089.083333
192.865112,145,3090.701882
169.74018,124,3092.130378
180.290277,136,3093.65365
294.109495,269,3096.73314
181.597714,140,3098.317652
159.25851,111,3099.464404
158.144176,111,3100.579439
174.426077,123,3101.868865
178.040677,124,3103.318611
172.275293,121,3104.750515
165.762911,114,3106.101919
161.581133,115,3107.257232
191.820064,149,3108.831415
191.550999,140,3110.447937
185.824211,140,3114.933203
193.571303,144,3116.73184
540.030962,554,3123.235851
175.444189,130,3124.731028
270.058154,238,3127.179443
166.312111,123,3128.742399
183.724907,134,3130.28039
374.853594,358,3134.15547
185.231414,137,3135.715261
514.119491,565,3145.977338
887.478141,1000,3157.616999
330.113641,315,3161.027961
233.919724,243,3164.00455
181.550297,135,3168.672459
686.379437,767,3177.515124
166.1205,116,3178.820794
349.438945,337,3182.83079
177.067896,129,3184.200079
199.558981,160,3185.835789
181.633091,137,3187.447948
362.958012,346,3194.477195
880.084784,1000,3206.579674
572.292865,634,3213.846349
879.260722,1000,3229.205914
692.272201,736,3237.766169
891.599789,1000,3253.145704
887.666951,1000,3264.555999
216.563045,178,3266.663924
210.373502,164,3268.735438
195.702077,149,3270.499429
206.928292,167,3272.554707
418.780979,419,3280.136184
297.012165,273,3283.343351
259.915794,223,3285.779185
489.773777,540,3292.059348
630.894629,661,3300.108443
189.695344,136,3304.541785
332.209351,310,3308.221717
257.383936,183,3310.337672
217.435177,172,3312.255317
204.383565,162,3314.177136
287.291349,206,3316.654255
885.687346,1000,3331.901677
246.961908,170,3334.006402
223.635396,147,3335.619233
247.663785,172,3337.51492
670.372551,664,3345.745914
301.167913,228,3348.554031
320.778001,298,3352.253806
215.510851,165,3354.142554
267.813249,185,3358.97114
207.446774,159,3360.748261
227.49648,144,3362.235622
261.802181,185,3364.377025
291.654023,217,3366.842186
343.278141,316,3370.541786
187.481271,131,3372.01385
338.206597,271,3375.174835
329.833133,260,3378.170432
299.285642,237,3380.616843
236.533824,166,3385.20404
241.45299,163,3386.844245
242.365751,159,3388.698209
271.489143,181,3390.669485
233.962172,151,3392.365519
346.80827,238,3395.012492
259.50816,174,3397.060623
218.080804,137,3398.580758
318.907378,205,3400.912914
315.502534,192,3403.066847
279.153095,205,3405.257756
320.254799,202,3410.332574
275.746983,200,3412.465797
351.744315,279,3415.68954
335.268193,216,3418.201023
216.477918,165,3420.096805
311.604765,186,3422.166008
314.652328,202,3424.503242
305.650432,183,3426.567424
329.476965,208,3429.043177
240.657699,157,3430.683209
301.225583,182,3432.674211
260.269389,181,3437.506932
244.964759,159,3439.423298
222.677153,141,3441.117297
240.382486,161,3443.015818
276.807371,199,3445.30089
202.502379,146,3447.052059
313.45605,193,3449.387593
224.84942,146,3451.084094
254.941557,170,3453.030151
307.90522,189,3455.151292
287.101083,168,3456.921827
315.948751,199,3459.20215
271.582794,177,3464.025398
121.147195,110,3465.30127
362.050095,250,3468.291069
345.245168,220,3470.921276
465.85433,428,3475.961895
303.570567,186,3478.191449
387.252343,329,3481.90511
296.666905,178,3483.945586
321.907523,201,3489.271128
396.892044,290,3492.543571
341.828603,224,3495.103935
302.957282,176,3497.146547
339.686038,220,3499.686285
409.781015,304,3503.087617
328.514293,218,3505.461134
249.51435,167,3507.133346
317.623585,200,3509.380202
352.92412,240,3515.063426
277.708729,176,3517.114265
367.628468,254,3520.079293
338.014627,225,3522.622089
294.79567,272,3525.834529
325.15069,207,3528.30537
313.377018,204,3530.73431
261.838444,186,3532.739404
318.97976,212,3535.018271
326.186528,211,3537.297825
303.075331,192,3542.203229
345.815603,214,3544.707672
226.813219,154,3546.502724
311.593638,191,3548.688109
288.492785,182,3550.863586
316.414245,196,3553.169605
300.654228,175,3555.27274
279.659876,175,3557.142249
418.100469,258,3559.920074
260.907885,175,3561.827672
339.164236,216,3564.089835
296.056932,174,3568.894428
301.38688,191,3571.061947
308.392587,190,3573.20434
330.967115,215,3575.641284
303.729434,184,3577.784526
326.748048,211,3580.300296
302.263055,186,3582.340457
345.581881,238,3584.971105
296.773644,183,3587.145162
254.819087,170,3588.918003
288.127627,171,3593.655381
231.031243,156,3595.474375
305.967976,183,3597.577139
321.713724,206,3599.987508
331.559449,212,3602.478255
400.181209,251,3605.424558
207.966023,159,3607.161248
335.869227,226,3609.515456
405.688285,290,3612.788849
305.527363,187,3614.746556
268.620504,198,3619.872705
339.140036,213,3622.339591
319.30688,207,3624.777866
344.42191,230,3627.469383
493.359053,400,3632.139302
346.189955,228,3634.501893
550.95174,422,3639.221664
442.663698,300,3645.331468
243.92249,245,3648.226553
640.142804,574,3654.866383
454.609507,304,3658.250861
421.61597,281,3661.273054
401.227172,256,3664.092349
184.584738,150,3665.691148
146.187033,98,3666.79878
328.704689,211,3672.278076
297.213359,178,3674.323943
394.24162,249,3677.280529
333.165903,212,3679.659907
323.718592,195,3681.823132
313.153218,195,3683.786727
260.875676,190,3685.819269
343.897009,226,3688.259837
395.717998,232,3690.655367
409.74676,252,3693.455434
312.581861,187,3698.635289
157.770574,112,3699.928852
423.223766,321,3703.698455
333.195991,214,3706.204265
295.837431,178,3708.126233
334.214398,221,3710.389594
212.098412,158,3712.2246
340.341201,222,3714.548704
327.915052,219,3716.900507
323.538145,204,3719.221611
450.15629,315,3725.905715
898.810721,1000,3736.963742
452.989271,279,3739.814187
258.82707,158,3741.49453
355.873528,251,3744.240499
340.255974,221,3749.518145
325.401034,199,3751.830925
295.514735,179,3753.932397
419.578327,269,3757.131942
650.472666,550,3762.919566
379.544247,217,3765.157742
285.732882,169,3767.167468
323.899544,199,3769.472234
313.238343,188,3774.723424
309.217046,184,3776.885467
246.562886,128,3778.365286
324.865555,199,3780.646966
423.735478,261,3783.435415
341.871722,212,3785.75054
333.69981,220,3788.068347
383.881118,228,3790.490601
306.535876,180,3792.554735
314.999266,197,3794.800262
332.495196,217,3800.090468
317.264809,194,3802.385775
279.374916,156,3804.172514
141.342956,90,3805.211309
284.83075,168,3807.04164
248.468313,146,3808.466543
399.218416,267,3811.325338
320.579771,210,3813.497853
395.511959,229,3816.024934
320.597846,200,3818.302137
157.041068,115,3819.565358
387.482811,250,3825.315778
335.540135,207,3827.707866
308.888491,175,3829.780235
364.16691,200,3831.992007
311.595213,187,3833.848423
336.609692,217,3836.273228
326.844859,210,3838.340303
384.030488,226,3840.816364
277.019098,156,3842.524305
327.450825,190,3844.663452
302.040154,169,3846.544494
217.409767,128,3850.999895
390.192047,222,3853.612365
312.600003,190,3855.79966
395.527842,247,3858.412271
393.210656,236,3860.968244
437.064348,271,3863.82817
302.470904,182,3865.869171
305.09292,176,3867.976248
364.033466,215,3870.491246
304.629504,183,3872.512553
304.88114,184,3877.427992
359.317046,202,3879.766016
359.492833,203,3882.024555
340.094355,204,3884.052786
322.730886,194,3886.160001
421.825285,280,3888.989158
416.828576,270,3892.073885
369.916405,232,3894.794586
315.330709,191,3897.044142
368.060073,219,3902.517948
450.759779,274,3905.787336
330.751449,215,3908.176006
395.502553,288,3911.17072
367.888394,217,3913.420604
416.216946,272,3916.571005
271.020777,171,3918.532674
316.839597,196,3920.808224
365.487304,206,3923.144157
375.294131,218,3928.490159
271.699616,161,3930.29235
480.032978,307,3933.648119
358.848574,226,3936.136149
299.568091,177,3937.948058
378.045057,237,3940.631155
381.088534,231,3943.444149
395.482124,236,3946.277796
873.047545,782,3958.46584
356.960717,203,3960.488903
363.924877,206,3962.627359
429.628844,244,3965.259497
299.849329,178,3967.309182
605.777749,484,3972.788268
311.096872,191,3974.900274
434.133381,295,3981.466175
342.08132,217,3983.826075
492.531855,356,3987.396581
434.117778,292,3990.591908
371.59738,216,3992.951625
524.531651,363,3996.964947
702.096184,592,4006.828469
404.722037,262,4009.526404
312.251683,184,4011.497509
389.289908,251,4014.108844
239.612399,213,4016.571838
394.109972,235,4019.302652
436.096254,295,4022.601216
386.772716,229,4025.34437
461.589984,276,4031.478073
466.389928,294,4034.641904
425.739407,287,4037.646233
434.094664,245,4040.541008
375.696331,218,4043.086897
472.961802,296,4046.543919
386.850674,236,4049.187409
636.360166,494,4057.750059
760.767043,604,4064.310789
396.907431,254,4067.337587
372.869595,231,4069.991844
423.292814,280,4073.333872
415.13431,261,4076.285975
551.715373,325,4080.138205
392.259547,251,4085.800617
522.144298,307,4088.915508
393.797228,232,4091.625448
420.989864,273,4094.989797
289.683305,176,4097.156957
624.885587,429,4102.138036
901.858024,1000,4116.059457
508.23223,332,4119.741355
317.762719,198,4122.016994
494.685826,320,4125.864622
385.532949,254,4128.939722
383.210067,267,4132.129442
343.011374,223,4137.324646
468.495301,286,4140.452312
383.272922,230,4143.034734
682.652602,526,4149.165083
510.418862,371,4153.510466
381.689965,214,4155.977433
414.878707,273,4159.077039
399.45633,240,4164.223734
412.665227,242,4167.042775
352.697321,206,4169.452105
379.384512,238,4172.480142
328.861817,185,4174.775352
363.455832,230,4177.588785
279.61854,168,4179.623209
169.933074,116,4180.945644
403.862084,248,4183.713108
446.421082,292,4189.477872
498.486296,320,4193.318469
554.774541,355,4197.444592
418.929639,277,4200.597974
405.39867,235,4203.245589
342.212274,215,4205.706168
447.980798,293,4209.062005
293.056399,172,4211.037596
435.489447,273,4216.484456
462.801024,249,4219.417851
380.902747,230,4222.023185
593.383735,438,4227.078285
474.013855,277,4230.247887
392.259027,224,4232.767752
479.530967,290,4236.008045
669.948936,502,4243.840981
489.484527,299,4247.32223
326.682583,198,4249.597641
426.43496,251,4252.518781
392.31997,227,4255.080411
457.83047,281,4258.426227
470.85948,289,4261.813614
901.351113,1000,4275.657643
359.927651,218,4278.229723
481.890904,346,4282.199287
394.399991,238,4284.814095
595.484156,368,4288.619154
485.76932,301,4294.711801
331.957455,179,4296.716195
369.441586,217,4299.140995
340.38279,217,4301.636496
381.364621,212,4303.987374
483.982566,297,4307.403179
616.633258,398,4311.761509
445.603078,283,4314.221987
411.89291,238,4319.829676
906.222468,1000,4331.478505
382.03412,221,4333.976604
380.649654,226,4336.579322
477.704677,275,4339.118056
416.666349,268,4345.15883
488.838084,286,4348.532238
404.769527,235,4351.156827
331.973371,201,4353.406443
361.265117,223,4356.079881
617.096243,417,4360.807045
1138.760349,918,4373.813981
463.087541,275,4376.97206
609.841755,543,4382.915962
296.777758,193,4384.969928
435.727922,264,4387.63666
567.223028,395,4394.778547
907.648847,1000,4406.435919
532.596522,383,4410.777981
427.105113,243,4413.227754
439.178884,264,4415.995543
686.539286,525,4424.924426
673.594137,440,4429.927998
510.525864,291,4433.218988
619.142588,382,4437.312201
354.225806,223,4439.384102
505.18518,317,4445.831886
479.488757,302,4449.421114
227.923057,158,4451.288568
476.348134,291,4454.725904
957.820455,817,4463.765384
406.17484,231,4466.193085
537.691075,388,4473.724908
414.748271,358,4477.698529
662.447877,453,4482.893585
552.886775,358,4487.046874
393.321973,264,4489.55394
455.218322,270,4492.483189
716.560323,546,4501.786546
450.018276,263,4504.865295
415.613519,261,4507.901832
582.120286,381,4512.257986
583.556635,443,4516.586302
593.988817,391,4524.11609
585.260694,356,4528.375356
588.674841,388,4532.702547
905.329981,1000,4543.19144
584.842888,390,4550.367865
908.121517,1000,4562.090748
914.157413,1000,4576.101044
910.548212,1000,4587.698806
909.40376,1000,4601.575957
674.156201,489,4607.318114
737.439455,463,4612.402121
631.825807,432,4616.886237
906.969775,1000,4631.534539
448.000626,306,4635.132588
911.775925,1000,4646.00013
909.514046,1000,4660.613468
499.7881,536,4666.127207
521.759372,370,4670.517914
1125.193708,791,4682.719018
907.923172,1000,4693.453198
1129.776514,1000,4708.180166
911.544466,1000,4719.103729
585.89253,602,4726.020252
849.100193,594,4735.7626
637.469562,388,4739.626254
899.734955,1000,4751.04985
880.063964,545,4760.097503
641.307534,393,4763.978669
903.263815,1000,4775.576621
962.153177,717,4786.74922
792.833339,476,4791.662518
433.714297,272,4794.778915
313.048292,231,4797.475808
592.384408,357,4801.615928
1031.801927,590,4811.088986
264.696108,195,4813.008422
837.113045,587,4819.53473
563.839799,350,4823.34168
556.995508,347,4827.185325
199.840717,155,4828.842909
831.537772,530,4837.472212
946.992579,560,4843.669252
374.850796,242,4846.453395
731.305767,476,4851.953309
643.598823,392,4856.537374
993.781499,618,4865.91749
555.447219,334,4869.605351
689.408861,426,4874.3445
957.504577,622,4881.593789
699.250086,425,4889.123747
887.821237,537,4895.245571
1210.713276,832,4905.032806
1152.747402,759,4916.298209
290.001207,260,4919.153545
903.398358,576,4925.444597
1271.197717,1000,4939.313012
499.356652,494,4945.003338
778.6476,513,4950.808778
1045.55464,629,4958.394296
647.106422,392,4965.193771
756.24323,501,4971.084163
998.406003,603,4978.661669
786.307667,491,4984.154066
234.736117,197,4986.14274
390.795999,346,4992.259261
1166.165104,686,5000.211421
862.175426,509,5006.158654
667.543925,442,5011.064798
812.941851,554,5020.021182
548.883182,311,5023.762088
616.877136,399,5028.3673
997.74202,610,5035.383919
1659.934765,1000,5048.965907
667.078027,385,5053.118154
1379.365558,828,5062.097402
658.365583,397,5069.370144
684.515528,464,5074.716817
788.460251,466,5080.119422
601.162272,358,5084.22878
933.571966,562,5093.109242
544.089905,344,5097.051049
31.265778,17,5097.238454
1015.957732,674,5104.940095
734.382575,472,5110.381817
317.230071,228,5112.787373
780.099598,470,5120.916645
500.268505,301,5124.456088
586.327154,351,5128.517282
741.969639,446,5133.61771
508.457764,316,5136.961809
638.89244,399,5141.298065
761.469075,452,5149.287712
665.964381,402,5153.789864
33.022629,19,5154.004313
611.707681,364,5157.989134
867.619568,513,5163.405307
891.25349,513,5171.954275
757.092054,421,5176.803101
496.018875,307,5180.298048
620.814322,368,5184.498244
687.629286,393,5188.679164
1056.86562,584,5197.74005
766.972393,498,5203.234599
809.836995,475,5208.890035
648.878311,359,5212.638037
628.037941,365,5216.465619
1141.678676,659,5226.557121
788.652319,469,5231.864547
1073.050082,641,5238.902365
935.318615,586,5248.182807
661.3751,447,5253.329001
32.040863,18,5253.519083
636.994701,386,5257.755668
1090.400021,645,5264.433341
702.450704,408,5268.898299
1597.32409,1000,5283.401683
1486.678833,901,5293.125718
1591.622291,1000,5307.318418
512.369873,310,5310.500139
721.712277,502,5315.761664
899.10841,547,5324.588498
1357.235924,803,5333.543479
730.416479,393,5337.686321
663.016523,385,5341.583429
1758.865352,1000,5356.171749
1649.537644,1000,5367.085784
904.461607,533,5376.118072
537.031422,290,5379.416466
578.640631,344,5383.28915
902.478338,531,5389.328975
1499.64585,837,5401.433938
1311.185642,760,5409.697112
1109.551534,630,5416.539481
688.168659,365,5420.922911
817.265999,451,5429.367898
901.991446,519,5434.88447
749.778894,445,5439.820636
1224.771597,692,5447.534786
1566.905358,893,5460.569734
807.900837,469,5465.676288
576.655767,325,5469.434783
1692.63117,1000,5483.442807
809.294511,461,5488.721539
1564.364806,1000,5499.981416
1432.127267,789,5511.511974
1028.731568,595,5518.04516
1041.285032,622,5524.911582
750.788863,435,5532.827072
736.709932,429,5537.607028
1057.642335,576,5543.965825
447.679647,271,5547.198272
1573.851574,909,5561.41165
1226.81965,671,5568.879616
852.232801,457,5574.524511
757.949137,437,5582.384636
665.066837,377,5586.380885
684.244598,384,5590.952875
659.029449,398,5595.305218
666.698574,398,5599.983663
780.760751,430,5604.94563
658.348239,361,5611.631814
855.699082,494,5617.086572
748.342311,398,5621.156498
586.705646,316,5624.659748
775.865471,419,5629.429893
689.414558,399,5636.424593
1549.310815,824,5645.407021
809.077925,446,5650.44998
856.07581,519,5659.205366
881.95279,491,5664.54553
1045.710359,593,5670.717102
827.404684,496,5676.113075
827.639425,458,5683.814353
681.391438,363,5687.841478
753.173437,422,5692.531663
645.284215,354,5696.463988
582.918457,317,5699.912463
969.839422,528,5705.827992
782.85364,438,5713.655293
1309.101638,724,5721.602613
589.413318,365,5725.90988
781.887855,423,5730.964905
659.544028,374,5738.118815
901.767677,494,5743.362112
1058.357246,604,5750.0568
992.351513,561,5756.263971
707.066203,374,5763.223044
818.585994,433,5767.74144
1124.037668,620,5774.731622
573.528177,310,5778.117993
577.720015,315,5781.530342
1102.157702,611,5790.755642
904.705265,521,5796.58009
862.795891,461,5801.676927
795.490387,460,5806.76383
675.201096,380,5813.66595
1406.942709,779,5821.831465
832.261811,443,5826.68423
1138.968001,618,5836.18381
33.787578,19,5836.372283
777.465593,400,5840.821343
761.115412,440,5845.826872
514.945299,270,5848.907075
670.791436,390,5853.244336
669.682674,361,5857.122031
1129.836192,611,5866.374598
347.037259,200,5868.677197
601.352496,335,5872.409534
31.188693,17,5872.569048
436.72844,240,5875.109855
923.354769,512,5880.711767
529.553463,317,5886.62834
1274.528576,712,5894.310555
771.604703,438,5899.215185
1156.22402,635,5906.270246
1078.271199,619,5915.746856
922.651025,501,5921.300279
569.261187,293,5924.544118
1388.071698,742,5932.430132
849.70864,470,5940.447909
30.286063,17,5940.640071
1069.851565,566,5946.798539
1312.071496,728,5954.765514
556.85784,297,5958.192156
305.576922,181,5963.150587
738.737489,402,5967.27805
484.093992,275,5970.421497
977.962455,524,5975.967864
588.027824,326,5979.288011
731.591332,399,5983.595377
1704.038909,916,5996.251489
842.30121,461,6001.583031
951.542425,520,6006.92293
