# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8690658} 
r,l,t
132.91736,103,1064.978435
132.418535,109,1066.252851
100.72833,69,1067.068612
115.955283,87,1068.077834
111.967066,87,1069.045433
107.904357,81,1069.878377
102.936562,74,1070.644931
111.285307,81,1071.544523
120.759456,89,1072.590291
131.804787,104,1073.814743
102.97234,77,1074.759964
120.432777,91,1079.087136
136.978048,111,1080.449074
142.429747,115,1081.800479
144.957004,122,1083.274804
77.453756,54,1083.911339
108.987129,81,1084.854231
153.519296,130,1086.389639
122.098856,98,1087.541667
105.221625,73,1088.408871
126.506973,98,1089.424813
129.470406,101,1090.484431
111.84976,81,1091.335568
128.954471,102,1092.494607
126.704155,98,1093.619653
127.085577,101,1094.821472
129.314854,101,1095.843991
146.455779,123,1097.157128
124.375012,96,1098.231053
131.113275,104,1099.429693
129.038633,98,1100.581491
147.439392,118,1101.935507
181.295093,165,1106.993689
202.179482,156,1108.878464
148.446561,125,1110.367061
158.318258,139,1112.036231
157.750229,136,1113.704854
116.12966,87,1114.68587
255.212112,247,1117.30278
150.149976,122,1118.734765
173.924717,157,1120.553881
122.718957,101,1121.612657
149.381646,120,1122.866879
172.486639,150,1124.52567
163.000788,141,1126.194852
129.045998,99,1127.31447
130.306516,107,1128.549411
323.732622,323,1135.352616
217.664257,212,1137.855052
170.814613,157,1139.679522
188.48923,171,1141.492368
508.709879,536,1147.596175
120.373363,90,1148.54069
224.250193,184,1150.515862
227.031188,218,1153.104457
900.209401,1000,1167.63922
523.302159,555,1173.919245
605.799295,631,1181.133391
889.197823,1000,1195.78585
195.264765,181,1197.889929
159.203588,134,1199.362615
891.392181,1000,1214.172116
883.566722,1000,1225.26242
891.689443,1000,1239.828115
890.234327,1000,1251.315332
889.176744,1000,1265.820533
897.657404,1000,1277.275769
897.276208,1000,1291.831891
892.162245,1000,1303.2128
895.258147,1000,1317.926192
893.160757,1000,1329.533129
897.99085,1000,1344.21667
892.447831,1000,1355.678647
897.6189,1000,1367.146338
891.738573,1000,1381.599797
893.511957,1000,1393.235479
894.297459,1000,1407.630997
889.513796,1000,1419.356018
161.654524,132,1420.95843
891.862789,1000,1435.289155
897.80351,1000,1447.369927
889.271827,1000,1461.608974
891.704507,1000,1473.171644
896.048268,1000,1487.422258
894.760305,1000,1499.36691
893.39832,1000,1513.78992
891.746642,1000,1525.57406
892.290372,1000,1540.288807
894.114962,1000,1552.124954
893.340245,1000,1566.598311
889.60986,1000,1578.818973
893.661421,1000,1593.043987
894.339618,1000,1605.060139
887.803523,1000,1619.428526
891.456859,1000,1631.233827
886.816053,1000,1645.695134
894.549741,1000,1657.381286
889.317299,1000,1672.241445
894.039265,1000,1683.982584
891.853138,1000,1699.408995
889.898864,1000,1710.784795
892.759467,1000,1726.111583
880.398946,1000,1737.406612
883.493374,1000,1753.046336
895.702563,1000,1764.323745
884.829094,1000,1779.825393
881.992115,1000,1791.178859
883.808935,1000,1806.333924
886.900226,1000,1817.635671
892.290478,1000,1832.684762
896.194957,1000,1844.056359
891.0065,1000,1859.368756
891.653652,1000,1870.583783
891.359375,1000,1886.178089
885.095382,1000,1897.655255
892.279586,1000,1912.687833
883.251848,1000,1923.846979
889.098382,1000,1938.808395
894.021584,1000,1950.312161
893.864147,1000,1965.339395
391.934235,386,1969.95667
891.371669,1000,1981.416376
706.96423,753,1993.438053
35.959941,21,1993.704242
248.857398,225,1996.19165
230.711669,200,1998.360311
154.420978,111,1999.693347
232.841078,202,2001.93681
406.686488,410,2006.825022
895.409453,1000,2021.972567
449.210476,453,2027.077872
170.539779,136,2028.564487
175.705556,138,2029.966303
181.569618,146,2031.769043
425.602549,431,2036.917244
815.238624,870,2050.145757
240.657632,208,2052.591789
272.355758,242,2055.228774
181.236254,141,2056.723867
176.290716,137,2058.314212
203.448851,166,2060.366334
121.446096,91,2061.415076
182.462817,146,2063.201332
175.744312,130,2064.80395
173.414057,130,2066.412377
217.558362,185,2068.599975
346.695319,330,2075.161416
161.495033,121,2076.583803
155.198808,118,2078.024671
325.365009,305,2081.504557
153.823777,114,2082.690309
164.213441,127,2084.081227
127.392182,86,2085.136948
243.367546,215,2087.829003
395.63952,394,2092.580095
171.036882,133,2094.136482
185.9054,148,2095.894353
134.768325,97,2100.083032
734.581333,779,2109.032961
441.862682,449,2114.161317
171.677842,131,2115.772528
163.030693,122,2117.222864
630.615731,668,2128.05076
213.86025,176,2130.250294
242.391097,207,2132.64397
829.846409,903,2142.936243
286.872628,268,2146.141082
188.336706,150,2147.903299
324.284829,305,2154.728603
881.45653,1000,2166.47093
886.50103,1000,2181.486696
528.362167,550,2187.939843
881.796379,1000,2199.805998
886.504289,1000,2214.778412
893.856475,1000,2226.862086
885.608872,1000,2241.380098
891.75659,1000,2252.934961
892.225911,1000,2267.616517
890.764742,1000,2279.349568
889.427703,1000,2293.847437
899.152932,1000,2305.463892
888.05909,1000,2320.442761
895.381241,1000,2332.121047
894.364715,1000,2346.932286
891.237328,1000,2358.298493
889.716614,1000,2372.790047
801.092997,892,2383.236111
894.159597,1000,2398.058197
890.901867,1000,2409.689101
889.322441,1000,2424.154414
898.201433,1000,2435.394142
889.607956,1000,2449.601417
38.634375,24,2449.893576
888.672017,1000,2461.478792
469.550242,517,2467.32671
896.388137,1000,2482.019184
893.627596,1000,2493.739612
799.716443,905,2507.088285
33.463046,19,2507.301393
502.876227,553,2513.675137
33.731649,20,2513.883512
893.524433,1000,2526.111908
890.745921,1000,2540.794274
890.628498,1000,2552.821584
148.324278,145,2557.394529
892.944598,1000,2568.525563
118.51904,113,2569.794572
102.892901,87,2570.816016
688.810139,764,2579.89887
392.513086,390,2587.404691
109.970802,83,2588.295295
257.238702,229,2590.786674
173.073366,133,2592.388554
279.185714,252,2595.375
209.879608,171,2597.396548
170.798281,128,2598.893289
149.9792,107,2600.11977
898.40557,1000,2614.59527
42.972326,28,2614.891296
203.987165,164,2616.73731
906.224096,1000,2628.689251
192.758684,154,2630.499538
806.273261,873,2643.322258
385.035677,386,2647.982067
347.44896,330,2651.912435
299.538381,283,2655.187534
633.578435,664,2665.66023
406.211531,406,2670.356303
199.212856,161,2672.323262
196.696114,161,2674.225942
168.102414,132,2675.731083
270.751023,244,2678.6527
275.245922,244,2681.578602
236.877065,204,2683.990513
199.044784,161,2685.74656
185.719682,151,2687.276923
182.780604,140,2691.599582
183.665054,139,2693.203128
187.524147,138,2694.887403
166.530669,121,2696.363903
169.995866,127,2697.835425
180.203779,137,2699.526835
158.747348,115,2700.863697
103.728917,72,2701.705403
166.053271,126,2703.156543
138.434867,94,2704.233913
209.374639,170,2706.204366
226.33863,197,2708.548469
159.550707,118,2709.967032
149.772253,106,2711.097907
258.682939,231,2713.463941
144.462524,97,2717.475219
194.621662,149,2719.200528
244.44028,217,2721.788393
899.212891,1000,2733.730678
171.731413,130,2735.258744
210.646692,173,2737.313053
295.266125,266,2740.034483
203.591116,167,2744.938923
162.23418,125,2746.465744
356.214222,340,2750.493108
185.946878,144,2752.214387
236.234299,207,2754.659111
539.919611,553,2761.164834
246.212917,207,2763.603778
191.274166,154,2765.198559
688.525521,731,2776.385908
244.693611,208,2778.780605
296.922207,268,2781.785889
181.966808,136,2783.494141
379.479583,373,2788.131597
322.161511,299,2791.354072
179.613495,145,2792.997862
174.41659,133,2797.536809
188.233264,153,2799.436084
164.68078,119,2800.885195
241.48739,206,2803.322397
201.728957,153,2805.180937
239.619469,204,2807.668905
181.157661,134,2809.325042
166.26009,124,2810.814457
238.572353,201,2813.206799
152.326863,110,2814.501225
156.51926,114,2815.744548
176.485946,133,2817.122531
887.918126,1000,2832.11104
195.483943,158,2834.148602
425.880128,419,2839.327341
168.898014,128,2840.868006
210.385918,162,2842.637548
202.609476,161,2844.34713
203.33557,164,2846.338919
190.451327,149,2848.071806
225.929677,193,2853.347066
184.765466,147,2855.147911
188.141477,141,2856.842639
195.899669,156,2858.672887
165.261172,122,2860.186868
182.087145,142,2861.888826
202.3797,167,2863.885978
172.316631,127,2865.431772
184.041097,146,2867.146871
55.106566,37,2867.555724
155.626542,112,2868.643164
204.967963,169,2870.292965
293.2252,266,2873.459687
196.638008,159,2875.216298
204.849352,162,2880.027214
163.426684,118,2881.375142
847.285289,906,2891.673085
53.598735,38,2892.115307
221.184554,187,2894.101977
188.751614,150,2895.618635
185.827391,145,2897.232164
230.125606,192,2899.521378
187.504462,146,2901.070856
192.690457,156,2905.787481
216.74426,175,2907.861638
436.302654,433,2912.939463
321.620773,301,2916.527686
197.232204,152,2918.282387
199.353717,162,2920.106866
213.798872,176,2921.92662
180.15236,142,2923.536104
178.382898,137,2925.253652
114.224833,87,2926.330862
209.135403,170,2931.176499
183.730657,142,2932.904625
164.3665,117,2934.376639
193.424483,146,2936.190479
175.946999,129,2937.763719
179.8905,133,2939.280973
196.834176,158,2941.091959
181.973025,136,2942.682323
183.917798,133,2944.204492
172.497247,128,2945.578375
212.017669,169,2947.296476
182.785088,137,2948.847423
354.250342,336,2952.717729
214.522673,178,2954.521642
141.369213,97,2958.58532
218.483785,174,2960.605081
174.752357,131,2962.095914
159.479035,111,2963.375241
159.171169,110,2964.679876
221.01682,174,2966.729924
145.582286,101,2967.934828
305.857106,276,2971.263937
161.729865,118,2972.518327
232.268412,194,2974.730692
162.949883,114,2976.103535
170.965797,123,2977.610097
147.077609,100,2978.798441
180.492662,134,2980.140378
235.981448,202,2985.189724
173.160843,125,2986.711802
166.392434,118,2988.073915
172.086188,123,2989.531926
126.654041,88,2990.554495
187.605765,147,2992.248666
236.082876,196,2994.587625
164.299897,119,2995.945446
197.987824,152,2997.582994
160.707307,110,2998.772114
157.24197,112,2999.998701
206.655265,166,3001.930221
165.316057,118,3003.315729
161.943119,116,3004.640214
211.683062,172,3006.430907
184.218469,135,3010.831171
152.757569,104,3012.041257
161.650093,110,3013.308403
350.229646,336,3017.162762
155.196124,105,3018.356279
184.052031,134,3019.883907
166.166819,121,3021.297702
164.057911,116,3022.545858
161.999259,113,3023.687685
172.421857,125,3024.950112
146.986641,99,3026.145998
165.073317,115,3027.427126
165.34358,116,3028.741838
147.938258,99,3029.884858
166.411483,129,3031.197716
166.030473,123,3032.442519
159.17518,110,3036.753396
147.504824,103,3037.946936
165.893742,120,3039.396111
210.910394,164,3041.378428
164.046883,120,3042.827292
155.738181,104,3044.027371
146.851977,97,3045.210239
187.528914,141,3046.841037
165.364334,113,3048.146563
158.410607,116,3049.327857
186.478107,136,3050.751355
178.530796,139,3052.411669
149.557025,100,3053.513387
184.010382,135,3055.052454
174.557579,126,3056.359988
151.484106,105,3057.447189
176.366503,132,3058.885364
157.796555,104,3063.065884
190.298121,142,3064.759236
167.691654,121,3066.209943
153.902421,106,3067.498919
163.763462,114,3068.813825
156.955863,103,3070.013132
153.856222,104,3071.244393
194.677994,149,3073.000021
155.316286,106,3074.117753
133.850005,85,3074.951713
161.608515,115,3076.117497
166.808807,113,3077.364546
166.830161,116,3078.689216
183.882399,139,3080.243638
200.31492,153,3081.862192
140.201215,95,3082.842217
173.587049,125,3084.192153
163.056244,114,3088.45761
168.2076,120,3089.814498
286.129727,267,3092.849599
155.566113,103,3094.011867
452.985198,450,3099.06069
171.785181,128,3100.356584
179.833076,137,3101.780459
182.550179,139,3103.419377
197.491631,150,3105.165517
164.915742,123,3106.567417
171.386922,126,3107.816994
160.949264,113,3109.048651
185.90969,142,3110.675524
185.290025,141,3115.242097
188.455556,138,3116.944823
188.852951,143,3118.619073
157.558151,114,3119.962599
177.052873,130,3121.448662
180.562622,130,3123.005684
156.418013,109,3124.312907
272.839097,238,3126.763032
165.48645,117,3128.164447
201.774628,164,3130.104773
201.50674,155,3131.928128
222.4527,185,3133.779123
180.972079,132,3135.254612
166.61306,118,3136.626099
160.814933,112,3141.081386
295.823651,271,3144.712729
185.202596,141,3146.414896
210.903295,166,3148.416837
170.523801,122,3149.880591
457.839688,453,3155.026135
207.792811,161,3156.953138
172.602476,123,3158.266172
753.44096,808,3170.852705
155.606794,113,3172.173724
240.058111,208,3174.65537
892.003599,1000,3185.724712
157.923522,114,3187.025387
186.141511,140,3188.69195
152.886157,105,3189.917005
195.597852,149,3194.653961
255.277448,263,3198.121085
581.380864,642,3205.612371
356.090429,384,3210.045177
200.537325,157,3211.736717
878.890338,1000,3227.308351
200.60156,150,3228.946935
249.656278,206,3231.479643
349.437754,373,3235.688383
310.400139,290,3239.139093
307.504675,290,3242.72012
170.895918,125,3244.392468
186.913913,139,3246.160861
179.541798,131,3250.832044
535.366502,554,3257.136361
237.75743,157,3259.032245
432.047104,426,3263.762476
722.854973,770,3273.116917
375.154819,362,3279.979535
474.584908,470,3285.341758
891.666576,1000,3297.094255
184.315501,130,3298.726981
172.905509,129,3300.342598
354.560483,332,3307.083663
274.429673,192,3309.400922
888.194947,1000,3321.425923
126.32864,95,3322.566362
634.451052,648,3333.316685
236.297011,154,3335.154868
182.882167,138,3336.606157
193.274098,142,3338.286674
236.062819,152,3340.155556
248.078268,161,3342.207014
183.295432,134,3343.810519
163.583282,118,3345.285014
219.356486,162,3347.272471
168.806182,122,3348.787184
212.673546,167,3350.861303
192.727765,138,3352.551991
220.320984,174,3354.524019
232.171199,156,3359.030816
184.405747,133,3360.534775
222.123878,136,3361.925912
243.719591,159,3363.778391
217.616702,167,3365.685057
393.768646,339,3369.609618
214.844623,145,3371.255615
178.830898,125,3372.673685
395.568008,291,3376.066446
379.836508,273,3379.167257
170.307065,96,3380.110219
333.912605,211,3385.140452
265.02435,182,3386.982064
271.111704,191,3389.214985
250.55522,172,3391.087466
177.698287,142,3392.689409
274.732624,192,3394.813205
195.730496,134,3396.376568
343.703868,225,3398.930977
193.610134,148,3400.60341
239.589752,161,3402.377006
303.306647,227,3404.850055
238.207965,155,3406.515811
275.323802,202,3411.578989
292.528839,189,3413.738423
314.05661,200,3416.041312
170.890822,127,3417.528316
267.243298,184,3419.605861
285.356659,206,3421.942411
324.954907,263,3424.99562
241.57157,166,3426.838406
434.099209,370,3430.968185
226.052184,142,3432.523238
399.401651,288,3438.631716
369.574931,258,3441.759212
467.361609,371,3446.080557
260.45108,178,3448.220853
318.253502,199,3450.58321
318.955799,198,3452.848728
325.702896,197,3455.059893
155.755609,117,3456.288585
289.145694,183,3458.325414
559.568593,435,3466.195554
338.209999,218,3468.782515
522.33511,440,3473.985316
375.154831,257,3477.011648
258.980035,162,3478.975375
333.910602,215,3481.35604
272.270373,187,3483.510246
314.753641,195,3485.715204
235.52302,194,3490.984864
316.041384,192,3493.120225
330.113635,244,3495.938592
337.936358,215,3498.432021
289.811192,195,3500.633798
412.321998,305,3504.037024
333.953489,223,3506.358962
307.48131,188,3508.341682
853.267075,785,3520.369298
307.541286,188,3522.512376
246.088091,156,3524.289977
298.928746,179,3526.467919
320.038561,199,3528.846517
321.226801,200,3531.171143
311.686944,183,3533.097622
192.733257,142,3534.639535
306.692269,189,3536.726576
326.770014,208,3541.782867
307.616353,185,3543.942963
303.427808,185,3546.068133
227.407567,142,3547.693258
353.48082,244,3550.57588
314.945663,190,3552.855813
243.959262,163,3554.783638
268.051503,172,3556.665518
269.750129,182,3558.567458
261.012092,183,3560.625963
313.700704,187,3562.666785
291.928428,174,3567.327432
243.72146,148,3568.970787
301.348785,176,3570.973478
343.40832,236,3573.627703
383.160635,228,3576.249499
328.044366,208,3578.64763
324.000425,209,3581.177156
274.715534,168,3582.90575
305.434966,193,3585.080013
334.676606,211,3587.563165
354.95006,243,3592.979124
427.161721,275,3596.159635
346.900864,219,3598.707685
259.95893,173,3600.699841
221.060592,138,3602.332774
335.584649,209,3604.808107
295.314748,182,3606.831641
441.463558,360,3610.734356
250.97233,177,3612.678784
297.566016,243,3615.207039
222.952487,151,3619.855865
366.616018,241,3622.635339
332.334304,221,3625.271137
728.385157,738,3633.644672
408.138382,307,3637.115861
666.860372,565,3646.17885
421.583783,291,3649.564471
520.148395,389,3654.034449
118.651088,103,3655.309611
337.74106,223,3657.78113
380.718224,227,3660.091581
329.279582,204,3662.461715
858.432192,837,3674.895544
335.052369,228,3677.580319
337.594975,214,3679.975362
227.75205,152,3681.678363
418.156746,270,3684.443525
386.859136,217,3686.794268
292.075834,172,3688.6022
768.248709,671,3699.032418
426.987854,257,3702.027389
265.465886,183,3704.197283
486.625431,348,3708.093068
293.206694,179,3709.912543
303.107093,181,3711.970178
494.866272,304,3715.129902
175.387576,136,3716.644799
332.042881,202,3718.943742
421.611172,262,3725.034885
321.199709,215,3727.468677
417.673161,266,3730.602684
789.001634,712,3738.166405
492.487079,475,3743.174609
340.103154,198,3748.127436
326.481146,188,3750.292106
388.413355,221,3752.87071
324.63252,208,3755.320542
347.432334,205,3757.670637
329.910321,208,3759.77056
190.741945,160,3761.610202
389.151684,232,3763.974397
332.677933,224,3766.499867
440.202379,296,3769.941791
335.15318,221,3775.580034
330.59334,204,3777.937364
262.812795,187,3780.078494
271.373973,157,3781.917374
301.692814,180,3783.719285
312.041758,188,3785.796221
303.29343,167,3787.566036
315.154644,191,3789.525992
158.391222,112,3790.782399
302.989168,178,3792.844526
347.026707,221,3795.330211
389.482179,224,3800.731151
324.898421,261,3803.811439
301.030394,174,3805.765196
275.920862,158,3807.422558
351.251008,236,3809.823936
309.730867,177,3811.793105
313.013187,185,3813.644092
309.159374,186,3815.677742
215.026749,127,3817.124132
308.383475,180,3819.178311
300.751412,172,3821.083707
300.531916,182,3826.105901
384.027695,224,3828.724432
385.015378,226,3831.325726
298.376326,171,3833.048417
296.272345,172,3834.817955
288.241585,166,3836.648571
383.758936,223,3838.888653
389.931893,226,3841.421721
224.231691,129,3842.813629
154.470191,105,3843.99985
325.584758,200,3846.248923
218.762897,132,3850.690452
314.069345,184,3852.90229
345.58203,199,3855.199049
286.26172,174,3857.153892
383.471234,224,3859.436241
386.294567,227,3861.959781
315.385231,196,3863.972938
226.681958,144,3865.597049
325.092799,212,3868.142319
302.194205,174,3870.139306
44.247454,26,3870.473256
307.455761,172,3872.377673
304.041758,171,3877.156076
506.763752,364,3881.277832
437.248656,263,3883.968869
250.836755,177,3885.858809
385.702684,223,3888.150086
747.052871,607,3895.070795
330.026014,189,3897.289153
413.762241,260,3903.23897
336.887088,216,3905.832373
377.830761,224,3908.307161
363.698905,196,3910.279037
391.483688,235,3912.775246
386.295665,225,3915.34235
395.606075,240,3918.096265
311.634277,180,3920.200432
299.458871,177,3922.20059
282.774898,172,3924.135277
359.248008,203,3929.304317
408.162811,239,3932.011974
1060.741752,923,3942.173918
304.794693,193,3944.513827
684.830969,583,3954.462344
372.629889,224,3957.177564
464.202725,289,3960.11897
400.094123,359,3963.812838
477.004085,286,3967.086154
341.594893,202,3969.483863
533.971041,391,3973.78833
324.276251,195,3975.972378
383.127701,237,3981.9143
469.681778,295,3984.947455
439.161862,256,3987.545546
401.2486,249,3990.261827
383.634309,229,3992.785874
354.122529,235,3995.389695
388.499685,240,3998.061252
396.141724,237,4000.791408
377.94116,233,4006.519994
290.160987,169,4008.338689
360.716712,215,4010.605895
333.421542,211,4012.735335
322.283932,198,4014.939151
440.257677,250,4017.8333
301.020562,173,4019.813181
395.255938,238,4022.454218
175.655601,173,4024.547386
318.309206,201,4026.960004
400.613081,253,4032.762227
487.613632,300,4035.816516
340.844548,219,4038.151405
648.808988,474,4043.766659
888.831846,747,4052.25661
471.203022,291,4058.514962
361.944771,246,4061.135581
506.451531,332,4064.832236
477.777776,333,4068.749305
441.665159,292,4072.216063
263.392473,241,4074.976142
361.56554,250,4077.877539
464.792569,291,4084.243717
601.405178,440,4088.734743
444.578685,303,4092.27851
653.696943,401,4097.234111
418.545666,278,4100.450857
754.671034,616,4110.500204
444.679234,325,4113.724028
375.884451,232,4116.364683
481.079944,297,4119.659104
971.262304,858,4129.888153
623.192102,504,4138.301276
470.447829,279,4141.411632
401.90748,232,4144.062587
625.522203,518,4150.150389
407.084778,260,4153.148451
378.301527,233,4155.84041
269.442484,156,4157.629724
563.487015,435,4164.973616
326.253698,204,4167.363947
375.885968,205,4169.794456
409.259517,239,4172.827722
355.590411,207,4175.425076
396.739745,275,4178.764652
309.869993,183,4180.87605
165.220147,114,4182.107331
402.021899,244,4184.89367
369.965559,208,4189.704209
171.886485,134,4191.287193
274.530581,155,4193.181646
322.059525,200,4195.493967
494.165098,359,4199.645524
304.407723,175,4201.632453
461.805806,279,4204.852261
409.463504,245,4207.608907
173.613345,123,4209.001476
339.252732,226,4211.518471
399.959282,239,4216.636856
460.705453,334,4220.563658
621.39668,460,4225.883501
472.842254,323,4229.538545
451.279074,312,4233.05645
381.981201,233,4235.667912
388.188734,246,4240.736436
426.9138,267,4243.626868
508.890402,346,4247.625502
338.530992,209,4250.05365
441.455572,264,4253.102389
382.273842,235,4255.828187
384.922654,238,4258.593154
491.314848,293,4261.972278
324.117674,185,4266.40933
373.561869,223,4268.995096
439.875716,277,4272.278764
400.673947,317,4275.904721
488.514111,316,4279.634535
501.296733,287,4282.863862
499.649487,300,4286.222295
375.196519,231,4288.478861
720.468065,625,4298.159805
167.598001,138,4299.706073
440.384423,269,4302.796179
396.857718,235,4305.465635
386.610284,240,4308.195449
325.601903,216,4310.597515
340.662891,224,4312.689874
365.954971,208,4317.468414
387.157004,246,4320.341789
350.346702,209,4322.732664
402.946151,233,4325.477854
396.405371,212,4327.936202
374.759753,217,4330.494202
257.942942,197,4332.734693
395.279677,249,4335.652093
402.207113,233,4337.935998
386.950033,248,4343.449665
307.713392,174,4345.481692
374.218524,210,4347.980437
374.976355,223,4350.483712
379.580453,223,4352.936547
456.225097,309,4356.601923
429.818667,245,4359.375529
348.319263,230,4361.930973
408.039341,250,4364.251043
398.768196,240,4370.083916
443.294603,289,4373.42649
522.438081,309,4376.969901
437.331568,251,4379.739927
398.011623,233,4382.291357
474.615798,270,4385.184472
403.04291,232,4387.488788
496.028133,326,4390.849968
434.850516,261,4396.900582
373.203332,207,4399.287372
568.108002,403,4404.030872
394.495963,228,4406.621847
448.416512,274,4409.709009
375.303163,227,4412.206988
400.615484,247,4414.493501
317.361647,188,4416.711926
421.049668,261,4422.649018
592.930369,440,4427.606
835.425772,642,4434.841321
406.910865,237,4437.32761
478.673064,295,4440.152243
484.142193,287,4446.406485
345.653174,225,4449.048877
530.264568,347,4453.128625
165.834648,126,4454.63471
812.338074,669,4462.337739
402.676244,265,4464.829175
512.893386,300,4468.224267
743.870487,485,4476.821726
647.244253,466,4482.061822
556.023689,337,4486.055821
635.504019,369,4489.689597
472.065449,283,4492.825682
618.731875,366,4500.065819
1017.696318,780,4509.070704
707.779721,452,4513.920366
381.582389,233,4516.190275
391.385414,226,4518.867563
1127.760524,972,4533.01911
476.772922,284,4536.23457
496.916059,339,4539.468547
410.046412,254,4542.130741
359.667204,247,4544.807123
391.766437,224,4550.207306
841.154207,661,4558.040914
839.972378,611,4564.573815
928.090857,680,4575.35658
904.455788,1000,4587.077942
903.947264,1000,4597.99086
908.816751,1000,4612.249259
872.40115,570,4618.372969
907.443801,1000,4632.982591
972.2273,761,4641.232183
882.233192,754,4649.823685
791.9341,621,4660.071681
350.634421,291,4663.224431
532.543962,349,4666.889697
907.781568,1000,4681.495034
1036.958147,776,4689.823995
1370.695874,893,4700.000888
903.612484,1000,4714.278136
906.820238,1000,4725.583526
907.628355,1000,4739.421682
1268.562515,823,4748.983687
1166.464305,906,4761.807674
798.106505,606,4768.374171
907.66016,1000,4780.009892
750.081526,460,4787.982932
494.813517,307,4791.067076
627.485258,390,4795.60099
622.271115,400,4800.281387
449.445617,289,4803.547154
789.618134,534,4812.203915
563.718028,356,4815.90884
620.577167,362,4820.133673
407.228241,245,4822.733723
667.882867,405,4827.239431
931.286003,605,4836.701874
714.306233,476,4841.831854
670.328336,498,4847.557076
745.435739,479,4853.094303
672.225741,437,4860.999418
677.70105,427,4865.394989
563.055478,372,4869.519521
911.975777,616,4876.485131
534.66221,323,4880.199788
867.152545,512,4888.811777
549.799474,377,4893.111073
1056.536877,765,4901.898865
906.33824,551,4908.43694
323.693772,298,4914.378784
608.923569,380,4918.649729
602.694573,381,4922.922277
1066.378929,661,4930.19509
926.764283,599,4939.475303
1109.849471,723,4947.79125
1079.444443,639,4955.407679
716.595481,433,4960.343231
502.77515,303,4966.2284
799.13392,488,4972.116426
1094.956207,744,4981.08446
182.624199,137,4982.674896
204.29032,157,4984.356609
1134.254869,682,4994.058229
1107.128527,725,5002.497613
671.928647,402,5007.158667
921.542588,636,5016.952792
803.925173,492,5022.714246
1012.725401,634,5030.064587
431.965596,250,5032.94718
658.616097,411,5037.381002
812.081897,455,5045.204884
571.105261,337,5048.829768
635.840175,389,5053.047488
803.926642,488,5058.557569
461.136982,287,5061.423953
784.220973,462,5069.419805
743.882474,463,5074.766864
475.665938,303,5078.325623
494.36923,298,5081.698341
894.235052,580,5088.037138
1125.333169,712,5098.948153
693.750376,432,5103.811725
519.693529,358,5108.106089
633.545619,365,5112.01698
668.098172,403,5119.267381
1021.542961,582,5126.173118
276.386108,198,5128.413686
910.053196,533,5134.532716
504.83955,346,5138.160218
896.751631,571,5147.421674
601.235159,348,5151.259582
612.408757,356,5155.240828
579.354182,343,5158.982573
594.076613,343,5162.439974
757.542478,465,5170.440162
798.244275,464,5175.841297
621.302634,370,5180.050318
642.483114,386,5184.460725
813.219753,481,5189.576902
1230.93922,793,5201.014194
1291.665697,766,5209.78727
1061.304805,644,5216.545236
955.539765,564,5225.617511
1259.765632,767,5234.121195
791.914833,465,5239.24288
783.088718,482,5247.396646
841.687738,492,5253.038603
1606.889841,910,5262.822395
875.748134,537,5268.492343
1004.400262,607,5278.299083
1735.103417,1000,5289.591896
1263.027904,776,5301.171367
652.980453,419,5305.858469
1437.833345,830,5314.587785
1091.910146,659,5324.54063
958.342652,549,5330.817703
658.680967,375,5334.710389
530.107054,286,5337.783477
1053.766797,612,5344.31052
1376.10688,782,5356.401027
585.947428,331,5360.006812
1166.785535,668,5367.296479
1726.345036,1000,5381.720917
607.864821,410,5386.293417
1256.958077,745,5394.415453
1176.783142,698,5405.211344
712.995253,390,5409.298474
933.933879,556,5415.399654
874.882144,497,5421.224499
1206.955923,696,5432.253327
1145.879756,649,5439.350247
893.144825,512,5444.954328
359.16271,206,5447.311568
662.394853,473,5455.690803
265.713704,167,5457.46928
967.60174,537,5463.537198
585.457566,345,5467.244614
712.970213,413,5472.173916
716.608326,389,5479.261321
582.017903,317,5482.732921
1529.388872,859,5492.130272
1702.504986,998,5506.568932
1278.237335,734,5514.652987
628.766718,409,5518.994793
869.5238,573,5525.376675
1733.050774,971,5539.303453
829.935801,476,5544.490143
563.889788,313,5548.249144
420.009477,247,5551.145942
523.770232,309,5558.169278
627.574475,351,5562.398146
545.551117,305,5565.807215
1097.210135,622,5573.254705
758.28966,445,5578.209131
1334.040792,781,5589.9477
777.185577,427,5594.508731
982.727459,536,5600.94038
1320.339066,753,5612.119804
582.763965,327,5615.737215
1162.483713,644,5622.505858
677.05934,381,5626.839768
868.269711,487,5634.996717
709.41666,390,5639.115798
1080.930136,587,5645.497893
1174.836499,682,5653.290583
765.406531,422,5660.700411
1563.545404,823,5669.47194
537.778546,294,5672.719224
1383.622213,787,5683.951583
847.34267,465,5689.158684
1084.599821,625,5696.07622
1150.562252,653,5703.24099
714.489327,400,5710.69049
1447.419421,799,5719.445431
1164.071681,629,5726.821113
563.684836,345,5730.918431
1120.40523,623,5740.864872
1286.311183,672,5748.065022
670.42295,361,5752.041194
726.823823,396,5756.425883
678.907174,377,5763.425124
750.767312,410,5767.681668
1031.474526,559,5773.98919
735.177195,421,5778.617374
1188.489685,621,5788.021695
1051.981524,576,5794.206522
962.435802,552,5800.431378
370.361971,226,5802.894721
753.127038,426,5807.507884
751.522028,423,5814.87092
532.234184,309,5817.936321
