# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8659828} 
r,l,t
101.962852,73,1044.87062
98.406969,72,1045.64442
122.991848,94,1046.741007
114.522756,86,1047.747101
96.56923,72,1048.568476
115.681692,89,1052.65176
139.168062,111,1053.973308
101.647493,75,1054.849788
120.683385,92,1055.928089
139.897547,110,1057.195688
114.001708,92,1058.255827
113.964018,84,1059.260632
109.427877,83,1060.295186
124.367669,92,1061.395052
114.778,83,1062.398695
96.288048,63,1063.062354
131.632677,101,1064.143129
129.130567,97,1065.200963
137.92946,113,1066.556242
130.146754,103,1067.731646
131.801521,99,1068.869243
85.774424,58,1069.47413
96.656858,68,1070.176195
118.419464,91,1071.156479
103.863989,73,1071.965138
125.302593,96,1073.121333
116.666587,86,1074.141159
121.954791,94,1075.282024
185.991334,138,1080.227651
121.804888,94,1081.325266
136.17984,111,1082.676451
150.882892,125,1084.133919
127.360513,97,1085.24259
137.598786,109,1086.563348
140.424753,115,1087.914143
126.884227,101,1089.012767
165.594611,140,1090.483337
115.247832,91,1091.434356
107.761707,78,1092.339509
134.761341,97,1093.438591
122.779199,96,1094.578372
85.303721,58,1095.215309
94.918065,64,1095.852165
129.148146,103,1096.95232
139.337738,114,1098.211562
129.70593,99,1099.358865
155.140801,130,1100.851746
147.017958,123,1105.334045
152.748366,133,1106.968647
221.679382,179,1109.150178
142.7549,117,1110.540029
191.588077,177,1112.682327
227.784421,213,1115.115058
106.929443,83,1115.97677
153.299004,125,1117.333828
148.664956,127,1118.830042
161.34542,137,1120.412328
166.060605,142,1121.919123
140.848896,114,1123.106903
126.29982,103,1124.232507
176.250491,148,1125.988331
203.473673,162,1127.846558
151.079215,129,1132.349201
198.810252,181,1134.488495
202.490441,183,1136.643374
217.856393,205,1139.03688
180.103288,158,1140.81677
251.324878,236,1143.304633
160.464869,132,1144.883059
179.365026,154,1146.687759
797.042082,871,1159.575985
271.595275,262,1162.659883
197.726428,176,1164.709028
892.173856,1000,1175.812368
229.091021,185,1177.997954
318.683911,328,1184.92802
554.769089,592,1192.047175
195.23505,183,1193.925655
884.487329,1000,1205.200986
902.625276,1000,1219.919688
665.378836,723,1227.889179
887.14846,1000,1242.783673
887.040535,1000,1253.865968
891.879428,1000,1268.792108
895.212232,1000,1279.799347
891.972396,1000,1294.807304
163.300932,128,1296.210095
894.937056,1000,1307.374606
896.812301,1000,1322.30608
893.537761,1000,1333.808038
892.882983,1000,1348.569295
892.959697,1000,1359.88997
893.270445,1000,1374.463484
893.342555,1000,1385.758553
899.385477,1000,1400.467062
897.64531,1000,1411.829766
893.831235,1000,1426.584427
55.597312,34,1426.937867
892.880546,1000,1438.547983
893.70387,1000,1453.441014
898.543175,1000,1464.666835
887.954169,1000,1479.18222
893.261979,1000,1490.63936
895.548926,1000,1505.580155
894.68537,1000,1517.038017
889.299524,1000,1531.856491
891.378611,1000,1543.599792
889.776501,1000,1558.195263
891.819129,1000,1569.95988
895.222601,1000,1581.829055
894.875499,1000,1596.337841
893.214524,1000,1607.997313
890.285626,1000,1622.666289
886.41233,1000,1634.196157
156.945671,118,1638.801971
891.892802,1000,1650.346901
885.588899,1000,1661.899497
893.85144,1000,1676.865446
890.778214,1000,1688.728968
889.564326,1000,1703.738685
893.000749,1000,1715.424929
887.509311,1000,1730.430485
893.654345,1000,1742.28821
894.491145,1000,1757.514962
888.873652,1000,1769.194087
882.750743,1000,1784.590278
883.318066,1000,1795.780281
893.813602,1000,1811.134404
883.848685,1000,1822.242242
889.177552,1000,1837.57302
890.747827,1000,1848.706156
887.873767,1000,1863.996356
885.067423,1000,1875.437818
892.528896,1000,1891.006359
887.947305,1000,1902.38682
886.905136,1000,1917.440565
887.279763,1000,1928.555986
177.479075,148,1930.353044
891.282177,1000,1945.206061
887.123479,1000,1956.787678
891.277371,1000,1971.637447
893.746711,1000,1983.297065
600.457036,635,1993.92261
181.160613,142,1995.485224
893.00569,1000,2006.948114
199.169938,164,2009.031259
113.256314,79,2010.005536
896.590429,1000,2024.593731
895.40025,1000,2036.300309
166.179544,118,2037.668754
380.085271,373,2042.330651
243.754696,217,2047.943362
468.33554,473,2053.192869
303.60288,282,2056.213166
402.875688,404,2060.970149
142.441093,114,2062.332404
179.386633,142,2064.070743
181.030435,141,2065.816172
180.765094,142,2067.545977
240.616548,218,2073.03971
192.338384,154,2074.647775
153.628066,107,2075.824123
165.258655,123,2077.314564
530.135651,542,2083.340222
376.652295,372,2087.927475
192.427209,154,2089.755289
652.963067,684,2100.867403
149.955388,109,2102.074784
537.847651,547,2108.539104
201.560443,171,2110.280622
399.816255,396,2115.000797
376.502956,372,2119.442834
468.116757,475,2128.010809
894.781341,1000,2139.530579
336.615575,328,2143.388441
218.168198,181,2145.549792
885.013511,1000,2160.739601
884.735938,1000,2172.525333
899.301569,1000,2187.390552
891.233216,1000,2199.169029
895.969649,1000,2214.200248
149.153236,109,2215.360717
852.94896,914,2226.451772
893.675689,1000,2241.056164
894.357847,1000,2252.560028
894.896137,1000,2267.289002
888.554523,1000,2278.95928
895.115491,1000,2293.523269
897.247876,1000,2305.10875
900.487256,1000,2320.107661
889.244793,1000,2331.723685
893.894471,1000,2346.61251
899.610259,1000,2357.941154
894.41055,1000,2372.469511
889.080281,1000,2384.158181
42.791057,27,2384.451772
891.301064,1000,2399.181522
885.657318,1000,2410.797233
890.355585,1000,2425.288069
894.079109,1000,2436.485473
897.828839,1000,2450.78775
36.452081,21,2451.015805
894.466906,1000,2462.571598
897.185,1000,2477.223676
900.886272,1000,2488.838194
895.452378,1000,2503.459579
889.326235,1000,2514.853438
376.954697,417,2519.89938
241.425817,252,2523.036505
890.420219,1000,2538.105263
894.059215,1000,2549.917704
894.51534,1000,2564.226698
406.158366,444,2569.141218
81.856212,66,2569.880374
256.627362,219,2572.410517
842.607814,903,2586.096094
153.717061,114,2587.434947
595.899354,631,2594.643821
177.003504,133,2596.184019
170.202557,129,2597.7166
203.572693,164,2599.622299
604.310585,628,2606.895866
181.172126,135,2611.462564
528.714705,579,2618.020197
326.536895,307,2621.70837
728.071588,765,2630.802024
897.930653,1000,2645.160001
215.634724,176,2647.279248
274.71226,249,2650.243394
194.427756,177,2652.339495
919.889235,1000,2666.640144
166.401477,123,2668.086705
107.513732,75,2668.94719
151.075189,112,2670.283102
225.934958,195,2672.667426
261.249994,244,2675.497455
254.951226,232,2678.239974
192.888486,157,2680.135315
195.722447,159,2682.075223
250.883964,222,2684.667096
148.18783,109,2685.800622
161.038664,122,2687.036429
193.136904,150,2691.4546
161.556225,123,2692.851092
198.265186,156,2694.751535
228.484327,193,2697.065521
172.521687,131,2698.604961
197.050038,156,2700.490475
230.918433,194,2702.768126
184.485662,144,2704.404927
166.873841,134,2705.951447
232.310949,192,2708.205819
159.057671,117,2709.62451
336.39489,317,2712.983546
220.122858,189,2717.964311
190.075762,152,2719.764727
176.565107,135,2721.396692
748.106052,790,2730.743574
196.910749,158,2732.69503
469.312092,471,2738.137069
917.253987,1000,2752.676388
309.940207,285,2756.008104
452.155073,457,2761.443728
163.171284,120,2762.929313
281.699537,256,2765.589743
154.84447,111,2766.850183
233.813597,202,2772.116778
284.467662,256,2775.017661
193.693853,150,2776.670856
205.317396,169,2778.625052
205.073129,166,2780.498719
588.747865,609,2787.926918
290.388007,267,2790.85615
249.064079,219,2793.300777
212.249666,178,2798.408698
287.279314,258,2801.538385
180.397405,143,2803.240562
162.353865,119,2804.676181
200.420166,159,2806.612355
165.417234,121,2808.122793
111.2958,92,2809.263205
194.02616,157,2811.156343
203.028296,167,2813.116512
208.179257,176,2815.214646
193.582887,154,2816.75427
379.97412,376,2821.062805
198.562185,161,2826.067271
197.047223,162,2828.144125
191.299886,147,2829.846501
151.125824,133,2831.433858
169.108534,125,2832.950453
195.765125,157,2834.989988
255.173307,222,2837.800122
427.979077,422,2842.674486
213.682884,173,2844.519898
186.583012,142,2846.243775
185.697594,144,2847.966365
139.896398,107,2852.14362
191.5149,148,2853.96707
229.672817,188,2856.244475
159.194897,113,2857.588037
237.188272,204,2860.063974
169.305716,123,2861.537626
170.720817,129,2863.085396
155.222715,111,2864.414891
185.450247,147,2866.195501
174.377645,130,2867.667781
176.182889,133,2868.972482
180.026952,135,2870.274612
188.765182,147,2871.98525
212.720159,174,2874.109024
203.566908,162,2878.814769
233.751743,199,2881.107255
189.887539,148,2882.782885
299.799437,277,2885.896792
256.463178,219,2888.393687
250.489283,219,2890.864659
237.984081,203,2893.191797
409.279746,402,2897.420461
886.859568,1000,2911.964047
386.893404,379,2916.435079
183.619058,140,2918.064476
298.514027,282,2921.132053
211.010528,172,2923.008571
417.910218,413,2927.82001
210.753387,169,2932.915561
180.820701,136,2934.630102
231.493853,196,2937.045048
168.015999,122,2938.461938
180.796039,139,2940.056029
205.87302,164,2941.97577
192.606407,146,2943.657481
191.02844,146,2945.262899
173.330046,132,2946.60707
185.666451,144,2948.133741
176.02947,134,2949.674111
163.249949,114,2951.042067
178.157076,136,2952.573858
159.891445,116,2953.765746
165.543293,116,2957.893557
203.307319,159,2959.779712
127.411129,78,2960.696073
178.483989,129,2962.166316
200.630102,158,2964.000586
236.10787,198,2966.334493
194.867651,150,2968.143452
189.444575,144,2969.972525
201.228923,156,2971.684431
259.428443,222,2974.133464
173.012734,122,2975.578538
197.267151,152,2977.435855
189.577364,148,2979.147702
175.868814,131,2980.441438
163.230729,117,2984.599943
162.919869,114,2985.959281
180.174579,135,2987.52401
157.92063,108,2988.76956
197.821711,151,2990.562839
161.929882,113,2991.887832
193.404616,151,2993.665442
209.289398,182,2995.763733
169.073082,119,2997.071792
170.291092,123,2998.382951
165.112616,124,2999.724201
192.29424,148,3001.45636
173.81581,125,3002.905553
175.935569,126,3004.369262
143.864554,98,3005.402476
218.398958,181,3010.226187
160.572406,112,3011.528409
149.724146,107,3012.73586
191.547379,152,3014.489808
147.855285,100,3015.6464
174.151421,126,3017.097462
161.695996,124,3018.513851
172.029606,127,3019.960255
150.817538,112,3021.269106
158.468554,108,3022.423538
150.863189,102,3023.470374
161.093253,115,3024.634202
219.612859,177,3026.668827
180.131322,134,3028.166451
209.552086,167,3030.072995
166.290899,120,3031.283574
167.534433,115,3032.450457
163.266958,117,3036.834208
145.599604,99,3037.990055
153.441811,107,3039.273003
165.79527,118,3040.732327
182.600877,133,3042.333008
168.723404,116,3043.686757
165.245973,117,3045.077855
164.167842,118,3046.459381
140.540136,97,3047.610126
113.558534,84,3048.498031
179.680984,135,3049.885252
156.515629,105,3051.04872
159.136772,110,3052.332094
158.442008,110,3053.554815
159.388071,112,3054.83273
159.014752,112,3056.023125
152.582791,105,3057.076957
159.130291,114,3058.30358
182.065129,133,3062.815885
159.23521,110,3064.09503
155.793934,101,3065.321099
180.130584,133,3066.924006
171.913713,126,3068.403595
179.730585,130,3069.911048
147.077684,99,3071.0851
152.982265,103,3072.289936
181.553171,130,3073.800286
168.68381,121,3074.958932
162.499539,111,3076.092332
148.474528,102,3077.201328
205.642859,165,3079.09124
177.921433,127,3080.491953
160.844988,111,3081.674263
157.860831,108,3082.778071
166.281915,120,3084.071141
165.994534,115,3088.34727
169.602784,120,3089.696598
181.076891,136,3091.27651
202.668105,153,3092.974668
148.846508,103,3094.136687
160.312502,106,3095.354626
221.707544,182,3097.41612
189.366291,149,3099.049139
251.47789,219,3101.285868
150.558231,101,3102.408259
166.288496,121,3103.848732
230.941917,190,3106.086059
259.639249,229,3108.44785
152.060416,104,3109.630597
174.658013,127,3113.922045
165.377894,120,3115.373723
240.78995,204,3117.85047
148.078087,103,3119.052801
179.885171,129,3120.557479
209.475393,165,3122.491372
172.12156,123,3123.944483
225.764143,188,3125.937002
251.496655,211,3128.334114
169.660158,117,3129.734398
180.640965,133,3131.274328
185.91754,139,3132.779987
203.147052,157,3134.394257
170.939394,117,3135.75561
438.484884,432,3144.358771
291.064227,262,3147.549614
290.029796,267,3150.707053
311.520783,283,3153.849821
171.058273,121,3155.312366
38.82627,23,3155.587206
491.406349,536,3161.572989
185.91277,141,3163.292447
400.904526,383,3171.01806
184.54183,142,3172.668906
184.893852,145,3174.42434
159.825863,113,3175.69937
456.996758,452,3180.745857
171.09654,133,3182.324852
242.33716,201,3184.507438
895.013555,1000,3199.470519
189.085268,140,3201.120487
849.132822,911,3211.468221
602.261551,668,3222.87594
246.597997,217,3225.705445
889.789735,1000,3237.190447
212.81111,167,3239.264307
175.252152,122,3240.78468
889.556605,1000,3255.869232
196.695902,152,3257.669285
890.243175,1000,3269.321596
484.723316,491,3278.015271
299.281226,268,3281.042869
488.946789,484,3286.445895
266.903902,230,3289.106102
169.5288,121,3290.541466
214.689002,172,3292.641855
197.394476,156,3294.453944
194.431945,147,3296.230762
642.101886,635,3306.752588
262.383224,223,3309.445264
885.36379,1000,3321.469591
314.485073,294,3325.031512
242.094993,200,3327.438764
195.473938,154,3332.202528
179.150271,136,3333.901594
279.857283,204,3336.130752
166.254144,117,3337.434245
216.303015,166,3339.461318
256.934212,179,3341.752593
273.069958,236,3344.613986
202.719116,148,3346.449698
193.902216,151,3348.317724
241.811897,163,3350.328424
283.313929,263,3353.554548
412.843525,310,3359.800383
219.888665,185,3361.718842
204.984798,157,3363.521869
282.743598,203,3365.836139
233.693536,152,3367.560844
274.893157,195,3369.861791
212.719574,154,3371.593397
268.747006,187,3373.784305
177.811048,124,3375.222295
252.564865,164,3377.121098
199.254488,121,3378.507931
252.459426,164,3380.177563
188.611293,137,3384.469564
274.948708,186,3386.335501
177.70966,119,3387.612246
259.595752,175,3389.618817
248.020016,167,3391.490538
253.40892,166,3393.320999
273.837283,189,3395.430185
277.973919,202,3397.782248
196.590282,144,3399.397172
242.206741,163,3401.247518
375.786563,258,3404.114071
333.274343,214,3406.362931
305.66883,190,3411.29864
291.065599,244,3414.065319
321.587665,229,3416.710859
412.938404,302,3420.177694
307.397294,234,3422.837851
289.966653,204,3425.202127
226.376979,146,3426.802644
233.764033,159,3428.701993
298.130837,204,3430.880941
251.816348,167,3432.713875
263.184562,194,3437.674293
298.71419,185,3439.932666
317.0195,202,3442.338064
238.347093,155,3444.125961
191.699178,125,3445.569092
275.616201,189,3447.875451
558.195304,570,3454.48158
284.613649,178,3456.361575
276.65777,197,3458.582807
336.848188,218,3463.890058
226.426135,149,3465.623515
262.591864,180,3467.761948
287.387329,180,3469.908857
313.058827,246,3472.828229
377.199088,240,3475.644999
287.445708,178,3477.778696
225.770906,201,3480.16418
323.243232,211,3482.487674
265.947771,203,3484.773673
401.387678,298,3491.22849
188.281995,131,3492.679852
38.69641,23,3492.941881
321.315612,202,3495.254705
245.934442,159,3497.105659
254.242122,167,3499.047105
234.708458,147,3500.70824
490.578428,351,3504.606123
349.94344,238,3507.045855
399.482871,295,3510.378616
31.569192,17,3510.59229
249.110418,224,3516.055061
138.839791,101,3517.259212
373.432294,265,3520.316595
332.245007,222,3522.849966
332.295571,214,3525.343518
222.826469,134,3526.969745
436.468917,340,3530.99796
327.166192,214,3533.259841
320.096779,213,3535.589913
293.590139,183,3537.529272
355.508352,249,3543.175432
415.402105,256,3546.157251
419.859627,304,3549.707356
248.296251,165,3551.670338
307.443138,280,3554.986088
272.921856,178,3556.917007
330.343456,208,3559.091827
316.670353,188,3561.205676
280.47612,167,3563.010345
342.387864,219,3568.199697
222.936288,128,3569.612978
330.937215,196,3571.889258
325.445351,208,3574.198737
343.128949,236,3576.924148
289.557816,175,3578.941871
163.147927,122,3580.441316
309.734994,190,3582.496994
319.297808,197,3584.64755
224.331243,135,3586.274711
275.919024,158,3588.094263
350.546388,239,3593.45814
313.187538,201,3595.804853
317.93178,198,3598.098574
279.717283,161,3599.95565
346.700316,241,3602.79564
329.782947,209,3605.246034
322.770166,205,3607.460312
311.147166,182,3609.360241
246.431563,167,3611.290002
350.73875,231,3613.795343
476.224117,322,3620.232041
396.093427,245,3623.044619
987.475479,915,3633.568236
361.6341,255,3636.476076
181.841155,141,3638.057713
297.52891,307,3641.142078
390.055728,232,3646.825091
350.099881,236,3649.573449
383.676407,260,3652.509522
227.172948,152,3654.312466
358.817823,244,3657.178332
335.090202,215,3659.382124
337.311707,206,3661.684916
391.103179,241,3664.304107
259.467614,191,3666.379666
424.392717,279,3672.647394
336.170956,224,3675.240323
373.478913,261,3678.306806
391.412021,251,3681.12645
321.674928,203,3683.172377
309.855003,194,3685.241462
327.397379,213,3687.552691
287.12883,168,3689.288832
339.017594,226,3691.699324
338.225099,221,3697.109419
286.724207,168,3699.141039
429.496956,279,3702.432137
186.625071,114,3703.755035
347.726076,220,3706.322193
305.479664,189,3708.339048
395.031081,241,3710.894815
316.90992,197,3713.125985
389.110289,224,3715.369005
317.812391,196,3717.588708
319.732278,212,3722.994768
350.845947,245,3725.876111
341.256238,236,3728.589242
349.035374,232,3731.329347
421.141672,274,3734.164119
456.215031,323,3737.655786
210.873065,176,3739.422044
410.075701,244,3741.979947
301.85594,193,3744.108866
414.725173,298,3750.272979
305.348639,189,3752.487662
356.461461,228,3755.136498
403.505846,253,3758.01895
310.398569,196,3759.997389
216.462905,129,3761.501202
137.244698,93,3762.47524
381.226858,216,3764.672233
334.317143,201,3767.004253
340.421081,201,3769.326612
155.903908,112,3770.699586
332.489627,201,3776.079267
311.731757,190,3778.257626
356.330697,241,3781.026056
300.685657,167,3782.835512
312.488945,177,3784.632622
426.557166,273,3787.630229
428.886632,275,3790.554149
158.517331,111,3791.805133
355.312068,191,3794.018043
338.203162,211,3796.350224
317.766718,189,3801.444412
297.775076,173,3803.454401
307.634005,185,3805.549664
307.955165,173,3807.388876
304.234028,174,3809.092272
258.297295,156,3810.813265
304.544837,174,3812.646724
314.802684,193,3814.64939
314.640102,197,3816.894866
321.849069,189,3819.037467
295.397647,168,3820.894973
318.19292,181,3825.8944
379.183233,231,3828.592083
292.76299,168,3830.546049
339.264547,198,3832.653794
283.540365,161,3834.252276
289.127352,171,3836.191698
291.448112,167,3837.83466
350.58055,214,3840.121342
373.094668,217,3842.519482
306.344481,173,3844.465196
312.707146,175,3846.414135
371.876881,205,3851.781801
315.949724,198,3854.093665
340.564502,201,3856.378191
290.008942,168,3858.147609
319.797766,185,3860.059194
308.741574,180,3862.096467
376.039658,224,3864.392305
323.692128,188,3866.611052
457.066969,288,3869.983083
395.098475,237,3872.626013
315.995477,187,3877.613118
401.913695,249,3880.448889
396.132483,236,3882.970488
354.040287,213,3885.106844
316.036203,200,3887.220466
482.471025,305,3890.541667
379.076476,244,3893.344877
377.370906,223,3896.00342
312.447991,184,3898.141809
375.633741,222,3903.662944
325.11392,203,3906.083855
327.828964,207,3908.355074
348.105579,230,3910.718062
384.074317,221,3913.036314
470.237649,322,3916.726328
391.419376,238,3919.486984
313.834688,184,3921.596583
310.72568,184,3923.67063
318.578688,190,3928.697855
365.340446,225,3931.245403
318.271698,209,3933.486139
401.212861,246,3936.191036
890.335672,1000,3947.770484
341.102575,211,3950.261831
179.616512,137,3954.879231
319.425158,205,3957.365835
306.159778,183,3959.261933
320.602563,200,3961.333616
329.616068,201,3963.336609
290.856993,172,3965.230076
380.121561,225,3967.835562
459.13448,273,3970.957998
391.468271,227,3973.466884
315.285837,194,3975.608654
940.808866,828,3987.659901
393.765238,240,3990.266301
717.442844,594,3996.829744
367.903452,220,3999.340384
369.606151,220,4001.863816
386.86689,232,4007.54357
456.090618,267,4010.32422
387.923308,229,4012.672684
315.744807,196,4014.841404
521.235085,349,4018.881203
467.502015,279,4021.992406
473.947042,319,4025.803575
395.199465,250,4031.60746
376.529116,227,4034.08036
315.716882,206,4036.181798
425.989243,259,4039.026899
966.559781,1000,4050.654034
471.911106,289,4053.813854
898.002084,1000,4068.086637
467.177116,261,4071.100392
458.243634,269,4074.296139
899.39947,1000,4088.260415
411.818451,257,4091.222654
431.723782,251,4094.256392
323.649695,210,4096.885233
443.48684,262,4099.910999
1008.404992,1000,4113.869488
450.981461,262,4116.834502
503.2662,316,4120.382928
738.80849,592,4127.411289
378.839379,214,4129.991494
518.471538,416,4137.478335
382.174799,242,4140.086902
416.795813,258,4143.017388
903.287104,1000,4154.687553
318.245713,185,4156.826867
665.830511,525,4165.191562
363.020322,206,4167.612399
459.845913,269,4170.920124
242.046893,169,4172.996109
535.663706,387,4177.787079
314.889063,196,4180.125003
312.091173,178,4182.065804
410.059223,252,4184.943383
333.946848,194,4189.592547
330.733456,188,4191.838069
501.897406,324,4195.642217
404.124357,234,4198.376094
399.470106,241,4201.140342
406.911025,236,4203.800064
320.574024,195,4206.016643
410.996232,261,4209.000827
382.463602,237,4211.619476
612.689678,418,4218.902522
444.917526,294,4222.243614
472.712423,289,4225.643884
247.100609,227,4228.243629
485.721283,293,4231.503775
387.280497,228,4234.062736
896.844345,709,4244.21651
407.598853,238,4246.973023
192.908888,115,4248.33735
658.084087,489,4253.992823
453.675554,268,4257.133339
435.726854,257,4260.110229
482.560023,281,4262.993636
431.269663,262,4268.661747
506.002461,317,4272.400648
455.213796,268,4275.479086
368.584838,226,4278.153977
236.760819,155,4279.959495
384.519875,238,4282.630655
419.449543,239,4285.283042
439.704712,250,4287.869874
388.916606,231,4293.082361
403.370139,261,4295.996244
324.444457,197,4298.163555
474.965692,289,4301.465259
361.617081,210,4303.812778
369.837609,213,4306.274677
474.15666,321,4309.843117
376.951375,219,4312.107002
412.314073,259,4317.239974
420.262929,269,4320.39511
468.545187,280,4323.613622
361.070202,206,4326.041102
409.068441,232,4328.729378
1113.031738,985,4339.414558
547.526499,381,4346.90153
751.384728,616,4353.861528
403.340061,264,4356.969532
520.270411,303,4360.421986
533.972256,327,4363.677756
948.824772,830,4376.143854
387.038443,223,4378.676126
383.470576,236,4381.227997
394.907438,242,4383.853086
543.379781,370,4387.627564
422.424444,258,4390.219929
456.368161,271,4396.386531
465.875236,286,4399.708319
491.392496,321,4403.477591
624.621892,418,4408.222957
798.654339,743,4416.134784
303.280116,169,4421.018092
560.60107,357,4425.060282
497.8206,308,4428.53285
513.210409,294,4431.915289
469.332595,283,4435.042147
498.110432,293,4438.035122
459.227456,268,4440.741815
310.710061,205,4445.954328
715.701429,565,4452.658177
491.634264,299,4456.170679
639.099318,374,4460.527902
730.063259,445,4464.991012
636.552753,365,4472.095823
394.791774,228,4474.871374
510.523141,309,4478.274876
429.457808,335,4482.081277
600.896054,373,4486.485161
666.233432,490,4491.397835
443.930019,276,4494.572559
390.898961,237,4500.310008
795.719884,655,4507.924252
531.978023,351,4511.952521
320.455569,214,4514.01608
383.648069,235,4516.341433
910.55969,1000,4530.937535
594.695196,369,4535.111342
844.260081,616,4541.258274
684.032786,425,4545.911171
758.754898,471,4554.348629
906.313257,1000,4565.345644
547.222829,333,4569.196408
484.366649,310,4575.820593
500.497924,327,4579.72216
712.528813,468,4585.207318
907.055801,1000,4596.213148
859.763077,684,4606.922105
907.621318,1000,4617.734633
546.853731,396,4622.361382
376.948173,355,4629.377214
902.07743,1000,4640.479663
669.381557,429,4645.385344
826.558403,594,4655.210146
836.841515,879,4664.873821
521.859264,361,4669.016777
783.800433,565,4675.607431
718.329794,505,4684.528552
925.942743,692,4691.670212
909.027511,1000,4706.288858
905.985353,1000,4717.37251
811.832439,593,4724.138322
1252.669096,976,4737.944937
903.584787,1000,4749.258466
566.512603,371,4753.243216
923.099705,637,4763.02005
914.578383,1000,4774.427399
601.852309,360,4778.593122
656.79537,446,4786.631714
533.810258,355,4790.18098
880.512596,552,4796.508885
902.914503,666,4804.112331
633.04955,416,4811.570793
485.563664,361,4815.241501
721.771994,504,4821.001322
499.450353,303,4824.319122
520.974396,330,4827.894095
483.545902,332,4834.558431
262.108827,229,4836.9211
349.417077,229,4839.21468
685.424278,381,4843.627635
591.029018,385,4848.058375
661.587268,402,4852.688365
510.866062,311,4856.355672
1173.37248,811,4867.922122
638.085878,428,4872.603712
216.07449,146,4874.258799
723.724559,444,4879.422572
983.141789,675,4889.806935
744.45619,477,4895.281571
556.112857,358,4899.351402
1009.766039,641,4907.02156
671.794688,416,4914.319042
1027.409571,621,4921.336717
921.162372,618,4927.989247
686.446929,436,4933.14611
848.537747,511,4941.291901
875.341763,576,4947.923759
855.162745,533,4954.233996
1173.32543,695,4964.644547
249.596439,211,4967.124473
1189.467328,697,4975.660959
851.357397,543,4982.068545
1094.226983,677,4991.614921
1301.398341,945,5002.560629
480.201109,268,5005.6705
771.558856,556,5011.848854
876.036146,524,5020.625861
818.039957,574,5027.31318
615.232973,362,5031.527002
452.358659,287,5034.867275
652.37043,382,5038.753307
513.861108,348,5045.498481
818.215623,510,5051.025346
531.792532,337,5054.714345
920.67708,570,5060.84991
826.288096,512,5069.335731
972.714112,585,5076.132462
588.48001,354,5080.195813
1024.381313,567,5086.479463
633.936523,348,5093.13153
613.003005,378,5097.447258
623.219028,386,5101.729865
643.33716,374,5106.156983
671.99315,411,5110.868424
581.052484,338,5114.431308
703.115222,450,5122.526797
809.902763,490,5128.177239
452.056001,279,5131.396531
509.958509,309,5134.944452
741.166033,469,5139.897059
220.745424,158,5141.553038
1171.128952,713,5152.502076
595.180765,325,5156.103828
511.754159,352,5159.875034
1205.712942,715,5170.377387
585.774314,329,5174.229134
702.853391,393,5178.741837
1050.838519,592,5185.329888
1121.222562,650,5192.188274
520.309803,301,5198.395331
460.041615,259,5201.309019
793.840688,493,5206.944286
1175.203416,701,5214.553544
878.020641,507,5222.858461
918.655869,620,5229.728871
894.410203,572,5235.955386
784.255036,464,5240.975859
1739.303994,1000,5255.280887
652.352923,397,5259.417565
1008.63822,639,5266.126139
1395.436596,778,5277.877536
177.458807,131,5279.395961
637.280184,358,5283.637331
1261.417511,808,5292.288964
27.656487,15,5292.467113
995.896602,605,5302.363495
494.516023,279,5305.471092
1011.731745,585,5311.587385
1224.73415,716,5319.154225
622.124654,349,5325.946137
872.186951,487,5331.542615
1103.6851,611,5337.920514
458.490889,254,5340.48864
542.593519,311,5343.930358
711.714863,389,5351.349494
1174.628226,694,5359.313398
734.076132,413,5364.001564
777.996308,428,5368.531406
1476.953917,854,5381.241079
859.368225,470,5386.583947
671.425171,386,5390.672811
1578.645878,1000,5404.816462
729.120375,442,5409.47347
707.785384,413,5414.126854
659.015363,384,5418.306134
1077.264712,646,5429.124552
825.108722,467,5434.044008
1211.207622,686,5441.613269
642.957339,388,5445.99545
743.532476,415,5453.653763
1057.346814,607,5460.498253
641.466887,383,5464.731563
959.857432,584,5471.411623
1104.376788,578,5480.768143
966.078147,573,5487.059994
1731.595547,1000,5498.369066
1587.858229,1000,5512.295828
903.618022,486,5517.544927
783.034326,427,5522.24127
1281.467312,747,5533.594257
1398.036778,743,5541.815602
636.200001,339,5545.737306
1177.628433,682,5557.158909
689.819026,430,5562.377219
635.942854,363,5566.357946
1084.950707,605,5573.69103
857.511567,545,5582.716698
1053.992535,621,5589.703482
932.371795,541,5595.790283
1332.443527,732,5604.265841
742.859677,416,5611.563246
846.78463,503,5617.119172
765.628826,420,5621.44847
975.801294,572,5627.906629
783.359445,444,5635.497307
908.334542,547,5641.484719
699.111074,401,5645.760261
1074.714168,609,5652.726877
1157.606441,606,5662.19119
1037.81627,563,5668.18654
688.791633,394,5672.420097
858.31879,518,5677.912329
978.021804,545,5686.781959
518.837127,289,5690.067948
648.679038,379,5694.16439
1424.628402,767,5702.603268
683.670303,406,5710.015999
761.531271,428,5714.936044
516.109324,297,5718.005865
582.365776,368,5722.193065
946.050714,529,5728.55762
791.137427,427,5736.383464
686.784619,402,5740.893763
820.70157,461,5745.725721
754.734471,407,5750.258047
821.394857,460,5755.351133
920.194914,498,5763.672299
1259.938722,647,5770.618735
684.063932,369,5774.779213
665.803844,375,5778.879989
590.63437,339,5782.50047
732.233461,410,5789.742983
1363.327672,777,5798.281132
1038.973591,540,5804.099378
635.713808,339,5807.768012
