# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8637652} 
r,l,t
130.012045,105,1101.215435
112.271055,89,1105.300601
190.181734,169,1107.380765
105.716218,77,1108.312471
148.508835,120,1109.741684
155.597415,128,1111.258171
148.562097,124,1112.792603
169.848942,154,1114.607069
159.140608,135,1115.996373
176.514462,153,1117.682289
175.849247,131,1119.222394
137.781487,113,1120.523588
188.624778,171,1122.312575
153.97589,132,1123.715372
183.608626,165,1125.655473
196.089887,184,1127.764825
295.293689,287,1134.125643
290.475106,288,1137.521518
158.893785,136,1139.094415
559.070239,594,1145.748175
571.461725,619,1152.671579
440.657209,460,1161.083409
518.026382,557,1167.440533
330.659328,312,1170.918543
350.227623,358,1174.912406
432.457551,456,1180.199494
350.720198,339,1187.378787
895.188687,1000,1198.800142
887.131351,1000,1213.501904
883.190524,1000,1224.669299
897.867458,1000,1239.14341
889.565262,1000,1250.680727
890.262655,1000,1265.11913
896.862606,1000,1276.6945
892.818366,1000,1291.157087
894.369921,1000,1302.656048
890.78222,1000,1314.267559
920.882716,991,1328.851104
897.980713,1000,1340.44423
894.2621,1000,1355.033605
900.52822,1000,1366.426188
893.449883,1000,1380.952825
892.459725,1000,1392.450142
890.772969,1000,1406.933822
175.108518,151,1408.570591
140.162744,105,1409.710255
890.288942,1000,1424.701489
893.821512,1000,1436.000081
896.170067,1000,1451.132892
896.749562,1000,1462.308382
154.121042,108,1463.519898
145.054053,97,1464.571894
898.088936,1000,1479.076074
891.921985,1000,1490.52943
891.09001,1000,1505.457367
889.284542,1000,1516.930279
885.798653,1000,1531.733176
893.486539,1000,1543.500654
894.507153,1000,1558.091277
894.28819,1000,1569.853624
889.372896,1000,1581.736752
892.116143,1000,1596.23062
892.572733,1000,1607.905745
890.171283,1000,1622.537226
895.819716,1000,1634.094828
892.83582,1000,1648.835389
893.564896,1000,1660.364373
889.550613,1000,1675.316048
882.834234,1000,1687.201438
891.2355,1000,1702.249186
891.614886,1000,1713.904231
886.809056,1000,1729.046302
892.150807,1000,1740.725211
885.848047,1000,1756.187403
884.07375,1000,1767.631311
888.700497,1000,1783.097317
884.574516,1000,1794.266483
891.784144,1000,1809.543233
883.232948,1000,1820.720701
884.50516,1000,1836.081585
890.391505,1000,1847.152349
893.423414,1000,1862.513815
891.679021,1000,1873.818689
892.045956,1000,1889.443463
887.123178,1000,1900.871623
890.680531,1000,1915.958661
892.784554,1000,1926.919669
886.421775,1000,1942.176847
893.978628,1000,1953.513954
891.284114,1000,1968.699706
892.585546,1000,1980.012847
906.692898,977,1994.740311
220.184333,187,1996.680461
365.499985,356,2000.748294
361.289682,348,2004.639715
256.705912,232,2007.570907
198.447323,166,2009.638921
267.029511,235,2012.541867
220.053518,185,2014.803705
281.457522,267,2020.958178
245.153371,221,2023.279857
194.74578,164,2025.078859
163.395559,122,2026.627697
507.480295,520,2032.555187
147.453474,106,2033.790579
194.44905,157,2035.680993
396.27546,397,2040.430131
202.491498,166,2042.572858
207.238168,166,2047.620963
454.012205,457,2052.638544
174.000817,133,2054.143482
228.510796,195,2056.197208
144.027294,103,2057.311028
265.624548,244,2060.281543
662.362862,700,2068.73864
191.265968,152,2073.40572
214.857791,183,2075.340725
278.8234,251,2078.334884
164.809758,125,2079.835303
203.04245,169,2081.694641
358.743163,351,2085.674448
168.575126,128,2087.289085
222.361288,191,2089.546142
271.252719,246,2092.547682
207.668792,173,2094.617267
167.027775,126,2096.087278
199.515619,158,2100.885685
153.654159,113,2102.140025
173.372221,137,2103.805121
185.235928,148,2105.602569
357.406478,351,2109.514405
212.609908,184,2111.555525
156.295333,119,2113.004811
893.634141,1000,2127.798339
284.467154,258,2130.911446
887.36181,1000,2142.354695
890.280593,1000,2157.589844
890.370794,1000,2169.202348
337.234641,324,2173.20902
601.407669,630,2183.724995
865.176577,933,2194.50009
890.794907,1000,2209.545534
156.580807,115,2210.992559
896.181962,1000,2222.755706
889.802453,1000,2237.651939
887.018411,1000,2249.179713
892.685405,1000,2263.865051
887.326392,1000,2275.481366
901.053757,1000,2290.026659
873.350404,1000,2301.624403
885.651626,1000,2316.485558
894.709349,1000,2328.245854
894.661332,1000,2339.920259
888.553681,1000,2354.575807
38.568717,23,2354.840708
890.981773,1000,2366.425502
892.103647,1000,2380.984286
892.340035,1000,2392.651625
892.062695,1000,2407.399022
894.449316,1000,2418.966094
882.31913,1000,2433.220412
888.220544,1000,2444.433062
891.322473,1000,2458.989255
891.428174,1000,2470.61539
892.753503,1000,2485.210169
898.214367,1000,2496.900745
712.49223,798,2509.019035
521.601652,572,2515.584335
35.118297,20,2515.808183
779.556312,871,2526.531342
30.428496,16,2526.736586
890.914595,1000,2541.362117
895.551555,1000,2553.395867
367.043694,398,2560.888726
55.114086,39,2561.353117
888.674184,1000,2572.448676
292.254804,316,2576.20408
46.708366,31,2576.545331
559.47815,575,2586.373723
162.640909,118,2587.724925
161.188926,119,2588.987576
251.981404,225,2591.518589
245.435977,254,2594.560378
222.068621,185,2596.681374
148.072944,112,2598.051889
193.556327,153,2599.816976
182.634256,146,2601.467536
162.913021,122,2602.880708
275.771386,257,2605.920902
893.677237,1000,2620.417322
162.402554,121,2621.863665
188.924052,154,2623.701427
900.305496,1000,2638.434488
895.278253,1000,2649.994382
896.853039,1000,2664.485464
208.918024,172,2666.347182
259.940345,225,2668.947918
208.98672,176,2671.073325
204.425691,164,2673.038377
239.542262,204,2675.407561
189.580795,152,2677.200453
179.907488,137,2678.88391
217.927442,180,2681.026797
180.318401,137,2682.648441
227.904588,188,2684.863888
199.502608,163,2686.514978
240.796529,203,2691.476299
260.861893,239,2694.269855
164.179318,121,2695.775212
223.876032,183,2697.913402
163.42769,119,2699.368145
203.784376,171,2701.382514
161.902245,122,2702.805674
178.858626,139,2704.383033
182.057612,140,2705.99814
213.643994,168,2707.955134
160.304229,118,2709.408441
164.105665,129,2710.879136
169.810092,124,2712.147976
183.644343,139,2713.567342
180.304868,147,2718.163594
317.327243,299,2721.707334
488.539124,494,2727.578419
302.783813,275,2730.814977
216.884381,179,2733.03777
897.562443,1000,2747.408292
428.091884,429,2752.494639
397.512326,386,2757.020386
180.083905,143,2758.742122
201.53347,166,2760.639326
895.110918,1000,2774.943083
205.458887,168,2776.792706
894.387843,1000,2788.68542
440.361999,441,2793.550897
211.640419,173,2798.607938
281.036535,255,2801.70485
169.153757,123,2803.15662
158.434783,122,2804.640882
176.426536,136,2806.282741
174.656037,138,2808.002375
420.091582,421,2813.066324
204.895472,164,2815.019503
161.762726,117,2816.210924
165.595329,126,2817.52691
182.993459,143,2819.246232
247.225702,217,2824.706523
327.236212,304,2828.593226
302.210118,297,2832.09602
216.844138,176,2834.374483
214.830775,172,2836.543372
201.416972,165,2838.578283
421.836283,418,2843.273446
224.951076,188,2845.405231
245.644195,212,2847.974764
326.063835,304,2854.568986
192.502218,154,2856.434197
157.794897,112,2857.777345
132.384206,105,2859.015267
138.346733,94,2860.175014
158.709473,111,2861.510316
177.303886,131,2863.078544
196.837626,158,2864.986916
199.545348,159,2866.863887
221.04419,182,2868.748026
182.812035,142,2870.122283
226.819911,192,2872.327524
155.220064,104,2873.61735
165.845335,117,2874.901637
168.820896,123,2879.239527
182.38006,142,2880.872626
101.030965,83,2881.800556
170.213351,126,2883.264637
208.892028,166,2885.131852
225.808633,184,2887.175603
222.345307,189,2889.378549
33.124949,19,2889.587148
152.72351,105,2890.753768
178.260248,135,2892.333698
186.170105,142,2893.837379
223.043852,186,2895.73047
275.750786,245,2898.523209
182.98001,142,2900.199537
183.359578,144,2904.655137
399.292265,390,2909.195153
891.233918,1000,2920.805592
662.415212,695,2931.800167
424.878491,425,2937.062885
178.048082,132,2938.597616
254.414781,220,2941.129866
514.652522,529,2946.952839
171.01038,126,2948.329616
176.570946,130,2949.804031
175.566076,136,2951.4231
159.036667,117,2952.750387
206.143058,164,2954.413089
160.143243,108,2958.569011
161.3107,116,2959.913053
48.339704,31,2960.282003
172.918397,121,2961.66576
156.647342,115,2962.994258
161.454949,114,2964.320556
166.145434,115,2965.643511
175.776847,130,2967.192745
190.339699,140,2968.969609
148.576573,102,2970.258745
174.165729,128,2971.640989
183.611036,137,2973.080113
162.299064,116,2974.432988
250.101648,210,2976.96213
169.648633,118,2978.422248
158.366446,110,2979.57003
157.213515,108,2980.643404
196.895421,150,2985.164514
182.300245,133,2986.779535
209.443873,165,2988.675065
172.416936,123,2990.163026
198.205175,155,2991.966755
169.687819,122,2993.404631
187.452934,139,2995.017709
141.972057,98,2996.138115
196.953271,154,2997.804632
178.723056,140,2999.284551
181.111661,137,3000.85768
156.633667,109,3002.139829
228.091644,184,3004.272418
164.45602,117,3005.517286
142.983952,93,3006.499369
228.990112,192,3011.560628
166.466735,120,3012.928742
151.083342,106,3014.150951
176.319564,128,3015.621545
150.440179,109,3016.880047
185.494462,139,3018.468538
162.214926,115,3019.752737
166.659333,121,3021.185287
175.575321,129,3022.582734
211.000781,176,3024.356658
176.935688,131,3025.828454
215.512525,177,3027.812278
167.103829,116,3029.150028
185.608241,140,3030.660618
172.497295,131,3031.975558
194.344846,156,3036.771191
179.681258,132,3038.313201
198.496221,156,3040.204636
172.432304,128,3041.745233
169.260959,127,3043.26248
158.264139,113,3044.58691
157.345057,108,3045.877097
153.797341,104,3047.087743
105.660426,75,3047.970507
177.012205,126,3049.255078
164.603831,116,3050.455744
143.076389,97,3051.59783
150.332881,99,3052.744836
163.93591,113,3053.995581
168.653461,118,3055.349722
155.347788,108,3056.44345
185.319035,136,3057.866219
174.156454,124,3059.238582
191.164629,149,3063.951246
159.450196,112,3065.30464
164.964636,118,3066.72099
171.569184,122,3068.175551
385.164661,372,3072.531078
295.386417,266,3075.306537
153.304857,107,3076.416682
177.150998,135,3077.931136
156.738907,104,3079.12387
171.047012,122,3080.471672
133.803912,87,3081.404343
165.391789,114,3082.559537
170.012961,125,3083.886833
156.548781,111,3085.149248
272.596716,241,3090.861666
178.796129,131,3092.361515
407.341276,405,3096.949049
188.978087,145,3098.590831
173.731035,130,3099.903524
183.808514,136,3101.296398
436.568162,432,3106.307018
193.841594,149,3107.786556
150.150598,108,3108.969734
173.498737,127,3110.440526
162.194347,114,3114.616299
678.090758,718,3123.159199
158.391332,114,3124.500451
194.121656,148,3126.015589
376.970077,364,3130.218714
160.851257,112,3131.529842
170.45916,125,3132.85314
259.233431,233,3135.350982
170.732858,124,3136.798987
224.608461,189,3142.284992
889.3216,1000,3154.301331
183.291649,137,3155.930623
186.357833,136,3157.524613
252.038375,213,3159.769582
195.887922,149,3161.46985
164.030978,121,3162.934006
158.284614,109,3164.289372
890.667343,1000,3178.885697
196.248104,144,3180.595948
184.364302,145,3182.329938
162.552972,114,3183.60895
170.606711,123,3184.873876
889.190108,1000,3199.905788
386.763907,420,3204.656588
290.69711,258,3207.78713
712.467916,761,3216.681042
900.274114,1000,3232.017084
197.659016,156,3233.858972
393.489405,383,3238.142339
170.388034,117,3239.632472
176.707035,129,3241.224659
172.472001,120,3242.681713
199.042267,152,3244.72159
884.827292,1000,3259.52237
190.317088,140,3260.999016
889.240387,1000,3272.938773
186.693302,142,3277.458162
202.11212,154,3279.075177
192.652408,144,3280.771427
162.775462,113,3282.094301
177.414156,126,3283.539631
294.84526,267,3286.432374
309.328291,239,3289.201499
431.627931,428,3294.279316
209.150834,161,3296.238009
887.250357,1000,3311.027198
184.393289,133,3312.482142
888.090523,1000,3324.808503
215.681836,175,3326.889323
290.513214,261,3332.954963
529.445762,540,3339.236147
176.018404,121,3340.750526
631.508053,565,3347.733102
176.942931,129,3349.341936
261.221359,177,3351.54552
190.862659,132,3353.137707
174.929951,119,3354.454273
342.439102,266,3360.226207
238.57795,160,3361.882623
303.609738,218,3364.369717
303.804218,184,3366.472261
173.386121,125,3367.938007
280.289543,200,3370.256088
287.397746,206,3372.582229
245.391752,171,3374.600408
221.907041,172,3376.593379
311.968794,211,3378.995779
259.261977,180,3380.784057
300.095872,228,3385.974363
305.638148,179,3387.930315
384.798993,283,3391.091557
255.480146,180,3393.106493
244.785097,167,3394.963382
328.117938,206,3397.367856
263.501069,181,3399.391883
238.950036,155,3401.155986
254.067738,173,3403.089833
262.872926,180,3404.999817
419.605097,335,3411.487883
310.653364,198,3413.742764
281.222981,204,3416.096611
245.12376,153,3417.865913
335.991905,226,3420.434456
229.294555,146,3422.072517
290.715862,175,3424.115252
263.647283,159,3425.90933
307.998928,196,3428.166047
243.06789,162,3429.999675
289.441428,190,3431.971843
324.27966,208,3437.186046
228.328153,149,3438.917207
384.058131,331,3442.861167
279.308354,181,3444.928015
276.03657,194,3447.283381
205.41582,164,3449.245236
160.447919,112,3450.558942
237.689212,147,3452.235661
34.922913,22,3452.501228
401.197461,300,3455.803089
367.447965,256,3458.653156
609.774777,531,3467.634655
487.114466,337,3471.690274
241.880145,148,3473.402648
317.248063,203,3475.810759
160.462208,120,3477.232498
700.277993,634,3484.486649
281.521386,186,3489.663335
352.740721,242,3492.367729
303.497423,205,3494.688849
271.170845,167,3496.644713
409.887279,312,3500.231523
272.01049,166,3502.100853
321.120005,198,3504.285775
169.13843,124,3505.602648
387.134425,276,3508.503837
237.376939,144,3510.167221
300.073261,190,3515.255151
309.95359,187,3517.471853
306.431853,185,3519.644037
268.355027,188,3521.738338
293.980146,180,3523.8415
369.865012,258,3526.889466
232.209763,147,3528.667555
139.418863,95,3529.793872
257.244683,200,3532.01428
244.995035,169,3533.796853
320.976565,198,3535.972083
293.885202,174,3537.793539
322.041657,219,3543.135032
193.475063,145,3544.825994
294.671066,185,3546.959671
305.37927,190,3549.17838
341.680054,227,3551.909138
375.981044,270,3555.084267
267.301516,172,3556.950338
366.490836,255,3559.6455
287.428358,166,3561.50926
301.645414,182,3563.434252
332.883608,213,3568.618755
249.032066,162,3570.43258
379.392437,270,3573.49321
355.59582,230,3576.133343
318.199561,193,3578.347686
323.745506,203,3580.799629
344.768137,188,3582.776941
353.606496,249,3585.607294
246.358732,164,3587.5337
307.711883,187,3589.439269
333.073016,216,3594.7619
355.565348,234,3597.481172
410.926147,266,3600.578796
409.816011,254,3603.58932
305.766438,241,3606.407299
460.142625,311,3609.635527
164.890108,124,3611.088487
328.279965,208,3613.356882
310.816947,198,3615.379484
346.980387,234,3621.032254
343.058646,215,3623.492612
290.332532,220,3626.110449
224.099561,156,3627.928956
394.883835,279,3631.198932
897.663484,1000,3644.977326
406.930759,263,3648.075661
891.036847,1000,3659.372545
335.13624,227,3661.894452
537.952433,468,3667.018414
348.6794,231,3672.736939
411.831283,315,3676.433559
418.928285,289,3679.709152
316.975275,211,3682.051058
350.944779,219,3684.270732
307.680966,192,3686.317014
451.951756,337,3689.850525
429.38175,291,3693.032974
349.07583,235,3698.78954
334.417341,211,3701.265202
431.290677,266,3704.368155
322.299189,195,3706.623494
338.770864,212,3708.829699
312.572129,199,3710.97405
340.655535,223,3713.455286
539.069288,408,3717.851963
330.544562,205,3723.151688
323.331546,208,3725.636448
332.310583,217,3728.102252
384.378593,233,3730.858545
270.351944,195,3732.947607
346.261561,230,3735.296884
932.971279,864,3744.520616
405.155299,252,3750.192459
387.950624,221,3752.769809
375.010277,223,3755.384987
396.73253,237,3758.055646
315.272183,194,3760.019416
316.796466,193,3762.231851
366.515415,209,3764.321707
294.967564,219,3766.82658
276.185508,212,3769.267324
357.504077,232,3775.059718
299.664535,174,3777.091486
358.742679,200,3779.394579
281.944427,173,3781.386807
410.138525,255,3784.040388
386.987234,236,3786.650157
323.349176,199,3788.663364
350.056374,224,3791.123636
291.889599,170,3793.102668
145.132027,99,3794.220698
352.96173,191,3796.331882
337.280301,200,3801.568902
291.015149,179,3803.625097
294.820852,168,3805.531624
418.122226,262,3808.237943
327.327344,189,3810.230531
381.067266,226,3812.63579
310.298163,183,3814.531105
358.224101,228,3817.113015
353.401545,206,3819.432734
299.16321,171,3821.350114
339.155911,216,3826.774117
302.964452,174,3828.807916
376.979635,212,3831.258047
406.771594,250,3833.779612
307.019321,191,3835.868574
371.767898,242,3838.318634
368.278712,214,3840.661472
394.772954,227,3843.151419
228.138963,129,3844.621281
313.197789,184,3846.66131
302.064858,169,3851.618405
398.552677,266,3854.73272
131.561495,87,3855.720827
415.250752,234,3858.215082
395.704246,236,3860.726847
382.899905,218,3863.055435
378.833279,226,3865.522419
572.290882,391,3870.136622
396.773631,236,3872.737919
373.421742,212,3878.022202
127.792074,89,3879.06
409.33931,247,3881.835292
382.004556,216,3884.004732
391.031672,251,3886.665725
305.014779,171,3888.405454
353.276287,205,3890.682163
318.152765,190,3892.870754
397.389498,252,3895.841726
393.449626,232,3898.551447
142.2329,102,3902.659125
222.491636,147,3904.391204
398.568063,230,3907.144564
391.845659,223,3909.425302
365.700166,207,3911.608805
339.911191,219,3913.937792
368.413644,214,3916.410495
466.560705,297,3919.852904
384.649559,222,3922.387096
376.068598,226,3924.935937
419.913075,269,3930.843151
297.794212,183,3932.866134
894.925262,1000,3944.102988
298.07472,189,3946.343172
311.84085,184,3948.545725
382.203398,234,3954.331359
379.545631,228,3957.078177
332.353465,206,3959.247726
331.889282,227,3961.598226
353.11529,211,3963.699825
408.011901,252,3966.559789
595.240732,397,3971.114151
392.612687,250,3973.8757
223.428413,151,3975.547494
897.761737,1000,3989.420617
395.468301,237,3992.062109
597.83107,455,3997.093285
678.944631,560,4006.586211
392.745395,240,4009.093995
306.184638,322,4012.464506
300.687737,175,4014.322798
385.090024,223,4016.944262
535.597318,396,4021.446861
402.256504,263,4024.507868
438.037182,308,4028.141172
272.966761,166,4032.975829
369.586262,220,4035.176259
664.64639,448,4040.190641
1103.135004,985,4051.503172
601.589324,394,4058.901062
965.424094,1000,4070.171134
905.246674,1000,4084.757906
482.730698,318,4087.955634
387.910161,248,4090.77986
394.094148,248,4093.771998
899.349387,1000,4105.566076
385.821565,245,4111.148693
338.201406,219,4113.376114
502.510008,327,4117.009402
370.628294,218,4119.41268
443.403771,270,4122.55414
568.341772,422,4127.645724
452.419358,305,4131.302849
412.1664,256,4136.966508
313.622887,187,4138.896121
490.045941,319,4142.533389
369.123443,224,4145.107986
899.549406,1000,4156.745278
474.875281,291,4162.579268
501.866828,362,4166.613798
315.268849,177,4168.741131
300.791971,168,4170.814409
341.412845,200,4173.291362
311.972281,179,4175.545731
302.449564,176,4177.661265
299.406523,197,4180.023783
323.201914,200,4182.230676
384.672946,228,4184.852488
314.110941,186,4189.394868
357.214558,208,4191.858534
314.586144,186,4194.061122
418.533203,261,4197.110757
587.179981,450,4202.243473
312.511941,196,4204.535674
594.095763,367,4208.674655
366.676449,203,4210.999807
382.270662,227,4215.924765
370.852406,257,4218.935865
1089.705953,947,4229.786086
504.417016,294,4233.111737
399.100424,252,4235.921992
367.985219,223,4240.739758
403.770866,242,4243.384772
428.22227,261,4246.246076
611.010816,391,4250.901622
902.490587,773,4259.877655
354.243272,237,4262.425531
462.814328,271,4268.008969
355.1061,220,4270.592481
408.382189,243,4273.451311
389.225778,237,4276.167511
356.321019,203,4278.570847
448.320257,299,4281.976743
403.243188,233,4284.564633
306.953331,215,4286.971847
443.934637,262,4292.253634
395.063247,238,4294.959669
438.16969,290,4298.185735
367.851112,222,4300.710795
452.337178,270,4303.758942
612.622889,384,4308.144774
359.007508,216,4310.541224
412.779693,252,4312.918749
582.480959,380,4319.776065
436.548128,307,4323.298103
466.842037,307,4326.873897
609.094492,437,4331.990738
637.25093,508,4337.55024
538.592753,392,4344.660494
374.158083,216,4347.253658
407.255597,242,4349.999858
889.407642,709,4358.075747
905.606748,1000,4372.008145
402.020072,247,4374.841775
427.869642,252,4377.73445
416.435213,238,4380.319559
881.178971,735,4387.989249
430.181785,254,4390.651944
475.504992,278,4396.891724
412.623189,260,4399.919071
896.37418,673,4407.715729
398.291273,234,4410.339117
904.181499,1000,4424.151259
622.483288,495,4429.754489
493.292391,299,4433.134067
684.921505,429,4437.673093
479.70593,276,4440.352504
556.011049,329,4447.086488
964.138036,921,4457.939907
412.705936,239,4460.726493
308.044298,260,4463.357909
825.206148,742,4474.64975
631.414347,385,4478.886494
483.413417,308,4482.431096
593.153511,598,4488.955141
409.016244,265,4491.729885
817.407379,707,4502.907641
388.484783,234,4505.635572
100.499884,81,4506.567197
676.592642,492,4512.210635
906.771179,608,4518.518863
560.808591,355,4525.617353
590.809061,358,4529.797032
546.852923,333,4533.526991
1109.488333,897,4542.832086
520.488801,322,4549.279124
976.195258,801,4558.692521
468.408877,257,4561.665276
263.389095,232,4563.946096
892.404289,617,4570.764541
763.223983,551,4580.350709
928.927866,1000,4591.441545
911.736775,1000,4605.789504
909.175113,1000,4616.57814
818.660659,589,4623.443558
617.97882,385,4630.942374
627.140603,455,4636.294387
749.619546,509,4641.555434
480.193257,330,4645.290504
909.246985,1000,4659.862622
882.552246,597,4666.091041
904.485083,1000,4680.712943
905.347184,1000,4691.58484
908.425144,1000,4706.181505
1295.250763,917,4716.265704
963.607026,649,4723.757318
975.057053,1000,4737.816599
1007.119931,673,4745.124642
907.922426,1000,4759.472755
907.599618,1000,4770.360556
886.498887,545,4776.745826
981.418148,738,4787.963483
934.787886,648,4794.988676
302.234153,224,4797.632657
657.684941,420,4802.471763
664.881975,418,4810.005166
516.989562,330,4813.359713
560.058211,348,4817.185792
863.19371,531,4823.119121
820.868486,516,4828.781564
487.130485,294,4835.037505
952.501766,575,4841.022389
581.187756,407,4845.716744
537.862865,360,4849.93898
755.609437,516,4855.920877
769.305627,515,4864.303355
586.819409,354,4868.13502
580.460528,394,4872.446474
618.125644,347,4876.436321
695.194121,458,4881.763235
959.098184,553,4890.753031
654.241679,421,4895.560236
637.899696,371,4899.764846
723.504508,466,4905.398377
516.571568,512,4913.890489
959.963704,580,4920.401917
790.157262,517,4925.916244
1308.600809,915,4938.932349
1161.103148,693,4946.771489
601.659167,351,4950.775604
993.234527,643,4958.505045
328.361574,304,4964.28444
1240.31711,875,4974.906622
1128.717461,745,4983.593749
458.425045,294,4986.568908
1158.934019,714,4996.962254
1055.920678,702,5005.194677
397.693144,274,5008.350074
32.078753,18,5008.570927
982.336598,597,5017.896986
588.72199,366,5022.202418
543.501484,321,5025.937322
399.676733,236,5028.697288
562.200952,339,5032.584711
666.530624,394,5036.875857
824.291759,461,5044.720713
559.741296,334,5048.378725
664.757257,390,5052.571833
1472.559224,911,5062.450175
728.224567,417,5069.962353
664.216716,401,5074.599726
376.332603,258,5077.666418
713.099401,410,5082.350409
884.805029,528,5088.040724
1094.87133,709,5098.919752
323.550455,247,5101.608089
666.965003,381,5106.105867
556.244293,345,5110.132648
655.869318,384,5114.197804
380.94853,261,5119.9595
1043.42873,642,5127.469701
926.147806,576,5134.089124
113.554402,95,5135.168427
667.134591,423,5139.656435
619.431231,370,5146.69715
633.028078,390,5151.00364
625.494373,342,5154.812464
655.041601,379,5158.947942
716.068239,417,5163.305052
954.118905,560,5172.419261
831.805067,502,5178.18465
1416.819079,871,5187.793883
674.315295,378,5191.73376
851.51886,514,5200.313735
946.081738,538,5206.425393
984.774172,613,5213.184029
1358.879395,782,5224.480811
800.291598,453,5229.456306
809.283093,460,5234.543949
1437.306918,808,5243.319694
1177.31444,692,5254.195147
893.694934,558,5260.083277
1210.641335,674,5267.247723
801.907599,486,5275.758342
1567.047994,886,5285.718609
646.783924,357,5289.694853
1184.133878,654,5299.840229
646.719287,366,5304.047845
808.782373,430,5308.632179
811.951083,488,5313.810307
1367.902427,812,5325.365255
998.867229,637,5332.622513
964.654088,553,5338.367517
1560.770818,1000,5352.396273
828.45019,498,5358.189521
720.470206,432,5363.090322
1552.796278,851,5375.329092
1509.406051,909,5385.548004
1493.176027,903,5395.549187
1180.919832,698,5406.380018
1147.641409,668,5413.616878
1088.828804,598,5420.307598
966.116893,546,5429.840896
728.859528,415,5434.160792
812.488989,444,5439.21131
874.548337,518,5444.846464
577.102243,324,5448.527309
840.447166,505,5457.204252
1143.667309,665,5464.606601
964.684814,547,5470.847898
1288.837665,762,5482.178436
1023.665001,553,5488.392048
1681.759444,1000,5499.652205
640.150111,385,5506.84031
1243.968931,682,5514.409687
1003.848108,633,5521.134516
1406.406601,845,5533.603745
887.802883,505,5539.359623
721.120196,403,5543.729155
1008.650336,609,5550.901882
779.663953,426,5559.364444
557.742694,309,5563.02642
545.82709,306,5566.377626
995.393233,581,5573.437728
515.188551,295,5576.702357
740.236252,409,5584.216958
1050.231174,623,5591.285296
783.426399,438,5596.213986
1299.86447,768,5605.068029
827.497464,507,5613.384991
681.838058,377,5617.47632
1656.141057,920,5627.521904
968.57158,519,5635.907015
1126.110407,646,5642.895908
1439.499381,797,5651.886867
857.750743,506,5660.308569
896.139546,489,5665.732869
714.677169,373,5669.467697
940.843644,554,5675.526438
1169.239052,685,5685.578719
996.827714,544,5691.754261
812.311744,492,5697.182521
891.075144,505,5702.748707
597.457136,340,5709.498835
213.676307,160,5711.311624
875.474295,474,5716.517433
993.6188,548,5722.602974
650.486752,345,5726.730201
798.785643,437,5731.839315
1492.127386,788,5743.373998
430.933335,233,5745.969466
1279.50013,714,5753.903577
960.019406,544,5762.710509
769.112349,457,5767.516602
1005.067619,541,5773.580733
626.526502,346,5777.433681
519.663723,311,5780.821212
831.908175,441,5788.258765
990.319877,553,5794.171805
910.836219,515,5799.998437
799.48374,423,5804.610728
1774.640004,901,5816.884425
581.317464,307,5820.313552
549.098223,296,5823.535676
584.406806,327,5827.0919
678.417687,386,5831.297845
714.945806,403,5838.547463
524.353867,307,5841.834497
649.62678,371,5846.180498
655.360929,388,5850.623344
762.27324,408,5855.048429
826.60691,457,5862.807068
850.25034,474,5867.757706
683.847119,395,5872.224335
743.091612,387,5876.460005
1289.441887,689,5886.339317
504.444063,281,5889.299596
688.054408,377,5893.409478
1077.79635,617,5900.384884
708.04093,393,5904.82596
1075.589338,620,5914.346488
595.505753,320,5917.625374
776.706018,424,5922.385969
740.757429,403,5926.887529
828.856414,457,5931.593298
632.01967,340,5938.400872
497.527359,269,5941.160403
1295.63001,712,5948.919562
845.166795,459,5954.022405
949.352544,492,5962.44895
941.794309,511,5967.876025
585.617117,315,5971.37379
780.626388,455,5976.151116
430.044263,245,5978.645577
424.917364,237,5981.126836
681.076358,369,5988.128235
1020.579904,535,5993.729507
810.59761,427,5998.356987
688.303889,362,6002.476557
962.603699,561,6008.409565
600.246279,338,6014.83318
777.057989,434,6019.604353
886.257519,522,6025.351418
731.419763,406,6029.648273
1452.271754,761,6041.181885
972.165041,502,6047.210051
937.40376,522,6052.664715
1370.284141,752,6064.669367
408.510588,242,6067.442266
487.012152,281,6070.683453
851.303303,464,6076.005668
764.280451,422,6080.535696
597.456296,338,6084.4536
1263.822952,681,6094.830547
825.108151,451,6099.905412
1113.277165,590,6106.098541
949.101571,511,6111.802664
765.655109,428,6119.601789
1042.042256,544,6125.564924
759.865783,410,6129.811277
567.16039,289,6132.918657
1034.342933,538,6141.769564
520.233977,294,6145.025618
904.638286,504,6150.501726
677.611293,366,6154.646103
929.660524,480,6160.084382
359.675563,201,6162.332187
593.114371,326,6169.175581
556.49438,305,6172.631948
473.991193,253,6175.270354
585.958742,322,6178.810496
525.329881,281,6182.002179
833.246531,444,6186.74142
693.668398,377,6193.565792
1176.391702,656,6200.784081
814.522081,425,6205.481835
606.23522,315,6208.749626
815.068161,435,6213.119555
504.926192,286,6219.077737
445.98213,236,6221.642799
447.594459,248,6224.069918
592.623232,313,6227.48763
689.89557,388,6231.64165
418.963306,217,6233.845286
699.912264,366,6237.588865
518.472395,286,6243.364623
567.291633,297,6246.444068
612.577572,319,6249.603884
472.287539,255,6252.423555
567.675121,305,6255.857765
528.229916,279,6259.040205
515.913721,278,6261.837206
696.407702,375,6268.809728
826.350698,447,6273.327455
492.688809,269,6276.14065
860.981279,444,6280.749865
