# {"t_start": 1552933368.0672128, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
12.00496,150,21762.168387
15.025809,150,21763.377127
26.966664,150,21764.559088
25.508178,150,21765.670646
24.480501,150,21766.773108
13.367845,150,21767.931421
15.954741,150,21769.035085
18.25719,150,21770.217853
17.222356,150,21771.34079
30.451983,150,21772.503855
7.325927,150,21773.951113
-0.634153,150,21775.138348
18.256253,150,21776.286779
22.232833,150,21777.418472
36.963347,150,21778.5765
11.641542,150,21779.796273
21.360401,150,21780.961341
12.300915,150,21782.113962
20.512695,150,21783.322974
26.732581,150,21784.505878
14.682114,150,21785.709559
17.62262,150,21786.862532
21.760881,150,21788.021264
35.240561,150,21789.143017
10.618307,150,21790.565355
26.701695,150,21791.720004
13.313737,150,21792.850024
36.634461,150,21794.108893
17.135368,150,21795.272542
13.84118,150,21796.440929
16.724793,150,21797.536993
19.944218,150,21798.651781
11.946075,150,21799.828995
12.205958,150,21801.007147
11.255215,150,21802.198513
22.719188,150,21803.366935
27.162248,150,21804.572329
6.480381,150,21805.738719
19.320015,150,21807.158797
19.163216,150,21808.294135
2.62811,150,21809.455987
31.898492,150,21810.632672
21.005953,150,21811.814361
25.121859,150,21812.948961
22.394659,150,21814.113544
30.387122,150,21815.231124
11.006672,150,21816.406894
39.208058,150,21817.547953
20.823376,150,21818.745291
18.439552,150,21819.898064
7.523191,150,21821.045462
19.612904,150,21822.45584
20.859471,150,21823.571152
15.636804,150,21824.716724
25.746756,150,21825.845328
18.593526,150,21827.058411
7.336329,150,21828.227458
17.64661,150,21829.340847
18.019636,150,21830.535276
24.454597,150,21831.690427
28.78912,150,21832.824201
15.116287,150,21833.97218
29.291837,150,21835.111151
9.974923,150,21836.247481
6.256602,150,21837.440003
28.375028,150,21838.824559
23.494777,150,21839.945153
27.147719,150,21841.088131
35.887304,150,21842.276411
14.698285,150,21843.477658
2.817385,150,21844.612643
5.322078,150,21845.73528
16.068219,150,21846.90198
19.749594,150,21848.032515
13.701563,150,21849.162071
11.441265,150,21850.292747
24.51758,150,21851.451996
37.526608,150,21852.614962
13.704372,150,21853.736445
24.897727,150,21855.123464
32.056199,150,21856.267212
24.971824,150,21857.473812
26.82676,150,21858.64236
33.370582,150,21859.830557
25.746851,150,21860.985281
14.241984,150,21862.120045
29.435878,150,21863.280796
27.234927,150,21864.396814
24.815051,150,21865.514076
19.725244,150,21866.632144
23.015994,150,21867.839934
5.402218,150,21868.989183
18.107772,150,21870.379594
30.269921,150,21871.492385
18.033136,150,21872.636083
2.415474,150,21873.80778
25.871609,150,21874.929777
16.303343,150,21876.021844
8.139834,150,21877.14425
8.039542,150,21878.312835
5.928033,150,21879.485073
5.977261,150,21880.687889
30.956292,150,21881.826193
10.315736,150,21883.047162
13.42047,150,21884.13989
17.981736,150,21885.261054
16.578599,150,21886.658372
16.621677,150,21887.825059
23.37147,150,21889.039178
18.364397,150,21890.158885
18.368581,150,21891.284503
32.662355,150,21892.362334
17.991441,150,21893.576245
13.659024,150,21894.707536
17.622825,150,21895.831087
25.57797,150,21896.960413
20.680799,150,21898.069504
5.974785,150,21899.212149
7.812668,150,21900.332548
22.77021,150,21901.442063
11.791308,150,21902.857876
19.369979,150,21904.024932
6.539251,150,21905.186827
32.20216,150,21906.331078
14.014749,150,21907.440903
12.134533,150,21908.593824
29.094669,150,21909.795247
11.409016,150,21910.918964
16.719208,150,21912.04817
27.465399,150,21913.198691
19.027733,150,21914.310598
16.267999,150,21915.416298
7.229067,150,21916.518801
16.902691,150,21917.89399
21.860862,150,21919.008823
7.764258,150,21920.16585
3.358647,150,21921.272985
33.478455,150,21922.405003
18.3642,150,21923.531186
28.866277,150,21924.658346
0.735896,150,21925.823999
26.39191,150,21926.900938
14.144535,150,21928.016495
24.277005,150,21929.10364
31.131175,150,21930.320916
8.165258,150,21931.456275
20.669106,150,21932.526888
14.672486,150,21933.949658
12.937991,150,21935.097509
2.889887,150,21936.20974
16.301436,150,21937.322565
9.252849,150,21938.461045
14.179658,150,21939.59955
19.182565,150,21940.807589
0.470066,150,21941.909449
21.5511,150,21943.057263
15.545361,150,21944.177776
4.436663,150,21945.337124
9.607158,150,21946.550269
29.905793,150,21947.742527
26.820678,150,21948.865113
36.917851,150,21950.259274
9.860521,150,21951.427539
19.689604,150,21952.568023
21.658614,150,21953.67288
15.783758,150,21954.774689
13.69593,150,21955.904008
34.559869,150,21957.02226
21.433159,150,21958.190628
35.710152,150,21959.345256
20.89903,150,21960.462785
34.2366,150,21961.60575
2.49254,150,21962.732033
18.851582,150,21963.834431
20.419313,150,21965.24704
16.041802,150,21966.402356
18.295766,150,21967.517811
34.128568,150,21968.568503
5.819419,150,21969.671031
36.939681,150,21970.754745
32.402767,150,21971.887859
26.884741,150,21972.999164
24.55147,150,21974.088013
20.27065,150,21975.225801
11.156861,150,21976.312303
9.384793,150,21977.481649
19.361054,150,21978.629594
35.216282,150,21979.739576
34.193797,150,21981.135523
18.753564,150,21982.298186
22.63375,150,21983.417402
22.914017,150,21984.531455
9.512504,150,21985.615831
29.646571,150,21986.731706
6.282288,150,21987.908049
31.051904,150,21989.023801
14.125693,150,21990.13672
31.202837,150,21991.270201
28.634947,150,21992.432926
16.736208,150,21993.591829
37.991629,150,21994.714383
21.27879,150,21995.777936
6.983074,150,21997.163728
14.209084,150,21998.319024
2.26684,150,21999.449826
32.259818,150,22000.561098
17.46458,150,22001.7095
2.02241,150,22002.863404
2.170993,150,22004.042475
13.844056,150,22005.16899
19.101259,150,22006.308257
14.478987,150,22007.49259
32.878627,150,22008.652253
5.807173,150,22009.762325
11.625573,150,22010.894279
15.058082,150,22012.30596
6.881466,150,22013.509729
15.864472,150,22014.654762
19.061831,150,22015.800606
19.112314,150,22016.95578
21.215492,150,22018.112827
16.538745,150,22019.249606
21.545578,150,22020.349796
0.071329,150,22021.440714
12.158966,150,22022.486909
24.16134,150,22023.686381
37.721551,150,22024.809205
34.829644,150,22025.860711
7.919625,150,22026.951278
30.526649,150,22028.373276
17.501951,150,22029.479964
23.593658,150,22030.609359
6.292182,150,22031.734371
19.968448,150,22032.879721
16.899221,150,22034.078995
32.150586,150,22035.238219
14.79237,150,22036.42176
31.944257,150,22037.556185
16.637825,150,22038.722264
7.874873,150,22039.81457
12.695311,150,22040.886065
2.820811,150,22042.023768
25.60684,150,22043.249053
18.785952,150,22044.675915
4.125141,150,22045.811648
35.733889,150,22046.945318
18.023772,150,22048.13106
9.382814,150,22049.29976
30.069956,150,22050.429658
14.040355,150,22051.535666
17.734292,150,22052.674622
28.572661,150,22053.792369
23.570557,150,22054.966824
20.221954,150,22056.107919
21.705545,150,22057.215663
15.007044,150,22058.34406
14.833092,150,22059.720104
4.258111,150,22060.885313
24.36862,150,22062.008413
9.889175,150,22063.116938
27.379436,150,22064.218135
28.570567,150,22065.376173
3.207896,150,22066.498143
28.795441,150,22067.628482
23.779101,150,22068.774209
16.31396,150,22069.927464
3.97107,150,22071.050948
29.549451,150,22072.178089
0.888269,150,22073.299049
6.742856,150,22074.409796
25.854448,150,22075.801612
13.208882,150,22076.918353
16.640798,150,22078.033008
5.003662,150,22079.144377
8.576559,150,22080.309749
29.297101,150,22081.424129
17.591022,150,22082.514379
19.898119,150,22083.640368
23.511948,150,22084.749689
0.108964,150,22085.882671
19.148436,150,22086.977776
14.633823,150,22088.169186
24.438215,150,22089.282947
6.917173,150,22090.496529
20.038188,150,22091.849306
31.976698,150,22092.952205
19.258153,150,22094.083984
14.946886,150,22095.259362
30.29642,150,22096.448679
17.655366,150,22097.565835
25.504836,150,22098.676116
11.835497,150,22099.80707
31.740157,150,22100.981214
33.253395,150,22102.112103
26.339755,150,22103.235855
29.821037,150,22104.340774
27.03006,150,22105.446361
7.538681,150,22106.891673
13.659422,150,22108.059811
12.23267,150,22109.212494
11.475393,150,22110.345348
26.518801,150,22111.532188
19.707228,150,22112.680219
32.637723,150,22113.842429
17.128835,150,22115.005109
19.155442,150,22116.179225
0.34003,150,22117.263156
13.024709,150,22118.348946
32.64996,150,22119.479956
33.938457,150,22120.654363
19.523489,150,22121.82905
17.631451,150,22123.181316
16.186643,150,22124.290371
4.178434,150,22125.401644
24.082276,150,22126.46911
27.682881,150,22127.621469
14.866785,150,22128.747474
28.91665,150,22129.839105
18.268141,150,22130.893326
12.919665,150,22132.046715
-0.059697,150,22133.194932
14.855087,150,22134.348035
17.539531,150,22135.499833
13.326666,150,22136.627084
11.3475,150,22138.068886
19.367826,150,22139.210011
12.911184,150,22140.309657
27.183619,150,22141.380899
1.418795,150,22142.563205
26.585091,150,22143.702392
24.470945,150,22144.830476
17.376318,150,22145.943981
-0.019734,150,22147.061288
34.226352,150,22148.2407
35.722312,150,22149.391366
25.649602,150,22150.561789
19.464244,150,22151.689791
36.209152,150,22152.84689
7.598393,150,22154.223676
17.421845,150,22155.391523
33.080226,150,22156.529068
13.543344,150,22157.720286
14.834117,150,22158.840358
9.931006,150,22160.005745
7.9056,150,22161.136652
3.336396,150,22162.279709
11.145468,150,22163.500257
21.27554,150,22164.730425
16.951127,150,22165.897572
35.352106,150,22167.045092
16.683047,150,22168.274324
19.608118,150,22169.418073
6.452176,150,22170.853429
29.581001,150,22171.927191
21.379959,150,22173.035784
14.489007,150,22174.211595
17.481652,150,22175.345048
8.490386,150,22176.477686
25.454231,150,22177.559454
32.033312,150,22178.740575
11.84077,150,22179.869507
18.914334,150,22180.989995
27.513846,150,22182.116945
28.625396,150,22183.25773
24.954955,150,22184.402478
24.738662,150,22185.786625
17.431798,150,22186.912884
18.205151,150,22188.079975
36.286971,150,22189.230016
17.342283,150,22190.356673
1.247687,150,22191.479993
7.321287,150,22192.696851
19.545058,150,22193.876159
19.226484,150,22195.046366
20.08302,150,22196.219691
22.870223,150,22197.324184
9.565208,150,22198.392704
22.302781,150,22199.534523
23.061628,150,22200.692008
6.520495,150,22202.121157
17.486987,150,22203.189751
14.262443,150,22204.374619
14.857109,150,22205.534482
20.636237,150,22206.694161
28.228553,150,22207.864527
23.280968,150,22209.020401
17.50019,150,22210.235502
3.00319,150,22211.420166
10.448937,150,22212.568473
20.336732,150,22213.679374
9.855653,150,22214.866498
19.429715,150,22215.971375
15.290854,150,22217.055491
26.730179,150,22218.456651
12.364947,150,22219.62353
16.492507,150,22220.751523
15.294573,150,22221.836807
14.083493,150,22222.994891
9.009877,150,22224.130653
26.436936,150,22225.2634
2.475578,150,22226.366098
30.410675,150,22227.540265
38.035625,150,22228.638562
20.816093,150,22229.798037
13.14367,150,22230.987365
15.616622,150,22232.074972
36.254837,150,22233.48719
22.980601,150,22234.642323
17.155907,150,22235.856988
26.213099,150,22236.964073
23.145561,150,22238.116567
33.399454,150,22239.255003
11.55629,150,22240.485656
6.919549,150,22241.665374
18.453506,150,22242.804362
35.055541,150,22243.951003
34.966599,150,22245.065394
26.566205,150,22246.277684
9.332987,150,22247.42017
12.559834,150,22248.550974
32.181079,150,22249.921996
6.263041,150,22251.03694
4.361122,150,22252.144291
9.33038,150,22253.283323
9.421146,150,22254.412757
34.232662,150,22255.526679
26.764619,150,22256.686184
7.199296,150,22257.733066
11.207211,150,22258.803001
11.047855,150,22259.909786
10.328067,150,22261.111547
24.233279,150,22262.249716
19.925707,150,22263.352261
39.639648,150,22264.517313
25.84824,150,22265.865163
10.386246,150,22267.094555
18.937969,150,22268.236763
28.528959,150,22269.330528
18.066457,150,22270.447589
16.007617,150,22271.644192
28.838907,150,22272.778088
14.206278,150,22273.8664
24.887354,150,22275.002383
31.644772,150,22276.155424
29.134867,150,22277.310835
29.116564,150,22278.462675
27.148531,150,22279.642028
18.208886,150,22281.003791
24.845234,150,22282.174961
20.24552,150,22283.394079
36.296213,150,22284.552318
15.93946,150,22285.69276
4.868534,150,22286.873649
20.081622,150,22287.988735
16.462238,150,22289.108597
34.716617,150,22290.277544
29.357481,150,22291.420252
3.23179,150,22292.599573
36.415728,150,22293.730276
26.31523,150,22294.835968
13.202755,150,22295.990533
34.90424,150,22297.442464
22.584663,150,22298.583991
18.305482,150,22299.680476
17.818599,150,22300.7827
19.921498,150,22301.923201
26.836462,150,22303.12102
10.712759,150,22304.290094
10.15267,150,22305.442441
17.707428,150,22306.58055
32.760049,150,22307.766662
21.666875,150,22308.896191
24.04974,150,22309.975888
16.107004,150,22311.078174
34.044608,150,22312.241975
14.423741,150,22313.715106
6.326508,150,22314.88197
30.867723,150,22316.035212
1.251865,150,22317.178092
6.296994,150,22318.380799
10.906314,150,22319.562469
14.329601,150,22320.694064
38.53335,150,22321.888423
20.862828,150,22323.006356
25.496335,150,22324.122384
31.624916,150,22325.271817
35.354537,150,22326.410585
29.151988,150,22327.50659
19.089493,150,22328.907894
13.090838,150,22330.041838
18.276045,150,22331.168994
20.918176,150,22332.269796
29.956918,150,22333.408688
6.544563,150,22334.547966
0.674993,150,22335.63552
13.814321,150,22336.749944
25.617934,150,22337.8944
21.202326,150,22339.094409
18.134045,150,22340.206768
26.450341,150,22341.283439
13.537796,150,22342.403099
26.241864,150,22343.57749
34.399706,150,22344.982133
32.458099,150,22346.13459
12.070463,150,22347.241138
30.09396,150,22348.401792
12.344922,150,22349.538762
32.83151,150,22350.690445
9.21668,150,22351.76336
22.877234,150,22352.830053
16.235323,150,22353.966914
14.220338,150,22355.159961
14.025338,150,22356.29592
10.375035,150,22357.439518
12.669164,150,22358.52234
14.347556,150,22359.706062
32.864286,150,22361.097952
17.622631,150,22362.193053
5.36863,150,22363.368164
19.91155,150,22364.561305
25.284511,150,22365.699837
-3.666896,150,22366.857158
27.87709,150,22367.995034
20.048915,150,22369.091578
5.852938,150,22370.198528
26.988048,150,22371.342695
23.29919,150,22372.51043
-4.237546,150,22373.705443
12.310764,150,22374.87033
39.147915,150,22376.249559
36.062397,150,22377.345149
19.028003,150,22378.488308
11.000753,150,22379.637404
20.108547,150,22380.829508
12.311031,150,22381.936233
21.597066,150,22383.077959
5.973619,150,22384.224732
28.962541,150,22385.378187
1.993285,150,22386.544009
20.123259,150,22387.712929
18.556653,150,22388.805568
8.694945,150,22389.955132
5.884172,150,22391.174098
35.47839,150,22392.618824
21.335561,150,22393.759165
8.350132,150,22394.896367
-1.57453,150,22396.084764
37.841787,150,22397.202895
5.356612,150,22398.427067
2.403936,150,22399.52447
19.875627,150,22400.653034
31.778304,150,22401.784654
21.938536,150,22403.045344
9.855699,150,22404.169715
2.307251,150,22405.36644
8.957492,150,22406.548108
27.495489,150,22407.69783
31.728751,150,22409.156479
29.706274,150,22410.341843
17.879575,150,22411.502134
7.655814,150,22412.617774
11.848705,150,22413.757056
19.835777,150,22414.921421
12.656934,150,22416.055489
27.229268,150,22417.240312
13.524068,150,22418.356381
27.727662,150,22419.500046
32.078206,150,22420.636779
16.354524,150,22421.786785
-1.083336,150,22422.92344
19.61504,150,22424.30664
16.991625,150,22425.406054
11.988268,150,22426.550011
17.936326,150,22427.725758
25.275606,150,22428.849131
14.109253,150,22430.002425
17.508375,150,22431.083393
35.763531,150,22432.264528
19.184503,150,22433.482502
27.057738,150,22434.65808
20.446514,150,22435.823344
20.333463,150,22436.975322
21.752977,150,22438.099495
9.617806,150,22439.199006
13.310775,150,22440.629425
16.771376,150,22441.752323
27.583331,150,22442.992214
23.696439,150,22444.177433
35.578074,150,22445.326957
30.912395,150,22446.46666
18.930517,150,22447.651389
29.3955,150,22448.777498
30.011241,150,22449.914169
17.229317,150,22451.02175
27.561452,150,22452.1466
34.212519,150,22453.390904
26.558983,150,22454.536995
18.65669,150,22455.692361
25.390927,150,22457.097714
23.552041,150,22458.303376
18.604391,150,22459.447918
30.069915,150,22460.620054
11.104983,150,22461.798949
11.021652,150,22463.076235
13.50115,150,22464.245096
29.180232,150,22465.378323
34.74654,150,22466.528548
26.608091,150,22467.667782
0.462994,150,22468.858038
20.74346,150,22470.053134
18.912105,150,22471.234752
15.62531,150,22472.721286
34.742365,150,22473.976129
19.320955,150,22475.095291
36.882027,150,22476.297133
12.769675,150,22477.428958
18.393855,150,22478.609018
12.234818,150,22479.729794
22.779524,150,22480.840287
35.529031,150,22482.003062
35.948571,150,22483.140432
15.750151,150,22484.315344
30.243472,150,22485.445382
8.610426,150,22486.573984
26.556977,150,22487.751307
24.786021,150,22489.184741
16.326314,150,22490.245621
7.50798,150,22491.347163
9.900056,150,22492.443433
16.023982,150,22493.580418
11.124668,150,22494.800451
22.937298,150,22495.941779
18.622523,150,22497.07349
4.244132,150,22498.188898
22.414425,150,22499.325186
-13.482139,150,22500.460446
-0.476191,150,22501.595499
22.474279,150,22502.737009
25.168969,150,22503.880281
9.383874,150,22505.298744
19.519717,150,22506.435981
28.14173,150,22507.607297
15.289131,150,22508.759531
12.201818,150,22509.993721
10.521414,150,22511.128925
5.542259,150,22512.232215
31.786815,150,22513.435971
29.934269,150,22514.621171
31.514869,150,22515.794628
8.896737,150,22516.903805
20.863263,150,22518.025805
20.727536,150,22519.156569
21.464989,150,22520.594662
16.09076,150,22521.703888
12.924723,150,22522.874023
9.866432,150,22523.984127
24.268967,150,22525.141105
12.324342,150,22526.27835
33.685533,150,22527.39606
17.846138,150,22528.534737
0.189808,150,22529.610411
23.525039,150,22530.790519
14.659773,150,22531.927415
12.689591,150,22533.064281
16.785685,150,22534.205636
20.418307,150,22535.371448
16.010013,150,22536.773417
16.187238,150,22537.929534
11.699193,150,22539.061963
7.514728,150,22540.153089
10.77602,150,22541.324901
24.1462,150,22542.480712
18.715562,150,22543.61752
21.008861,150,22544.746121
27.04484,150,22545.914777
13.907322,150,22547.045376
9.438876,150,22548.15104
33.052529,150,22549.256676
36.926242,150,22550.347241
3.497664,150,22551.779068
7.618091,150,22552.952682
24.32155,150,22554.093333
28.903646,150,22555.202839
27.876033,150,22556.431708
29.417732,150,22557.522252
24.213045,150,22558.691327
0.605215,150,22559.80861
11.758836,150,22560.884556
13.728061,150,22562.014338
18.655452,150,22563.164371
20.794447,150,22564.284068
19.817724,150,22565.389689
13.684038,150,22566.566993
25.127874,150,22567.949601
17.517308,150,22569.099653
30.944288,150,22570.286974
35.164271,150,22571.436831
28.96612,150,22572.62427
13.019764,150,22573.786057
13.591823,150,22574.879795
5.007922,150,22576.003465
22.568548,150,22577.167902
9.560883,150,22578.276442
13.135953,150,22579.397068
32.170247,150,22580.525504
11.968715,150,22581.643876
13.776671,150,22582.871003
16.340262,150,22584.239525
10.856696,150,22585.378328
7.228906,150,22586.438965
21.215695,150,22587.549345
16.74405,150,22588.668691
18.58604,150,22589.839393
34.020848,150,22590.92798
16.604265,150,22592.042813
16.509209,150,22593.177042
15.968202,150,22594.337734
11.293549,150,22595.487201
15.531001,150,22596.57246
17.334884,150,22597.733939
33.308502,150,22599.08414
30.378981,150,22600.194379
4.146078,150,22601.337813
33.34545,150,22602.397444
33.441899,150,22603.492066
34.206956,150,22604.662693
12.578141,150,22605.834952
21.01037,150,22607.018651
20.750837,150,22608.170948
9.517778,150,22609.287453
24.929282,150,22610.431074
14.007907,150,22611.57608
7.023386,150,22612.724128
34.137948,150,22613.90794
17.733489,150,22615.255948
22.78691,150,22616.377337
18.40992,150,22617.512301
17.763826,150,22618.684057
22.243345,150,22619.852345
25.804772,150,22621.060938
26.499826,150,22622.1887
4.462214,150,22623.409053
26.690463,150,22624.5308
29.720526,150,22625.708754
17.681714,150,22626.823164
4.669144,150,22627.964291
12.78725,150,22629.156049
20.740674,150,22630.262601
14.845363,150,22631.658769
22.489191,150,22632.810332
24.862183,150,22633.932195
25.186954,150,22635.080151
20.320041,150,22636.203666
15.592425,150,22637.309672
14.266204,150,22638.437423
19.225457,150,22639.582994
10.795832,150,22640.694572
16.900622,150,22641.869262
16.642488,150,22643.032303
4.122094,150,22644.196684
8.578245,150,22645.324264
16.889338,150,22646.731516
6.283751,150,22647.859572
10.073005,150,22649.011258
13.676575,150,22650.168638
16.122974,150,22651.303843
11.908238,150,22652.468432
26.04632,150,22653.578982
0.254647,150,22654.76313
19.518058,150,22655.877213
9.081534,150,22657.007768
10.823039,150,22658.115227
8.562103,150,22659.265552
24.620381,150,22660.3551
20.403348,150,22661.478527
7.052341,150,22662.835156
30.347715,150,22664.018415
13.357458,150,22665.22184
22.670431,150,22666.377766
11.513304,150,22667.541466
7.673383,150,22668.681322
28.009602,150,22669.806948
10.550903,150,22670.900735
16.236136,150,22672.068479
11.383126,150,22673.264679
22.311144,150,22674.374454
21.358777,150,22675.572583
2.02818,150,22676.675908
22.331675,150,22677.840106
3.917967,150,22679.172199
19.383401,150,22680.32165
12.857273,150,22681.473643
8.522586,150,22682.677007
23.062798,150,22683.804983
29.436033,150,22684.956981
17.858785,150,22686.124258
9.31681,150,22687.260292
19.750269,150,22688.387939
35.039472,150,22689.490242
11.122335,150,22690.632742
10.979129,150,22691.788803
12.511187,150,22692.924687
13.519317,150,22694.300258
22.976542,150,22695.50387
19.747977,150,22696.656918
16.283156,150,22697.746389
9.620964,150,22698.830298
29.568022,150,22699.933669
3.721068,150,22701.111819
21.398911,150,22702.234014
9.968442,150,22703.396214
9.663775,150,22704.51905
11.069702,150,22705.607743
10.491603,150,22706.77598
15.664424,150,22707.944975
18.607635,150,22709.0465
29.051387,150,22710.455368
37.492766,150,22711.614501
10.590616,150,22712.707722
4.667783,150,22713.870023
32.502019,150,22714.991366
18.122804,150,22716.175868
30.559748,150,22717.240868
19.610651,150,22718.348818
29.388357,150,22719.449809
29.630735,150,22720.588684
21.17751,150,22721.716451
12.455788,150,22722.807287
14.072138,150,22723.948159
28.81258,150,22725.051799
21.924842,150,22726.419515
30.848135,150,22727.557308
8.616631,150,22728.686504
20.846449,150,22729.805555
4.378095,150,22730.904978
19.446743,150,22732.010017
16.238603,150,22733.148852
22.941366,150,22734.249952
17.868024,150,22735.387827
12.017477,150,22736.515271
32.728728,150,22737.691232
21.367802,150,22738.798383
20.189548,150,22739.956626
24.690347,150,22741.363503
19.455784,150,22742.524527
14.109464,150,22743.661055
19.432825,150,22744.855113
18.215618,150,22746.027489
23.78876,150,22747.21309
16.00002,150,22748.342109
26.810859,150,22749.463983
8.528257,150,22750.61426
17.475572,150,22751.757435
36.773032,150,22752.947659
28.160427,150,22754.145294
18.19637,150,22755.305114
3.705392,150,22756.431137
2.418661,150,22757.83679
34.990715,150,22759.034362
14.001786,150,22760.09839
13.477471,150,22761.231683
16.890659,150,22762.370846
25.129464,150,22763.616007
20.075689,150,22764.753462
21.98804,150,22765.926338
21.768592,150,22767.051317
11.267745,150,22768.216911
16.108388,150,22769.361687
17.049035,150,22770.458012
-0.103496,150,22771.638054
6.934113,150,22772.762117
22.109519,150,22774.234778
18.579638,150,22775.419975
13.980404,150,22776.558383
30.355759,150,22777.782054
24.560841,150,22778.955426
23.150366,150,22780.083932
26.04797,150,22781.228508
5.095248,150,22782.377092
11.389294,150,22783.566687
5.465717,150,22784.69827
21.647972,150,22785.839133
22.879235,150,22786.991135
3.646053,150,22788.141426
10.815658,150,22789.621116
13.412228,150,22790.778643
6.283028,150,22791.933356
30.966229,150,22793.151438
28.122977,150,22794.312482
25.339898,150,22795.434812
20.812348,150,22796.549292
15.371046,150,22797.630075
24.425223,150,22798.699445
25.475031,150,22799.798804
19.801085,150,22800.916409
20.355759,150,22802.041168
19.557293,150,22803.148446
5.607033,150,22804.288955
12.048821,150,22805.664962
4.282496,150,22806.784873
1.624009,150,22807.897282
20.895735,150,22809.043629
11.778436,150,22810.237295
2.464656,150,22811.320158
21.041245,150,22812.471831
21.195129,150,22813.625654
31.762038,150,22814.801583
0.518919,150,22815.88805
16.650807,150,22817.00037
28.334536,150,22818.120611
11.933754,150,22819.292141
13.588213,150,22820.471361
17.031844,150,22821.880144
26.744381,150,22823.028103
17.409123,150,22824.214227
37.660081,150,22825.365203
21.385054,150,22826.497698
31.10675,150,22827.61078
-1.608207,150,22828.814867
26.086316,150,22830.046225
16.58912,150,22831.166769
37.269661,150,22832.298595
22.931692,150,22833.431193
6.489784,150,22834.580427
31.106159,150,22835.76919
16.207279,150,22837.153265
20.497773,150,22838.251131
22.865704,150,22839.372072
17.155181,150,22840.58057
14.900412,150,22841.771301
26.221389,150,22842.906796
31.261597,150,22844.013214
12.182385,150,22845.147866
2.062867,150,22846.310897
34.159661,150,22847.413989
19.507946,150,22848.599622
21.417494,150,22849.667432
16.985894,150,22850.826945
21.420684,150,22851.981986
20.930252,150,22853.422026
29.597483,150,22854.512058
11.74551,150,22855.677026
29.856395,150,22856.832932
33.559785,150,22857.985498
20.261721,150,22859.078058
17.489376,150,22860.226946
20.698309,150,22861.428843
21.062573,150,22862.571265
27.748785,150,22863.672365
18.977611,150,22864.735548
32.740809,150,22865.893527
33.080818,150,22867.072569
15.156605,150,22868.253412
14.168283,150,22869.692845
5.229899,150,22870.803393
13.379935,150,22871.950366
37.004003,150,22873.081899
-0.038917,150,22874.263903
22.358503,150,22875.418105
21.110387,150,22876.569359
21.069349,150,22877.689839
-0.104815,150,22878.83198
23.035819,150,22879.954833
16.808731,150,22881.073429
10.699116,150,22882.24322
0.7264,150,22883.424081
14.443328,150,22884.793172
12.119968,150,22885.939792
17.516108,150,22887.137603
25.376034,150,22888.248592
13.684285,150,22889.34368
20.272665,150,22890.464718
20.908411,150,22891.611453
7.889197,150,22892.747728
4.84647,150,22893.875207
26.136705,150,22895.012313
21.512903,150,22896.113286
32.677573,150,22897.295252
8.571719,150,22898.385047
15.632338,150,22899.473131
25.3081,150,22900.872175
12.005526,150,22902.037457
23.713041,150,22903.167449
34.155405,150,22904.301965
20.356139,150,22905.445343
16.225108,150,22906.540303
14.758294,150,22907.720208
22.835554,150,22908.83632
18.433999,150,22909.995713
2.374708,150,22911.162581
14.47082,150,22912.326735
18.03147,150,22913.504186
4.196615,150,22914.613657
7.191533,150,22915.740846
12.788551,150,22917.142069
12.377239,150,22918.272576
-0.945188,150,22919.432614
27.544911,150,22920.551575
18.741592,150,22921.706508
14.985254,150,22922.876554
15.571608,150,22924.047909
22.811488,150,22925.201314
17.281959,150,22926.35054
35.794115,150,22927.465276
4.815123,150,22928.641526
33.724746,150,22929.782775
26.948672,150,22930.94629
29.530927,150,22932.425838
14.200268,150,22933.596131
25.83324,150,22934.748785
15.261457,150,22935.930519
31.384219,150,22937.092624
15.439101,150,22938.220948
16.643131,150,22939.41787
0.001667,150,22940.563017
28.232498,150,22941.754869
25.834078,150,22942.919657
13.643941,150,22944.115586
16.178402,150,22945.255228
12.289247,150,22946.412752
0.663339,150,22947.55167
19.695536,150,22949.040216
16.033561,150,22950.197954
5.382648,150,22951.378383
12.583248,150,22952.522668
15.47622,150,22953.637403
10.030948,150,22954.82022
17.328595,150,22955.944357
15.958298,150,22957.111663
22.957242,150,22958.223784
13.595393,150,22959.420361
19.199035,150,22960.57709
6.579511,150,22961.701372
16.400288,150,22962.835597
27.474879,150,22964.266833
10.70677,150,22965.458627
25.777671,150,22966.582743
25.395547,150,22967.764844
17.212442,150,22968.930896
12.507378,150,22970.14375
23.244729,150,22971.297251
3.059654,150,22972.468938
29.632067,150,22973.637797
17.319797,150,22974.715743
11.396565,150,22975.888865
15.336278,150,22977.051388
31.499565,150,22978.162495
24.290369,150,22979.29353
6.380336,150,22980.724424
32.660156,150,22981.842323
18.269713,150,22982.978259
30.713877,150,22984.112907
30.820983,150,22985.339044
24.73226,150,22986.517989
23.117282,150,22987.686574
29.184413,150,22988.815279
9.126358,150,22989.992693
24.396425,150,22991.18694
14.378259,150,22992.303148
21.689605,150,22993.421837
16.506762,150,22994.544019
31.647044,150,22995.709667
22.762212,150,22997.164025
21.180417,150,22998.295294
8.38687,150,22999.440617
14.826944,150,23000.586982
13.960978,150,23001.778899
13.993501,150,23002.95997
24.31807,150,23004.081342
25.064462,150,23005.21949
20.650109,150,23006.42238
3.601226,150,23007.589446
