# {"t_start": 1552933368.0640383, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.181432,150,13021.203675
11.320261,150,13022.391159
14.677176,150,13023.784915
26.2292,150,13024.965725
34.121832,150,13026.151853
19.436923,150,13027.293589
24.930912,150,13028.443681
21.702803,150,13029.625125
15.661997,150,13030.787321
4.248989,150,13031.985423
6.134881,150,13033.180153
18.284444,150,13034.299007
37.851028,150,13035.45643
33.594099,150,13036.662262
6.272812,150,13037.93292
11.059489,150,13039.120149
6.707116,150,13040.532942
4.176815,150,13041.763149
11.05062,150,13042.950931
18.725148,150,13044.090617
20.854855,150,13045.222252
35.146139,150,13046.382521
14.58162,150,13047.629993
23.150711,150,13048.823275
23.818963,150,13049.967499
23.389495,150,13051.159991
29.838718,150,13052.371205
38.416847,150,13053.559936
19.736979,150,13054.686254
-0.861148,150,13056.13918
13.990748,150,13057.333616
27.205518,150,13058.45573
7.870298,150,13059.639714
33.260432,150,13060.823057
8.27674,150,13061.965972
11.448423,150,13063.113701
11.263289,150,13064.275038
26.282555,150,13065.452613
17.46328,150,13066.589407
16.049988,150,13067.816016
23.38513,150,13069.04397
17.275711,150,13070.208641
34.403229,150,13071.407715
10.901768,150,13072.890354
6.683922,150,13074.027579
9.993025,150,13075.150689
3.204841,150,13076.326067
13.323937,150,13077.461293
7.962654,150,13078.656615
34.295647,150,13079.804942
16.756059,150,13080.964708
34.274767,150,13082.109468
11.851789,150,13083.34118
16.093952,150,13084.491317
16.66045,150,13085.595768
2.485844,150,13086.764197
8.622824,150,13087.91763
22.494457,150,13089.349389
19.027186,150,13090.488188
15.456536,150,13091.662065
15.237076,150,13092.821851
-11.307398,150,13093.997567
1.98988,150,13095.179716
15.691287,150,13096.342622
28.883817,150,13097.473831
7.770204,150,13098.727591
6.593447,150,13099.967268
10.205749,150,13101.139511
18.864887,150,13102.314017
4.887198,150,13103.551137
5.736026,150,13105.013241
4.110057,150,13106.160046
2.607443,150,13107.350003
19.80553,150,13108.529815
10.060085,150,13109.78957
34.850703,150,13110.965431
32.635349,150,13112.122136
18.922916,150,13113.25875
20.228734,150,13114.478492
28.734615,150,13115.593045
13.542381,150,13116.741271
15.420465,150,13117.904888
17.903253,150,13119.059495
34.312476,150,13120.287452
27.130661,150,13121.701502
21.751331,150,13122.844975
18.418047,150,13123.937858
11.152153,150,13125.058108
18.11887,150,13126.215347
15.767232,150,13127.392432
15.564781,150,13128.533633
20.25843,150,13129.726328
17.819005,150,13130.932976
7.650453,150,13132.061057
27.44116,150,13133.187348
30.786505,150,13134.346039
9.12219,150,13135.553784
9.902788,150,13136.675683
2.387659,150,13138.096527
10.72083,150,13139.212733
5.451535,150,13140.415464
1.118799,150,13141.623199
15.115717,150,13142.723182
12.143728,150,13143.834044
18.222124,150,13145.05261
8.705378,150,13146.225882
20.360694,150,13147.411047
14.132394,150,13148.639775
16.746787,150,13149.739836
17.180079,150,13150.974996
19.241539,150,13152.144569
23.642617,150,13153.574753
8.853126,150,13154.70112
23.313011,150,13155.935004
6.548003,150,13157.075837
24.473675,150,13158.231016
9.722086,150,13159.410244
17.43991,150,13160.617184
23.852449,150,13161.814803
25.082968,150,13163.023178
13.163582,150,13164.178956
31.204333,150,13165.332413
24.209206,150,13166.547476
31.17607,150,13167.690558
16.603658,150,13168.886369
32.975082,150,13170.337524
17.755456,150,13171.581994
0.826039,150,13172.794907
18.995445,150,13174.009924
21.142024,150,13175.124329
25.526652,150,13176.27243
33.385798,150,13177.427383
8.699079,150,13178.603282
0.29004,150,13179.735743
14.019379,150,13180.913996
29.197741,150,13182.09892
28.300516,150,13183.224178
15.393972,150,13184.336516
34.960653,150,13185.476383
14.146251,150,13186.920373
0.751173,150,13188.080212
16.335919,150,13189.215868
9.265012,150,13190.440772
20.501444,150,13191.586617
14.878287,150,13192.841718
0.679816,150,13194.010504
26.510719,150,13195.163873
25.129908,150,13196.294172
33.294405,150,13197.50062
5.403198,150,13198.594688
29.983196,150,13199.789385
4.827201,150,13200.912921
23.808277,150,13202.383433
-5.641767,150,13203.536231
14.364392,150,13204.704901
20.878821,150,13205.834615
20.292677,150,13207.048869
2.521677,150,13208.223331
28.341512,150,13209.351286
29.538735,150,13210.477821
11.5573,150,13211.623746
35.522309,150,13212.880631
28.339602,150,13214.034908
17.550974,150,13215.213755
27.708049,150,13216.376988
34.786648,150,13217.562717
23.244834,150,13218.969704
19.563206,150,13220.131278
16.049926,150,13221.289361
12.087032,150,13222.483528
9.81952,150,13223.801826
2.731588,150,13224.969342
27.939966,150,13226.151899
26.752932,150,13227.322552
4.441882,150,13228.521872
34.143114,150,13229.699611
25.075483,150,13230.884514
27.48752,150,13232.072812
18.323071,150,13233.29886
18.848247,150,13234.403831
25.899137,150,13235.852807
31.816485,150,13237.004114
21.468947,150,13238.202539
19.754621,150,13239.386492
26.172066,150,13240.56893
13.239669,150,13241.701726
25.888843,150,13242.826871
14.446255,150,13244.034816
14.167434,150,13245.212516
17.623249,150,13246.414988
14.603311,150,13247.562628
14.691092,150,13248.718966
-2.639712,150,13249.840057
11.367263,150,13251.225857
22.923366,150,13252.37666
30.204319,150,13253.57593
-9.776485,150,13254.848387
29.221128,150,13256.044283
12.755227,150,13257.160724
21.0502,150,13258.340204
30.585497,150,13259.558178
7.850645,150,13260.711867
5.507469,150,13261.876959
10.595095,150,13263.000237
13.346696,150,13264.13783
11.548982,150,13265.286689
10.183333,150,13266.475044
8.608294,150,13267.914555
6.028397,150,13269.024258
15.533166,150,13270.133196
4.424039,150,13271.264879
-16.923458,150,13272.416335
16.154811,150,13273.581722
9.131306,150,13274.781551
31.785005,150,13275.933627
14.058486,150,13277.097733
26.107537,150,13278.302534
19.259419,150,13279.486354
-1.119118,150,13280.622146
-0.077925,150,13281.777104
16.125648,150,13282.920745
22.373924,150,13284.363467
19.291235,150,13285.652273
37.850035,150,13286.855277
1.451552,150,13288.044433
17.723182,150,13289.184966
13.080995,150,13290.412039
28.735815,150,13291.556867
30.245259,150,13292.681105
19.989524,150,13293.84456
27.638334,150,13295.092783
11.659714,150,13296.289374
19.806637,150,13297.406785
5.243081,150,13298.644135
37.22961,150,13300.076846
17.092074,150,13301.250705
16.456521,150,13302.39209
21.496838,150,13303.524844
8.574252,150,13304.705888
15.663956,150,13305.905544
21.805147,150,13307.012603
23.760271,150,13308.13999
15.252272,150,13309.265911
38.18254,150,13310.392151
21.013744,150,13311.512722
16.364036,150,13312.68667
31.238789,150,13313.772016
33.006073,150,13314.89702
18.305996,150,13316.400703
-10.034877,150,13317.606426
15.67846,150,13318.81541
16.018853,150,13319.930233
31.226343,150,13321.115003
18.203097,150,13322.243043
12.239235,150,13323.348967
29.433343,150,13324.504144
21.64237,150,13325.630809
6.814929,150,13326.807436
16.183227,150,13327.931902
16.979385,150,13329.042279
6.15089,150,13330.186593
24.515981,150,13331.626743
9.767205,150,13332.768164
22.621806,150,13333.883878
14.133612,150,13334.973611
2.861412,150,13336.140215
-3.615431,150,13337.308292
19.251627,150,13338.439374
23.401768,150,13339.61472
2.20713,150,13340.76772
12.671963,150,13341.971154
4.603679,150,13343.096658
15.287513,150,13344.225436
27.820465,150,13345.372462
33.211121,150,13346.577784
20.591902,150,13348.161299
10.545394,150,13349.289285
22.678218,150,13350.41005
6.764624,150,13351.590297
5.692785,150,13352.830045
6.613244,150,13353.975185
36.049323,150,13355.100247
0.937888,150,13356.243407
23.377261,150,13357.416026
15.694632,150,13358.607935
5.305708,150,13359.770328
1.719837,150,13360.922333
14.560428,150,13362.040665
11.179957,150,13363.223062
23.849236,150,13364.630783
6.734222,150,13365.747946
28.654808,150,13366.83317
10.415746,150,13368.072699
36.560429,150,13369.166003
19.777187,150,13370.273141
35.310359,150,13371.395936
15.298909,150,13372.622071
10.623817,150,13373.745963
21.392368,150,13374.870348
35.011062,150,13375.997586
12.155955,150,13377.107081
18.245468,150,13378.352677
16.070408,150,13379.820241
3.02818,150,13380.971886
15.728308,150,13382.047714
19.952345,150,13383.215175
22.857922,150,13384.329405
9.965938,150,13385.444267
19.376716,150,13386.583518
13.303946,150,13387.717066
7.966994,150,13388.873655
11.127482,150,13389.967646
23.410829,150,13391.07971
22.962407,150,13392.226878
2.66715,150,13393.388406
19.278431,150,13394.550989
25.540716,150,13396.01982
38.248454,150,13397.20136
17.754623,150,13398.386717
27.576929,150,13399.518295
18.828971,150,13400.646571
16.19469,150,13401.773637
18.583095,150,13402.892997
19.578591,150,13404.06271
16.384473,150,13405.223141
7.773612,150,13406.317574
13.809527,150,13407.461248
35.714559,150,13408.639299
13.625729,150,13409.900498
4.748686,150,13411.062332
16.039147,150,13412.475576
4.789204,150,13413.622785
7.510695,150,13414.800268
21.209224,150,13415.967549
27.628989,150,13417.106474
21.620301,150,13418.262964
34.412368,150,13419.437321
7.690358,150,13420.587996
10.633145,150,13421.735148
28.052095,150,13422.91347
16.803953,150,13424.108449
5.104994,150,13425.319023
18.860847,150,13426.435472
26.242175,150,13427.829058
-4.15823,150,13428.947979
31.968392,150,13430.158907
18.3038,150,13431.372891
17.021441,150,13432.478461
23.195096,150,13433.638626
7.482542,150,13434.825347
2.270963,150,13436.012739
19.748997,150,13437.162846
4.842697,150,13438.365371
22.999412,150,13439.535826
1.683978,150,13440.820618
4.4703,150,13441.994018
14.354614,150,13443.18306
8.207879,150,13444.59646
23.732327,150,13445.771215
0.272117,150,13446.95284
18.544618,150,13448.128625
17.555997,150,13449.260404
19.459033,150,13450.498937
29.450413,150,13451.632927
19.269172,150,13452.761218
6.937936,150,13453.936494
25.536453,150,13455.042088
24.098739,150,13456.25558
16.001771,150,13457.389611
16.711899,150,13458.519493
7.334039,150,13459.668403
4.738326,150,13461.157759
38.727549,150,13462.318615
8.96243,150,13463.467079
14.335654,150,13464.715278
36.15439,150,13465.906683
12.025106,150,13467.034647
31.928162,150,13468.189649
28.386498,150,13469.341964
7.069373,150,13470.456736
12.276478,150,13471.67191
3.393707,150,13472.859537
29.100244,150,13473.972579
24.956499,150,13475.123859
17.425391,150,13476.568861
30.23192,150,13477.669579
19.130321,150,13478.821643
5.319795,150,13480.015077
6.963706,150,13481.146317
29.470882,150,13482.345145
27.143038,150,13483.45686
19.477487,150,13484.551543
34.299745,150,13485.688074
9.060061,150,13486.899397
26.387134,150,13488.027679
4.827368,150,13489.191033
23.466784,150,13490.319547
11.164915,150,13491.474329
28.486546,150,13492.908065
23.809639,150,13494.076781
14.85107,150,13495.219029
6.567115,150,13496.315735
14.215863,150,13497.532722
21.007766,150,13498.695766
18.344512,150,13499.830505
12.26084,150,13500.977714
14.848815,150,13502.130023
3.574674,150,13503.354979
33.093641,150,13504.492704
2.121268,150,13505.677814
16.291333,150,13506.824089
29.644491,150,13508.054287
2.551597,150,13509.540988
5.188474,150,13510.668841
15.386618,150,13511.819847
13.540134,150,13513.043289
20.799578,150,13514.175685
32.710939,150,13515.303417
25.610523,150,13516.391647
13.64761,150,13517.573665
18.964215,150,13518.740763
7.575665,150,13519.89164
12.453719,150,13520.988085
25.785588,150,13522.123215
-3.165682,150,13523.301281
21.285385,150,13524.730931
6.808275,150,13525.88324
19.58225,150,13527.056132
21.03079,150,13528.22339
25.76298,150,13529.39451
5.643901,150,13530.486853
25.626782,150,13531.588679
16.390094,150,13532.768435
13.042222,150,13534.056209
-7.709671,150,13535.17056
20.036229,150,13536.323823
19.397433,150,13537.482208
12.796786,150,13538.611049
37.040761,150,13539.762066
16.209839,150,13541.120334
34.752557,150,13542.294348
24.243581,150,13543.402518
33.596257,150,13544.575239
26.257398,150,13545.751681
6.191387,150,13546.934499
13.640843,150,13548.079417
11.626899,150,13549.241979
22.840797,150,13550.405284
14.381438,150,13551.540664
18.876746,150,13552.706247
30.1234,150,13553.872826
28.496016,150,13555.04196
21.981067,150,13556.149832
31.612887,150,13557.556433
31.856466,150,13558.730475
30.527725,150,13559.947057
7.967551,150,13561.124849
9.849907,150,13562.339183
18.848822,150,13563.503138
10.150536,150,13564.703144
15.609447,150,13565.893807
36.728184,150,13567.048195
0.960489,150,13568.186575
4.155261,150,13569.345948
32.275204,150,13570.547019
33.758945,150,13571.717247
13.953935,150,13573.123121
18.15458,150,13574.280293
34.322564,150,13575.463089
17.223701,150,13576.574451
3.454631,150,13577.683263
26.117079,150,13578.876816
20.151005,150,13580.051078
16.83422,150,13581.174706
6.238399,150,13582.350369
32.238499,150,13583.529414
1.037201,150,13584.738822
20.42934,150,13585.960038
1.948376,150,13587.102777
11.063261,150,13588.293747
-8.039953,150,13589.726049
0.13475,150,13590.937832
9.77983,150,13592.075317
17.280842,150,13593.271997
11.112433,150,13594.401001
14.665333,150,13595.652424
21.678011,150,13596.817888
20.004838,150,13597.98015
7.853103,150,13599.065508
27.466459,150,13600.230974
33.178014,150,13601.403492
8.311479,150,13602.617347
17.176606,150,13603.776844
0.886916,150,13604.912165
2.05274,150,13606.405784
32.420354,150,13607.55118
23.256922,150,13608.649421
2.71034,150,13609.737483
6.571856,150,13610.880694
8.363801,150,13612.067787
15.163687,150,13613.24785
10.518078,150,13614.401903
24.127329,150,13615.555884
17.503386,150,13616.787215
13.920396,150,13617.965131
6.735861,150,13619.068241
21.121365,150,13620.23243
26.663228,150,13621.739562
9.120371,150,13622.843852
26.876613,150,13624.017204
1.30453,150,13625.16665
2.609893,150,13626.340826
8.017483,150,13627.603901
3.807675,150,13628.738753
16.014024,150,13629.859619
20.913147,150,13631.006696
21.574879,150,13632.164374
22.542102,150,13633.340181
6.676817,150,13634.523277
7.002206,150,13635.700259
-6.744125,150,13636.835691
21.623446,150,13638.30994
22.804205,150,13639.482421
16.645084,150,13640.642286
7.077113,150,13641.80993
14.684127,150,13642.98578
5.304622,150,13644.125069
33.668888,150,13645.303557
14.817649,150,13646.51736
33.597798,150,13647.648144
29.629486,150,13648.792882
30.092844,150,13649.922844
31.359494,150,13651.046248
17.26073,150,13652.272592
20.902832,150,13653.47918
13.817603,150,13654.920929
9.798383,150,13656.070444
30.498654,150,13657.27498
19.963512,150,13658.478323
14.960089,150,13659.621778
21.583334,150,13660.813996
16.783648,150,13661.959214
14.663443,150,13663.111009
0.013646,150,13664.294259
9.537789,150,13665.45186
10.990379,150,13666.609817
22.212588,150,13667.763774
21.759892,150,13668.974214
15.371858,150,13670.357814
22.294265,150,13671.495043
34.949183,150,13672.586872
17.789115,150,13673.766435
36.544865,150,13674.914772
31.416581,150,13676.029549
8.085644,150,13677.189634
16.52549,150,13678.378996
25.327089,150,13679.574017
18.630767,150,13680.731033
21.617595,150,13681.862743
24.422897,150,13683.015975
36.765754,150,13684.245869
9.908858,150,13685.35347
0.945015,150,13686.794818
6.628461,150,13687.955194
37.910443,150,13689.197472
30.604773,150,13690.333736
22.265753,150,13691.469159
30.606037,150,13692.670486
1.739446,150,13693.833508
18.713963,150,13695.06063
6.284983,150,13696.213794
30.908066,150,13697.399061
25.018341,150,13698.576276
25.996103,150,13699.787921
14.062893,150,13700.981653
-1.08852,150,13702.410808
0.243986,150,13703.588268
13.547417,150,13704.754552
14.014728,150,13705.864887
12.218394,150,13707.03282
25.494017,150,13708.1852
29.505336,150,13709.374866
12.044487,150,13710.541461
33.913101,150,13711.750518
21.683212,150,13712.928673
17.613621,150,13714.085618
29.987558,150,13715.272101
25.439179,150,13716.408625
12.950342,150,13717.533663
18.784942,150,13718.952377
25.000346,150,13720.220395
25.774702,150,13721.33724
12.805734,150,13722.501615
26.551024,150,13723.652225
34.811078,150,13724.744717
33.524976,150,13725.904049
23.912139,150,13727.056184
15.748324,150,13728.244456
8.091069,150,13729.394578
34.186976,150,13730.529442
16.46162,150,13731.651251
19.534065,150,13732.824494
27.948667,150,13734.018804
37.289328,150,13735.49456
24.634888,150,13736.710918
6.925741,150,13737.855166
14.191283,150,13739.010068
11.566198,150,13740.15071
15.562307,150,13741.329474
16.043425,150,13742.508109
14.133234,150,13743.617265
34.91958,150,13744.828079
26.603773,150,13745.977057
18.261946,150,13747.160589
27.791717,150,13748.316929
26.039538,150,13749.475278
19.042738,150,13751.040257
3.916748,150,13752.259531
21.805903,150,13753.436387
27.239263,150,13754.574569
7.648111,150,13755.747218
11.025566,150,13756.92473
6.846101,150,13758.090606
17.23636,150,13759.245474
38.083832,150,13760.352054
35.607802,150,13761.607685
9.21111,150,13762.732201
8.905347,150,13763.847202
31.961173,150,13764.968814
14.602249,150,13766.136844
31.020658,150,13767.613021
13.21986,150,13768.752328
10.084825,150,13769.891111
12.970244,150,13771.024132
13.967043,150,13772.186214
4.876365,150,13773.36015
18.223168,150,13774.496418
33.892923,150,13775.663166
14.670627,150,13776.798257
32.82937,150,13777.946238
17.061315,150,13779.087827
19.280983,150,13780.2212
23.797589,150,13781.415734
21.894789,150,13782.648245
1.687914,150,13784.075933
23.044169,150,13785.195391
3.534392,150,13786.349836
18.780079,150,13787.577438
14.05735,150,13788.724637
4.946317,150,13789.795345
33.523208,150,13790.93486
18.539786,150,13792.024329
20.307101,150,13793.269822
34.150532,150,13794.415532
9.182541,150,13795.549413
19.170736,150,13796.703489
35.720693,150,13797.858057
12.810342,150,13799.268644
10.88875,150,13800.478105
11.66933,150,13801.65158
2.11812,150,13802.790415
19.215017,150,13803.950549
0.169339,150,13805.128101
32.090524,150,13806.304286
26.192924,150,13807.436419
6.935241,150,13808.586235
-0.831712,150,13809.752655
4.777582,150,13810.932594
16.05093,150,13812.113959
12.817201,150,13813.341934
21.765371,150,13814.463125
13.346907,150,13815.903766
21.530505,150,13817.038114
34.729494,150,13818.216962
6.572592,150,13819.383553
11.264398,150,13820.581506
17.589614,150,13821.722111
16.440316,150,13822.915043
21.62796,150,13824.120005
6.152524,150,13825.268601
28.939935,150,13826.38559
17.971229,150,13827.547548
23.429597,150,13828.706335
0.752767,150,13829.906069
16.890607,150,13831.072453
16.239894,150,13832.531598
27.917033,150,13833.694639
18.432335,150,13834.869008
25.730971,150,13836.041091
33.086157,150,13837.18521
26.874037,150,13838.273252
28.696962,150,13839.487373
9.186145,150,13840.603333
20.762217,150,13841.76045
17.494206,150,13842.972194
25.28318,150,13844.156104
25.222979,150,13845.370614
38.162818,150,13846.494934
19.12836,150,13847.949776
23.943748,150,13849.116821
26.198762,150,13850.292626
6.600388,150,13851.438057
17.407332,150,13852.588558
26.712869,150,13853.737246
13.770035,150,13854.909795
27.611301,150,13856.056984
13.131269,150,13857.260798
15.059364,150,13858.423919
18.14678,150,13859.597339
20.862365,150,13860.762779
1.925022,150,13861.940773
12.636281,150,13863.04417
1.897209,150,13864.485955
5.450428,150,13865.643367
33.144164,150,13866.778136
26.394898,150,13867.970004
20.112881,150,13869.132659
6.909071,150,13870.306924
6.730897,150,13871.476991
22.622325,150,13872.598823
5.014785,150,13873.751011
2.399808,150,13875.014293
29.054693,150,13876.171729
22.73564,150,13877.323717
17.435248,150,13878.437744
28.87058,150,13879.580148
13.94987,150,13881.051112
13.490227,150,13882.169143
1.060475,150,13883.31902
26.12336,150,13884.477564
24.310816,150,13885.678534
12.660006,150,13886.813977
18.679756,150,13887.928071
18.296463,150,13889.104347
23.957332,150,13890.28477
9.293781,150,13891.45855
11.473689,150,13892.578232
8.165063,150,13893.721276
18.925038,150,13894.916128
12.818721,150,13896.373811
8.170577,150,13897.533011
20.902498,150,13898.662774
19.566543,150,13899.810379
12.585194,150,13900.991273
10.946017,150,13902.206167
24.457034,150,13903.370634
28.377284,150,13904.54112
22.216795,150,13905.820811
24.775162,150,13907.00997
14.963777,150,13908.217406
21.585776,150,13909.370563
28.610179,150,13910.529613
18.600761,150,13911.736179
14.068471,150,13913.105965
17.684959,150,13914.258876
13.541127,150,13915.385198
15.634832,150,13916.513274
-9.315943,150,13917.729885
1.893254,150,13918.884986
7.662909,150,13919.98033
9.880155,150,13921.155651
27.407641,150,13922.395177
9.278016,150,13923.5425
39.079983,150,13924.703625
22.321281,150,13925.862334
31.523363,150,13927.01178
13.912751,150,13928.204236
13.059377,150,13929.58901
13.399981,150,13930.782929
10.593529,150,13931.918514
25.912123,150,13933.153983
20.137156,150,13934.276507
31.394384,150,13935.44395
23.360178,150,13936.669193
9.423864,150,13937.83311
28.994326,150,13938.976293
16.708649,150,13940.100868
21.071902,150,13941.26215
17.191251,150,13942.405011
24.293585,150,13943.569431
7.587473,150,13944.987632
10.831132,150,13946.125381
21.6193,150,13947.291952
38.125804,150,13948.520129
31.385853,150,13949.697649
20.8894,150,13950.890795
24.472907,150,13952.054752
15.717965,150,13953.238641
38.525037,150,13954.408055
19.326328,150,13955.555868
9.058386,150,13956.759941
28.846583,150,13957.90819
9.199291,150,13959.068025
27.389305,150,13960.228672
33.250258,150,13961.617534
18.727073,150,13962.723968
6.229782,150,13963.901782
14.370065,150,13965.050473
19.320393,150,13966.19443
17.444575,150,13967.441554
32.507353,150,13968.678621
18.310213,150,13969.804717
1.509747,150,13970.954377
25.535115,150,13972.122039
17.880329,150,13973.239739
18.051523,150,13974.437512
23.338912,150,13975.625177
28.974805,150,13976.803016
7.632984,150,13978.155821
8.501699,150,13979.360294
22.204818,150,13980.511297
25.577649,150,13981.653327
29.153318,150,13982.833857
19.12405,150,13983.923986
11.417928,150,13985.117151
9.444672,150,13986.244402
21.269898,150,13987.423213
14.35258,150,13988.538835
20.972426,150,13989.684851
23.492213,150,13990.79375
8.739816,150,13991.929423
29.608643,150,13993.379049
18.986702,150,13994.590566
3.219171,150,13995.78379
20.062206,150,13996.965459
27.482207,150,13998.15084
17.825576,150,13999.357703
17.48716,150,14000.547778
2.860337,150,14001.721545
24.172561,150,14002.837558
22.635011,150,14003.986883
26.477349,150,14005.151954
16.952032,150,14006.279266
24.686887,150,14007.461689
19.363842,150,14008.634769
15.694224,150,14010.138171
15.621833,150,14011.33611
26.057198,150,14012.478076
-7.851707,150,14013.635357
14.986491,150,14014.808631
20.243579,150,14015.980854
14.800103,150,14017.102695
23.645887,150,14018.248241
27.248345,150,14019.390691
37.950754,150,14020.557697
12.504907,150,14021.734909
5.670395,150,14022.887862
15.336745,150,14024.058632
16.379699,150,14025.258946
20.929174,150,14026.693385
34.862219,150,14027.849389
22.438577,150,14029.031323
33.650039,150,14030.211107
23.026878,150,14031.413638
22.18726,150,14032.589586
13.464753,150,14033.724615
36.134219,150,14034.899027
10.840547,150,14036.104081
9.319106,150,14037.260638
20.860026,150,14038.394753
6.860442,150,14039.585165
12.473816,150,14040.765662
24.155802,150,14042.215898
24.413912,150,14043.330764
37.204976,150,14044.4879
15.250104,150,14045.609326
14.024251,150,14046.73173
7.755148,150,14047.867154
27.36944,150,14049.027614
32.333325,150,14050.199389
17.051702,150,14051.417426
13.332786,150,14052.561485
31.174119,150,14053.656231
12.720779,150,14054.811068
16.478698,150,14055.918435
27.734426,150,14057.091809
31.133817,150,14058.473921
22.545423,150,14059.644832
9.07551,150,14060.914911
5.337247,150,14062.057685
0.087334,150,14063.232919
14.636773,150,14064.420506
11.004878,150,14065.557145
23.108778,150,14066.707341
2.926141,150,14067.868078
23.549143,150,14068.945742
21.615448,150,14070.024065
28.197738,150,14071.172806
19.952957,150,14072.371223
21.178532,150,14073.521578
16.799135,150,14074.940703
25.366989,150,14076.080625
23.475595,150,14077.250507
14.80051,150,14078.404809
11.870645,150,14079.582286
4.849044,150,14080.757612
2.536054,150,14081.903238
7.853011,150,14083.142183
23.263732,150,14084.286801
26.204233,150,14085.490522
12.323015,150,14086.610334
30.613086,150,14087.798837
27.593756,150,14089.018854
2.205814,150,14090.480741
21.105008,150,14091.685439
23.495739,150,14092.931518
28.149313,150,14094.066693
20.662739,150,14095.244827
15.906732,150,14096.417339
29.491,150,14097.544996
28.664405,150,14098.718839
20.38251,150,14099.858818
34.069478,150,14101.030053
30.990015,150,14102.17798
6.493829,150,14103.397891
32.064884,150,14104.513261
17.003531,150,14105.633376
16.456102,150,14107.058152
22.843269,150,14108.300844
29.950068,150,14109.473633
14.372418,150,14110.668263
18.583188,150,14111.848178
17.264275,150,14113.027932
33.073802,150,14114.212508
21.936349,150,14115.405815
22.642062,150,14116.561394
16.90282,150,14117.732712
17.479223,150,14118.996437
28.657864,150,14120.125898
32.384457,150,14121.294953
18.339598,150,14122.836182
26.582307,150,14124.045567
10.608364,150,14125.193565
18.931471,150,14126.390544
16.585064,150,14127.543424
11.586518,150,14128.803325
17.280246,150,14129.954419
25.50036,150,14131.156699
16.756478,150,14132.377082
29.007227,150,14133.567272
39.146909,150,14134.755181
7.013457,150,14135.922002
27.892689,150,14137.079776
19.210487,150,14138.22512
16.685959,150,14139.729761
34.538577,150,14140.916722
9.229642,150,14142.134779
20.249326,150,14143.305125
31.476403,150,14144.518658
35.295359,150,14145.66225
11.831715,150,14146.813765
25.334547,150,14147.994349
3.200296,150,14149.187793
14.135053,150,14150.414562
28.610984,150,14151.537152
2.945938,150,14152.704659
6.593687,150,14153.96166
16.340849,150,14155.218077
21.597189,150,14156.656966
3.342258,150,14157.853267
21.404156,150,14159.029203
31.691727,150,14160.27281
34.850092,150,14161.400478
12.078384,150,14162.520449
30.415973,150,14163.746931
29.680183,150,14164.971541
10.063048,150,14166.163755
25.036511,150,14167.308367
22.388163,150,14168.490516
10.928531,150,14169.621641
5.680321,150,14170.850892
7.629246,150,14172.272772
32.92938,150,14173.442301
15.466309,150,14174.611333
31.719196,150,14175.904812
34.450505,150,14177.091466
23.96667,150,14178.224949
30.24072,150,14179.402721
11.881351,150,14180.571711
17.268821,150,14181.740232
17.105616,150,14182.91852
35.891757,150,14184.051138
22.962715,150,14185.3036
4.337629,150,14186.449196
23.463738,150,14187.644168
11.355295,150,14189.030005
20.559303,150,14190.223839
38.255412,150,14191.408542
27.630543,150,14192.574961
7.976431,150,14193.710796
23.364581,150,14194.857139
8.283998,150,14196.033119
13.600102,150,14197.202703
18.788526,150,14198.389063
22.095281,150,14199.552382
25.775221,150,14200.648567
28.74419,150,14201.873319
18.313539,150,14203.019302
16.034951,150,14204.183518
3.632033,150,14205.596227
15.067732,150,14206.824692
0.776939,150,14207.999169
29.75093,150,14209.144745
4.13927,150,14210.308514
10.883731,150,14211.492898
18.252762,150,14212.637448
23.233116,150,14213.802746
21.680421,150,14215.017479
5.990477,150,14216.205235
28.837689,150,14217.433657
34.617394,150,14218.564935
26.950854,150,14219.760649
12.092207,150,14221.210524
32.636828,150,14222.404347
16.280627,150,14223.528802
5.004958,150,14224.637327
18.957964,150,14225.789803
17.161292,150,14226.956867
24.497071,150,14228.158283
24.242234,150,14229.279161
6.386294,150,14230.378825
16.015387,150,14231.498818
22.375487,150,14232.698638
13.946744,150,14233.833466
12.01438,150,14235.006127
4.753494,150,14236.14972
16.262516,150,14237.614409
25.933718,150,14238.725865
10.706645,150,14239.85468
6.978111,150,14240.985507
13.93861,150,14242.125334
6.389507,150,14243.37851
21.335882,150,14244.572699
7.839359,150,14245.747795
37.560252,150,14246.929412
1.062215,150,14248.150137
26.867401,150,14249.297566
28.295101,150,14250.418648
36.730619,150,14251.507499
17.233599,150,14252.649335
19.06367,150,14254.108349
5.405474,150,14255.253873
3.767977,150,14256.418939
30.311602,150,14257.539769
14.359768,150,14258.70785
11.919729,150,14259.844542
9.509966,150,14261.000754
25.074334,150,14262.137132
32.733215,150,14263.327933
0.887645,150,14264.483596
14.29009,150,14265.607436
31.352912,150,14266.7454
22.144075,150,14267.918118
10.657508,150,14269.39702
14.808344,150,14270.560203
15.37416,150,14271.72736
12.935111,150,14272.832286
35.395245,150,14274.088624
30.826433,150,14275.313804
0.89847,150,14276.477301
27.599592,150,14277.746701
30.384661,150,14278.927483
11.869742,150,14280.09977
15.703206,150,14281.249868
12.987486,150,14282.357378
21.36935,150,14283.521673
14.047083,150,14284.763087
28.832342,150,14286.105801
15.299788,150,14287.259596
19.888174,150,14288.398031
5.156994,150,14289.568127
