# {"t_start": 1552933368.0664668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
18.386759,150,24171.998114
16.890959,150,24173.144129
1.197236,150,24174.28305
17.639581,150,24175.403707
7.076907,150,24176.608
10.872638,150,24177.766703
21.617461,150,24178.897179
22.602026,150,24180.021455
28.438941,150,24181.503158
31.374038,150,24182.646548
17.338548,150,24183.791405
15.315528,150,24184.978809
20.476473,150,24186.127647
1.932752,150,24187.401356
4.421643,150,24188.548732
17.779217,150,24189.701266
25.160625,150,24190.841175
4.949381,150,24192.056475
30.870611,150,24193.185963
14.403171,150,24194.2988
19.818061,150,24195.458667
17.056954,150,24196.629045
16.449026,150,24198.004471
24.9765,150,24199.182811
23.582489,150,24200.328068
31.394411,150,24201.538656
22.464953,150,24202.772344
18.744507,150,24203.926399
29.429687,150,24205.041152
26.487115,150,24206.211292
16.147681,150,24207.38209
24.986195,150,24208.559892
17.708833,150,24209.66759
12.95693,150,24210.842126
18.163488,150,24211.962833
10.158554,150,24213.422164
30.571374,150,24214.547342
24.590063,150,24215.701921
36.530155,150,24216.85472
36.599714,150,24218.039797
4.043935,150,24219.203169
28.579083,150,24220.369558
35.062939,150,24221.547547
25.64773,150,24222.718562
13.147092,150,24223.865623
13.855758,150,24224.993426
26.563916,150,24226.066627
20.405319,150,24227.161501
22.811082,150,24228.324531
28.432489,150,24229.709392
20.433713,150,24230.834761
19.347246,150,24231.971276
30.586056,150,24233.178453
9.461254,150,24234.321692
20.604807,150,24235.492545
7.489513,150,24236.716352
13.70655,150,24237.864739
22.799722,150,24239.087762
8.079713,150,24240.227315
5.006206,150,24241.382073
24.023926,150,24242.5186
27.488955,150,24243.724164
23.380953,150,24244.850263
8.637338,150,24246.232894
22.422335,150,24247.3535
13.149202,150,24248.539031
3.436583,150,24249.695539
17.50644,150,24250.837705
35.744429,150,24251.955588
29.491946,150,24253.100397
15.328319,150,24254.294064
20.769121,150,24255.429626
22.605574,150,24256.572975
35.507578,150,24257.731646
24.781999,150,24258.899744
14.810342,150,24260.086594
29.779208,150,24261.434452
-0.15683,150,24262.544719
20.790834,150,24263.741236
34.146977,150,24264.906147
2.761784,150,24266.020817
15.089784,150,24267.175307
20.022616,150,24268.298294
17.298349,150,24269.477261
27.537101,150,24270.636845
6.648285,150,24271.79176
12.344145,150,24272.930115
17.170143,150,24274.059716
22.933865,150,24275.195635
18.684889,150,24276.329095
21.327842,150,24277.698711
21.074401,150,24278.832339
14.911083,150,24279.991061
11.245551,150,24281.147861
-0.395352,150,24282.283363
24.566918,150,24283.429895
15.327506,150,24284.535367
21.94428,150,24285.708443
19.179923,150,24286.893251
31.029856,150,24288.024604
26.632403,150,24289.131315
9.163476,150,24290.282138
14.23685,150,24291.396718
25.589536,150,24292.557964
16.152783,150,24293.933491
26.005964,150,24295.161474
20.122587,150,24296.323493
17.868589,150,24297.460718
5.871428,150,24298.598387
15.147408,150,24299.815248
16.638332,150,24300.995271
17.331027,150,24302.1458
19.259523,150,24303.258693
20.90042,150,24304.400109
7.225019,150,24305.582661
26.104591,150,24306.76272
27.756382,150,24307.94086
17.231429,150,24309.353416
12.338019,150,24310.497819
15.022726,150,24311.668113
19.939366,150,24312.783806
12.537056,150,24313.933915
22.946685,150,24315.096327
4.928712,150,24316.250263
32.349565,150,24317.447691
16.837976,150,24318.626749
23.388067,150,24319.775747
6.663228,150,24320.981314
20.487883,150,24322.133967
37.175479,150,24323.221742
26.491375,150,24324.365655
17.818469,150,24325.870856
35.178572,150,24327.056335
20.10724,150,24328.199821
8.492229,150,24329.347785
16.558944,150,24330.523537
13.840021,150,24331.706623
3.939111,150,24332.848626
19.126,150,24333.943104
-2.504187,150,24335.091517
3.170285,150,24336.234156
6.398418,150,24337.458593
26.29968,150,24338.590768
14.748903,150,24339.714604
13.716775,150,24340.818461
22.926809,150,24342.18557
12.415759,150,24343.300377
8.246741,150,24344.44569
7.476463,150,24345.585745
27.8851,150,24346.72739
30.429552,150,24347.909177
14.704942,150,24349.02346
29.086129,150,24350.164814
17.981243,150,24351.313148
34.306106,150,24352.535643
12.642038,150,24353.681588
16.104528,150,24354.838866
18.321482,150,24355.98324
8.73949,150,24357.469851
18.966096,150,24358.579116
20.640054,150,24359.693569
35.554722,150,24360.839725
22.663884,150,24362.023788
14.899004,150,24363.207293
2.212986,150,24364.342224
22.296776,150,24365.479477
17.262247,150,24366.653807
18.253991,150,24367.853154
16.912451,150,24369.016748
16.9225,150,24370.146367
11.847329,150,24371.347465
32.474617,150,24372.505113
21.455244,150,24373.919782
29.859792,150,24375.061611
35.732334,150,24376.193208
20.349822,150,24377.338038
24.720193,150,24378.480801
21.893161,150,24379.632386
5.22246,150,24380.786883
27.488239,150,24381.937137
16.873445,150,24383.070822
24.773954,150,24384.244309
8.966831,150,24385.400802
27.478606,150,24386.511979
19.49071,150,24387.639441
23.582632,150,24388.807735
17.602424,150,24390.276246
20.629574,150,24391.379837
17.176534,150,24392.515827
30.200204,150,24393.701949
18.635892,150,24394.863489
25.769352,150,24395.978276
9.648505,150,24397.174941
30.043154,150,24398.347726
2.484454,150,24399.509203
27.113204,150,24400.625659
20.583047,150,24401.756
18.460717,150,24402.940128
29.343702,150,24404.124334
21.629751,150,24405.569463
13.010076,150,24406.693319
28.637311,150,24407.804442
27.031621,150,24408.961755
14.403014,150,24410.125574
18.81444,150,24411.302425
22.011305,150,24412.430354
2.254343,150,24413.537236
12.938486,150,24414.752904
0.181216,150,24415.919677
20.879662,150,24417.05031
5.652723,150,24418.254859
17.572584,150,24419.434402
22.555192,150,24420.575521
19.693292,150,24421.938055
6.460638,150,24423.097546
14.869786,150,24424.237754
1.443677,150,24425.439131
12.244605,150,24426.574898
13.631464,150,24427.73685
22.971648,150,24428.827307
15.145137,150,24429.947772
27.451077,150,24431.104055
-0.684289,150,24432.24384
19.592061,150,24433.414065
16.084109,150,24434.591111
9.641716,150,24435.778202
19.620874,150,24436.896818
24.970491,150,24438.280269
8.742874,150,24439.502495
17.99147,150,24440.678202
17.083546,150,24441.855034
21.692111,150,24443.036201
17.802543,150,24444.223753
9.685299,150,24445.383929
36.780224,150,24446.527021
24.5647,150,24447.673875
30.156088,150,24448.788351
30.992458,150,24449.956155
6.87052,150,24451.190941
21.735223,150,24452.281575
32.146786,150,24453.727728
12.438199,150,24454.845322
17.168188,150,24456.014908
22.429936,150,24457.170734
8.109566,150,24458.297151
31.570699,150,24459.415456
23.141625,150,24460.559319
1.342674,150,24461.727783
21.834576,150,24462.852875
6.909358,150,24463.995257
25.257247,150,24465.111123
16.902555,150,24466.297246
19.73102,150,24467.434691
22.634603,150,24468.593978
36.404658,150,24469.981778
16.678261,150,24471.134729
36.168436,150,24472.282635
17.971211,150,24473.452499
6.458184,150,24474.646835
5.684476,150,24475.766017
20.776814,150,24477.015831
8.816367,150,24478.18962
32.532913,150,24479.335934
15.924226,150,24480.536438
20.774634,150,24481.73618
35.558149,150,24482.924952
4.636926,150,24484.049515
10.803322,150,24485.202039
30.072177,150,24486.59762
13.793182,150,24487.784337
24.135521,150,24488.967686
9.105005,150,24490.117408
16.789658,150,24491.27006
24.441056,150,24492.489755
15.531803,150,24493.630696
24.153498,150,24494.770271
11.927991,150,24495.875224
24.331279,150,24497.083346
3.077074,150,24498.255042
5.781705,150,24499.416522
31.976106,150,24500.549449
38.72388,150,24501.974889
2.079865,150,24503.140886
21.54264,150,24504.261074
35.364515,150,24505.476072
26.0354,150,24506.593875
14.878877,150,24507.78135
7.014982,150,24508.921746
-0.026343,150,24510.060783
37.140007,150,24511.2469
34.975197,150,24512.470793
11.747175,150,24513.609187
29.069041,150,24514.743936
11.199407,150,24515.87622
18.318946,150,24517.026411
19.158683,150,24518.452514
23.470686,150,24519.623757
21.144965,150,24520.765709
13.361418,150,24521.922578
23.443105,150,24523.136989
22.159489,150,24524.250062
6.8621,150,24525.448318
17.814346,150,24526.586932
7.733384,150,24527.795334
8.854528,150,24528.942289
6.543816,150,24530.096571
14.426495,150,24531.21153
20.646795,150,24532.389328
21.066601,150,24533.858155
4.423225,150,24535.0171
20.939922,150,24536.152285
17.837359,150,24537.274139
20.270638,150,24538.447176
23.356318,150,24539.560355
27.322401,150,24540.672752
19.475044,150,24541.842399
13.30398,150,24543.018167
35.266497,150,24544.238445
25.535235,150,24545.418952
8.193595,150,24546.540273
24.299551,150,24547.744479
18.716601,150,24548.871334
11.33067,150,24550.264931
13.922626,150,24551.391834
15.976277,150,24552.547453
13.335433,150,24553.692944
4.164897,150,24554.84573
4.635959,150,24556.067687
8.069088,150,24557.240614
18.693873,150,24558.420096
33.170806,150,24559.556155
6.78775,150,24560.724796
4.899255,150,24561.843092
7.538945,150,24562.990782
32.16119,150,24564.20697
27.291124,150,24565.397085
17.000621,150,24566.812192
17.828615,150,24567.935633
17.118374,150,24569.11197
7.360343,150,24570.286854
30.707843,150,24571.401548
6.135989,150,24572.52603
16.625924,150,24573.713108
9.631804,150,24574.894956
21.504812,150,24576.036735
14.715971,150,24577.192989
33.933226,150,24578.35719
18.301911,150,24579.537225
23.430814,150,24580.712592
32.003027,150,24582.112588
13.096049,150,24583.213926
22.092144,150,24584.334635
0.773358,150,24585.519759
12.513934,150,24586.694268
22.974056,150,24587.875551
29.600078,150,24588.982358
8.348125,150,24590.146516
14.992621,150,24591.281459
17.583096,150,24592.445221
3.799551,150,24593.585393
12.961981,150,24594.750507
14.034359,150,24595.930529
11.169126,150,24597.085126
15.047581,150,24598.526911
1.087396,150,24599.706748
18.687617,150,24600.892499
37.513817,150,24602.063879
26.760904,150,24603.221302
7.006198,150,24604.369884
14.765,150,24605.504598
15.714348,150,24606.640755
7.015447,150,24607.811408
2.470521,150,24608.904934
6.374096,150,24610.046588
4.114688,150,24611.220935
19.230864,150,24612.369235
37.052993,150,24613.533115
17.211868,150,24614.913807
12.65407,150,24616.086366
37.786552,150,24617.245224
12.961166,150,24618.423543
35.898701,150,24619.583936
22.134515,150,24620.696126
12.888145,150,24621.875996
20.164941,150,24623.015439
5.474805,150,24624.158536
26.677712,150,24625.335573
10.832284,150,24626.460461
20.457298,150,24627.600624
24.478394,150,24628.744098
17.909711,150,24630.166727
5.426701,150,24631.328923
22.663827,150,24632.555885
16.401821,150,24633.638769
11.922113,150,24634.778772
5.775918,150,24635.933452
6.458691,150,24637.101729
13.375045,150,24638.23666
7.764551,150,24639.374972
20.260286,150,24640.514719
17.098238,150,24641.67118
28.899252,150,24642.865532
27.322882,150,24644.010113
20.010882,150,24645.161016
28.800066,150,24646.600688
16.876961,150,24647.826074
21.583644,150,24648.951095
7.95593,150,24650.090636
0.037921,150,24651.24437
9.588586,150,24652.43917
17.820575,150,24653.548705
20.526502,150,24654.669742
0.885259,150,24655.813571
22.906208,150,24657.000814
12.847829,150,24658.209668
16.713844,150,24659.361642
32.825796,150,24660.493494
12.04288,150,24661.641756
22.133301,150,24663.149431
20.237953,150,24664.266429
26.485119,150,24665.465722
28.017384,150,24666.59429
21.860543,150,24667.757088
34.343046,150,24668.863784
22.407444,150,24670.015381
5.314227,150,24671.147711
36.011376,150,24672.277219
16.274321,150,24673.461476
16.220866,150,24674.538889
20.321116,150,24675.691712
20.273426,150,24676.753378
37.391347,150,24678.201076
11.95651,150,24679.364246
28.276881,150,24680.532549
-5.633817,150,24681.66661
14.152714,150,24682.786664
13.57893,150,24683.981461
29.44082,150,24685.161018
20.808112,150,24686.289871
28.942871,150,24687.419788
4.119837,150,24688.664631
26.950247,150,24689.801376
15.94935,150,24690.932347
10.073786,150,24692.17605
7.013481,150,24693.324769
-0.390587,150,24694.764845
15.693645,150,24695.937135
20.779777,150,24697.059888
15.858786,150,24698.170277
27.004517,150,24699.328459
21.79437,150,24700.435375
6.669499,150,24701.545408
8.126043,150,24702.685799
16.192136,150,24703.839695
3.662362,150,24705.003828
1.876371,150,24706.158659
16.551771,150,24707.290422
23.100415,150,24708.436296
23.201849,150,24709.60613
27.101367,150,24711.003688
6.68472,150,24712.140534
27.373106,150,24713.292655
1.374406,150,24714.463781
11.414647,150,24715.617312
22.472029,150,24716.651603
15.888356,150,24717.805033
37.291465,150,24718.948106
1.023649,150,24720.131876
13.729354,150,24721.291258
31.41196,150,24722.481972
10.860227,150,24723.645594
29.297766,150,24724.886395
4.003963,150,24726.277753
20.3461,150,24727.427659
13.749486,150,24728.596848
29.976174,150,24729.770042
11.68644,150,24730.903466
9.096088,150,24732.048273
21.128305,150,24733.202996
6.97126,150,24734.331805
3.442092,150,24735.472193
16.681514,150,24736.610253
11.488437,150,24737.759943
15.275177,150,24738.849146
18.00804,150,24739.99429
19.034168,150,24741.206748
22.318891,150,24742.689095
15.196419,150,24743.874677
20.706606,150,24745.099756
6.147792,150,24746.241735
17.654343,150,24747.41692
21.951031,150,24748.522876
32.685358,150,24749.656748
0.042796,150,24750.908469
4.95858,150,24752.078129
5.016541,150,24753.238329
18.245866,150,24754.313626
22.569296,150,24755.462305
10.010108,150,24756.569397
28.019739,150,24757.665969
23.469185,150,24759.064047
3.342277,150,24760.221755
6.903358,150,24761.409826
34.177981,150,24762.504681
20.969483,150,24763.635928
21.205614,150,24764.780422
25.4122,150,24765.948174
16.668302,150,24767.137354
9.45302,150,24768.264323
23.505845,150,24769.429886
33.812387,150,24770.587272
14.506985,150,24771.754163
19.199091,150,24772.910544
9.398093,150,24774.318123
17.693627,150,24775.453598
18.241282,150,24776.634456
19.148806,150,24777.72684
24.233456,150,24778.88151
0.151923,150,24779.991663
19.750503,150,24781.157817
23.19346,150,24782.37889
26.22919,150,24783.569417
22.525735,150,24784.790084
17.334833,150,24785.960759
15.9831,150,24787.179307
7.703757,150,24788.37019
8.97229,150,24789.476645
24.804046,150,24790.89817
3.629371,150,24792.08844
23.100716,150,24793.285362
17.143157,150,24794.414232
25.300996,150,24795.564978
-3.141212,150,24796.6676
6.12382,150,24797.901316
10.321948,150,24799.024974
10.272119,150,24800.147752
29.251825,150,24801.268283
30.471133,150,24802.421798
16.63466,150,24803.55732
33.334968,150,24804.711664
24.587073,150,24805.849763
32.17257,150,24807.346058
18.275988,150,24808.50405
30.178565,150,24809.678069
20.250239,150,24810.823768
22.023476,150,24811.969504
30.811517,150,24813.149993
27.959048,150,24814.365777
7.690761,150,24815.569482
9.807927,150,24816.725467
27.713255,150,24817.909235
2.501904,150,24819.092554
20.309238,150,24820.22868
27.515948,150,24821.382061
28.463271,150,24822.803102
1.121654,150,24823.980863
12.056251,150,24825.132364
28.838864,150,24826.299653
35.186254,150,24827.436696
17.759724,150,24828.629997
24.528106,150,24829.744144
5.779029,150,24830.876806
21.061682,150,24832.022483
4.833899,150,24833.158746
2.687256,150,24834.343336
17.98221,150,24835.534293
9.632026,150,24836.70172
33.422241,150,24837.878588
12.460399,150,24839.326803
18.142438,150,24840.457672
14.007822,150,24841.60991
18.275428,150,24842.743919
3.030892,150,24843.944242
26.21993,150,24845.144931
18.680415,150,24846.271427
21.44923,150,24847.442183
26.668781,150,24848.542622
7.113447,150,24849.740989
20.223653,150,24850.849516
20.290523,150,24852.023448
10.43561,150,24853.192105
33.65198,150,24854.412265
20.451897,150,24855.823277
14.429589,150,24856.983956
29.158447,150,24858.15475
10.446133,150,24859.336293
22.385611,150,24860.506347
18.713594,150,24861.678121
30.601047,150,24862.80355
33.476523,150,24863.967994
19.503147,150,24865.215882
19.566135,150,24866.312386
4.423296,150,24867.456875
16.254675,150,24868.623362
11.407919,150,24869.792936
25.288389,150,24871.20639
20.262172,150,24872.322417
22.855036,150,24873.459225
31.641765,150,24874.611155
28.334515,150,24875.849828
12.69785,150,24877.000703
30.558097,150,24878.155609
12.203084,150,24879.270353
17.551691,150,24880.534276
6.562263,150,24881.669765
13.369352,150,24882.848711
13.197425,150,24883.983741
24.393178,150,24885.146997
19.980947,150,24886.301476
5.618582,150,24887.737399
21.071132,150,24888.874225
36.641211,150,24890.033505
7.46129,150,24891.213953
9.692451,150,24892.365109
10.616528,150,24893.517335
20.116664,150,24894.684831
8.251993,150,24895.906945
4.071044,150,24897.069923
5.066064,150,24898.193575
24.877233,150,24899.327012
15.326391,150,24900.5716
8.136636,150,24901.725544
30.910719,150,24902.896024
27.209708,150,24904.314277
23.518037,150,24905.502436
24.926682,150,24906.709747
20.016505,150,24907.824267
10.802593,150,24908.985874
13.016695,150,24910.112454
33.05749,150,24911.267077
16.225711,150,24912.387256
15.751228,150,24913.514887
34.107246,150,24914.632213
28.061676,150,24915.788805
9.007336,150,24916.988475
4.358338,150,24918.109583
10.365699,150,24919.512294
34.095356,150,24920.605846
29.097465,150,24921.759816
29.929058,150,24922.893118
-1.416495,150,24924.025001
19.419676,150,24925.168215
18.843246,150,24926.416277
28.833416,150,24927.495743
31.337159,150,24928.658982
29.028219,150,24929.823868
9.925821,150,24930.920633
7.045141,150,24932.071286
33.264824,150,24933.191408
12.747839,150,24934.354433
12.211072,150,24935.817159
0.486147,150,24937.024569
35.029467,150,24938.261763
29.126071,150,24939.373276
16.186832,150,24940.503236
35.019549,150,24941.661183
2.274077,150,24942.880325
-6.620321,150,24944.045076
24.980006,150,24945.18222
19.079204,150,24946.298535
15.755073,150,24947.485065
16.190275,150,24948.688362
25.245229,150,24949.825722
35.143181,150,24951.255342
35.124929,150,24952.481448
21.17939,150,24953.587656
19.609704,150,24954.69651
19.388844,150,24955.800312
18.030312,150,24956.953827
16.206715,150,24958.142745
20.207007,150,24959.291855
28.887934,150,24960.389035
10.943741,150,24961.498416
16.892068,150,24962.708515
32.63299,150,24963.880863
9.843335,150,24965.018549
0.486307,150,24966.13334
17.097564,150,24967.552673
15.448583,150,24968.805361
31.175259,150,24969.950603
21.344839,150,24971.079869
18.58391,150,24972.194633
38.616752,150,24973.359842
15.196168,150,24974.520917
33.14566,150,24975.664073
24.137186,150,24976.792739
22.042357,150,24977.934191
28.772635,150,24979.080998
30.806796,150,24980.246386
8.830891,150,24981.407538
28.473656,150,24982.592336
11.045475,150,24984.074345
9.439581,150,24985.213436
18.378308,150,24986.360711
31.110142,150,24987.494416
17.801487,150,24988.663782
2.858593,150,24989.798742
4.350356,150,24990.90911
33.107927,150,24992.085903
5.257954,150,24993.20691
12.63522,150,24994.379661
16.29127,150,24995.510027
3.027496,150,24996.656338
23.178959,150,24997.798188
13.783709,150,24999.328748
6.082,150,25000.452032
22.339514,150,25001.579594
31.456731,150,25002.655661
-1.799534,150,25003.780098
18.52874,150,25004.97842
16.298271,150,25006.112856
35.122069,150,25007.290797
18.731612,150,25008.390745
23.306557,150,25009.565028
29.869444,150,25010.677068
2.67624,150,25011.85421
25.625625,150,25012.995686
5.792862,150,25014.150341
9.348081,150,25015.60673
30.052781,150,25016.704239
31.080944,150,25017.804518
24.695039,150,25018.933734
19.614344,150,25020.123746
25.544167,150,25021.273396
4.770707,150,25022.422849
28.643488,150,25023.574325
19.185844,150,25024.740905
36.786595,150,25025.896702
27.685088,150,25026.98812
28.718686,150,25028.124155
24.748364,150,25029.271249
22.806347,150,25030.488361
6.911155,150,25031.893417
30.796911,150,25033.054741
12.039112,150,25034.196594
26.151335,150,25035.415257
26.818299,150,25036.51907
34.144039,150,25037.630755
22.930315,150,25038.74942
10.371749,150,25039.872065
4.551651,150,25041.023192
10.53969,150,25042.161535
20.530532,150,25043.293368
7.109227,150,25044.356096
15.731767,150,25045.525762
21.164089,150,25046.922565
27.096984,150,25048.062881
9.189325,150,25049.213831
20.134161,150,25050.36162
4.758326,150,25051.530418
5.054731,150,25052.668082
23.597446,150,25053.793986
11.352043,150,25054.945135
10.911561,150,25056.145251
26.249586,150,25057.267225
16.510351,150,25058.411887
30.497405,150,25059.543488
8.519034,150,25060.742604
14.396581,150,25062.005138
-1.422432,150,25063.436425
28.073083,150,25064.557697
27.085835,150,25065.690135
10.582927,150,25066.875726
12.05398,150,25068.030115
25.387329,150,25069.148825
3.389566,150,25070.26767
15.637533,150,25071.43461
29.961255,150,25072.577227
16.641176,150,25073.710012
20.017769,150,25074.870933
18.628317,150,25076.020271
25.744721,150,25077.233875
24.858392,150,25078.362271
13.972873,150,25079.746861
7.761492,150,25080.914553
6.098592,150,25082.11098
22.357609,150,25083.296849
6.484908,150,25084.457807
17.760264,150,25085.607782
26.148153,150,25086.755804
32.806616,150,25087.946854
32.695144,150,25089.059004
30.307565,150,25090.211716
22.92816,150,25091.352012
7.816682,150,25092.596539
5.326135,150,25093.748974
36.766918,150,25095.21737
1.51151,150,25096.382329
15.131583,150,25097.52653
5.821804,150,25098.650397
32.26652,150,25099.793491
2.60714,150,25100.905275
36.330222,150,25102.095589
3.505977,150,25103.292077
19.362273,150,25104.456907
19.71618,150,25105.561667
4.075041,150,25106.722157
16.985293,150,25107.931122
16.132624,150,25109.098875
18.046971,150,25110.28598
9.768934,150,25111.72571
23.8094,150,25112.887437
13.485073,150,25114.062524
16.811249,150,25115.216695
9.541105,150,25116.350258
5.475471,150,25117.4881
13.600056,150,25118.636819
14.519995,150,25119.838217
34.200646,150,25120.973008
28.583353,150,25122.10833
14.85883,150,25123.279926
18.714263,150,25124.503998
6.309236,150,25125.732945
25.17291,150,25126.894715
21.611632,150,25128.280628
8.101946,150,25129.465985
13.032243,150,25130.585218
14.514029,150,25131.708446
8.14927,150,25132.861965
35.995391,150,25133.997583
19.873228,150,25135.14448
21.63248,150,25136.313607
18.766478,150,25137.452525
18.498881,150,25138.599672
18.116001,150,25139.758793
37.184045,150,25140.927552
1.190432,150,25142.051153
36.969565,150,25143.48825
37.826222,150,25144.72902
11.961735,150,25145.888118
20.080585,150,25147.046089
17.243247,150,25148.194851
30.052896,150,25149.376692
20.121458,150,25150.57624
16.464531,150,25151.727083
27.064233,150,25152.870332
29.283861,150,25154.050721
16.321419,150,25155.281623
13.467878,150,25156.382969
22.226528,150,25157.55238
9.183434,150,25158.684878
24.177714,150,25160.123901
10.940084,150,25161.238078
17.272266,150,25162.372521
7.332403,150,25163.533147
18.144683,150,25164.706012
19.379666,150,25165.923501
12.11307,150,25167.083992
35.159208,150,25168.190694
30.497853,150,25169.306087
13.73845,150,25170.455159
5.211974,150,25171.607732
-0.429676,150,25172.739338
20.157295,150,25173.865859
29.677754,150,25174.993498
3.715018,150,25176.452673
23.197759,150,25177.627267
39.208317,150,25178.739321
23.737542,150,25179.882915
12.794832,150,25181.064039
33.140807,150,25182.252931
7.059905,150,25183.368798
5.177901,150,25184.531995
26.245353,150,25185.794868
22.776524,150,25186.918252
29.368601,150,25188.046161
19.545076,150,25189.173923
26.850715,150,25190.348295
20.443617,150,25191.821416
16.733404,150,25192.985851
29.719023,150,25194.147271
11.20708,150,25195.30679
11.276279,150,25196.506528
12.225167,150,25197.632694
11.765038,150,25198.733977
31.598459,150,25199.945475
25.474911,150,25201.089389
9.176482,150,25202.253399
26.124359,150,25203.379345
14.501755,150,25204.516901
27.049587,150,25205.661318
15.145868,150,25206.82822
1.864734,150,25208.203843
10.386067,150,25209.312015
5.559457,150,25210.44054
29.903003,150,25211.64145
12.738071,150,25212.760604
27.274376,150,25213.924634
18.332256,150,25215.097884
17.364124,150,25216.245887
35.864816,150,25217.51305
20.057595,150,25218.668871
13.157583,150,25219.806732
18.446898,150,25220.95528
16.321498,150,25222.20178
35.804173,150,25223.33588
20.897815,150,25224.749782
21.966213,150,25225.904871
15.148114,150,25227.08508
4.416433,150,25228.253774
15.665123,150,25229.358591
28.049719,150,25230.557319
34.410456,150,25231.72472
1.743012,150,25232.903711
14.472934,150,25234.098145
15.995673,150,25235.170514
8.879821,150,25236.327057
5.571948,150,25237.49518
20.994874,150,25238.648365
30.761913,150,25240.055225
21.763252,150,25241.239983
17.955905,150,25242.403392
31.013073,150,25243.541389
20.882464,150,25244.727317
18.091597,150,25245.865775
33.578984,150,25247.059762
31.003153,150,25248.266317
12.557878,150,25249.395891
11.432203,150,25250.506798
3.912371,150,25251.657167
28.004102,150,25252.805495
5.673132,150,25253.940611
6.044993,150,25255.030814
21.894068,150,25256.468013
11.925619,150,25257.631468
1.237107,150,25258.81961
19.373777,150,25259.956415
37.824525,150,25261.062032
24.316726,150,25262.190538
7.172111,150,25263.376593
-0.019675,150,25264.527224
3.197415,150,25265.659964
17.177744,150,25266.797676
9.177664,150,25267.936843
12.285434,150,25269.088349
11.96394,150,25270.24868
38.546146,150,25271.421019
24.515498,150,25272.904554
18.979502,150,25274.084061
10.636635,150,25275.232029
31.413894,150,25276.345223
3.038983,150,25277.536349
29.621028,150,25278.750861
33.513841,150,25279.940891
26.184279,150,25281.046676
12.473352,150,25282.252511
8.824743,150,25283.400639
19.483108,150,25284.557432
18.749137,150,25285.678271
10.685923,150,25286.824484
15.94374,150,25288.25706
11.62843,150,25289.429132
27.341465,150,25290.540642
35.105029,150,25291.718847
17.028395,150,25292.879422
2.49782,150,25294.0158
19.695016,150,25295.203938
20.33365,150,25296.392256
12.35062,150,25297.549597
15.098247,150,25298.672699
27.033463,150,25299.870427
29.155046,150,25300.974917
16.365326,150,25302.101995
22.163525,150,25303.249789
31.99493,150,25304.705009
11.569316,150,25305.84008
19.013348,150,25306.971062
11.712426,150,25308.118366
12.57904,150,25309.278935
28.193036,150,25310.444825
34.474925,150,25311.529871
14.02158,150,25312.697234
0.542622,150,25313.894086
34.520932,150,25315.137895
12.899786,150,25316.305092
17.94212,150,25317.432714
31.639209,150,25318.640232
13.148001,150,25319.829511
24.966951,150,25321.277631
15.899715,150,25322.451353
16.51756,150,25323.570724
6.795795,150,25324.705519
4.022155,150,25325.849022
5.733241,150,25326.993996
21.696216,150,25328.177817
10.250166,150,25329.314487
35.898744,150,25330.45776
22.611523,150,25331.62237
7.755231,150,25332.722716
36.669605,150,25333.801833
18.121247,150,25334.912684
14.295273,150,25336.421844
11.907847,150,25337.513765
26.428741,150,25338.642269
21.584976,150,25339.768559
15.049713,150,25340.900082
12.081346,150,25342.106873
22.475346,150,25343.234246
28.541338,150,25344.441981
34.021864,150,25345.611248
28.146767,150,25346.817384
18.89364,150,25347.943441
35.181159,150,25349.13538
29.450924,150,25350.348737
7.378768,150,25351.508773
22.094301,150,25352.912799
21.349242,150,25354.065114
25.929224,150,25355.228656
18.303038,150,25356.368944
1.912449,150,25357.551061
16.879124,150,25358.70778
6.489111,150,25359.843437
16.896385,150,25360.958107
17.948684,150,25362.118274
13.48822,150,25363.279938
4.266313,150,25364.438593
24.182344,150,25365.651838
10.714875,150,25366.781791
5.927767,150,25368.268417
20.095472,150,25369.420235
7.205294,150,25370.584407
35.065743,150,25371.765718
22.018877,150,25372.944779
6.166672,150,25374.059398
32.568716,150,25375.213542
4.390552,150,25376.396815
30.340295,150,25377.591804
25.09343,150,25378.723236
15.160445,150,25379.878289
21.615725,150,25381.070453
19.387385,150,25382.213237
4.003567,150,25383.420992
21.051511,150,25384.839818
22.540751,150,25385.96376
27.082466,150,25387.132108
32.969559,150,25388.297472
4.310129,150,25389.368227
18.869231,150,25390.477156
12.607645,150,25391.586832
17.350277,150,25392.815831
20.874421,150,25393.98958
15.395119,150,25395.140359
12.636498,150,25396.289211
29.380978,150,25397.413368
25.19741,150,25398.589242
16.142071,150,25399.774098
16.279244,150,25401.177518
5.48878,150,25402.344912
5.628878,150,25403.533703
13.897736,150,25404.710723
12.513472,150,25405.905059
14.132526,150,25407.180984
13.161472,150,25408.42336
18.819143,150,25409.564746
20.891197,150,25410.708455
11.604213,150,25411.883265
15.387665,150,25412.988981
23.699788,150,25414.206835
16.026909,150,25415.347417
34.515953,150,25416.77535
17.735502,150,25417.960939
2.84043,150,25419.133873
33.555227,150,25420.263648
31.809517,150,25421.416209
29.110287,150,25422.584743
35.701152,150,25423.76581
8.005707,150,25424.872155
35.396707,150,25426.051774
27.839983,150,25427.19814
5.764375,150,25428.343903
7.885968,150,25429.543497
19.387844,150,25430.675908
