# {"t_start": 1552933368.0649145, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
22.783964,150,20611.448532
14.439547,150,20612.608789
15.16176,150,20613.748472
34.806599,150,20614.922077
27.339372,150,20616.112498
18.392852,150,20617.266891
2.464258,150,20618.348465
31.663836,150,20619.45387
11.826731,150,20620.918338
10.679009,150,20622.082303
3.544049,150,20623.228601
22.119348,150,20624.363538
16.371365,150,20625.506418
7.742921,150,20626.674633
31.808842,150,20627.840715
11.679276,150,20628.971725
22.15682,150,20630.066976
25.223696,150,20631.259496
36.140739,150,20632.455227
21.083347,150,20633.597415
8.313207,150,20634.743848
16.717163,150,20635.848051
32.515373,150,20637.399711
6.387,150,20638.635078
9.512687,150,20639.896334
33.733836,150,20641.149525
19.344932,150,20642.423896
6.61869,150,20643.573787
37.500069,150,20644.744831
16.539638,150,20645.952555
18.161608,150,20647.151006
20.432915,150,20648.275769
-0.123514,150,20649.376925
8.434409,150,20650.540106
23.220886,150,20651.71964
4.94964,150,20652.859755
26.929257,150,20654.252366
3.248044,150,20655.409
18.359292,150,20656.549781
16.64967,150,20657.761102
14.65509,150,20658.889299
18.916299,150,20660.026465
24.011701,150,20661.168309
11.165485,150,20662.383069
28.187354,150,20663.448717
18.062645,150,20664.594279
17.649909,150,20665.720523
21.060945,150,20666.808967
12.008664,150,20667.90228
11.600873,150,20669.285852
16.325276,150,20670.411216
17.438881,150,20671.531327
32.057375,150,20672.690663
13.218686,150,20673.824402
12.014225,150,20674.93469
10.469224,150,20676.030665
21.320353,150,20677.144329
26.268019,150,20678.301796
9.471749,150,20679.382177
-2.009519,150,20680.473921
19.743519,150,20681.588229
22.27937,150,20682.757087
20.28905,150,20683.87483
21.109248,150,20685.27207
22.973576,150,20686.398832
10.964239,150,20687.522744
17.59355,150,20688.719445
16.303049,150,20689.868153
16.97981,150,20691.014308
31.943478,150,20692.223594
9.027495,150,20693.388505
21.535773,150,20694.525336
33.723867,150,20695.69668
20.767039,150,20696.833298
10.049775,150,20697.945629
2.227737,150,20699.131582
16.087343,150,20700.200393
26.610451,150,20701.534917
14.012076,150,20702.65885
23.733291,150,20703.783183
24.061393,150,20704.877699
16.377763,150,20706.063013
30.207783,150,20707.189912
13.903993,150,20708.277541
11.366248,150,20709.43235
32.362183,150,20710.593807
7.640863,150,20711.731555
7.658394,150,20712.898298
0.525062,150,20714.054331
18.598937,150,20715.211437
36.51359,150,20716.590275
10.452122,150,20717.734144
12.766421,150,20718.900165
31.010491,150,20720.023061
18.935497,150,20721.105751
20.789853,150,20722.232936
29.991069,150,20723.373039
5.772062,150,20724.536766
24.938635,150,20725.674806
31.561359,150,20726.812773
26.743696,150,20727.943157
23.668866,150,20729.151658
23.531702,150,20730.244721
22.594327,150,20731.346271
12.120218,150,20732.794472
34.925395,150,20733.899536
4.852569,150,20735.043636
1.571733,150,20736.112285
5.679014,150,20737.265103
20.164467,150,20738.383259
4.146372,150,20739.573725
28.625353,150,20740.692352
18.025211,150,20741.812348
10.457917,150,20742.949334
3.192522,150,20744.045047
24.144345,150,20745.235636
28.484338,150,20746.336082
17.344418,150,20747.516686
25.286558,150,20748.967657
17.943522,150,20750.096957
21.717132,150,20751.200741
19.406294,150,20752.340771
27.776853,150,20753.511588
30.144532,150,20754.661614
8.669843,150,20755.806834
19.645655,150,20756.950265
7.122155,150,20758.072269
18.78198,150,20759.161847
22.646568,150,20760.341367
0.622976,150,20761.464092
7.017377,150,20762.588324
18.686308,150,20763.940158
20.142387,150,20765.040561
23.931461,150,20766.200922
8.365405,150,20767.245632
28.472454,150,20768.35662
27.013883,150,20769.489411
11.761821,150,20770.642316
15.253406,150,20771.769834
11.41115,150,20772.925932
12.162325,150,20774.028338
27.753791,150,20775.163793
35.02318,150,20776.342576
12.925962,150,20777.463248
23.138352,150,20778.631062
27.568575,150,20780.019117
29.012558,150,20781.254888
7.486716,150,20782.356362
20.579436,150,20783.514626
19.248896,150,20784.646801
13.43193,150,20785.786881
5.728496,150,20787.047851
17.764582,150,20788.181439
33.765371,150,20789.324765
31.143374,150,20790.478799
17.766759,150,20791.634278
5.376877,150,20792.798443
10.726308,150,20793.92721
15.52059,150,20795.042708
35.141026,150,20796.458336
14.180537,150,20797.609133
15.22175,150,20798.755689
18.514016,150,20799.876894
23.450128,150,20801.030495
19.650026,150,20802.237289
23.401085,150,20803.389801
23.612542,150,20804.538476
17.589695,150,20805.627754
7.543704,150,20806.727132
11.702905,150,20807.873469
26.403775,150,20808.984818
15.739787,150,20810.093763
5.38457,150,20811.521815
22.879546,150,20812.632922
17.304177,150,20813.802676
15.279752,150,20814.902965
3.037405,150,20816.002331
31.449098,150,20817.143904
8.671354,150,20818.342128
2.774079,150,20819.501921
15.191493,150,20820.661183
8.844045,150,20821.80707
15.643172,150,20822.967878
17.781269,150,20824.0971
15.378285,150,20825.261318
18.343583,150,20826.415672
14.5947,150,20827.982266
28.974331,150,20829.078846
22.01264,150,20830.209935
19.474624,150,20831.329082
21.083479,150,20832.481112
30.022324,150,20833.610997
25.355381,150,20834.721781
29.227976,150,20835.877446
23.39935,150,20837.024171
17.121492,150,20838.20115
21.173105,150,20839.305136
25.295464,150,20840.480801
11.074145,150,20841.640875
3.047262,150,20842.791846
15.239846,150,20844.250584
14.267258,150,20845.373004
18.729687,150,20846.536364
31.973019,150,20847.708421
19.204321,150,20848.936836
23.72671,150,20850.066737
10.074917,150,20851.199111
19.878675,150,20852.35451
18.320829,150,20853.500395
16.453144,150,20854.666937
29.887834,150,20855.799176
1.468643,150,20856.928869
9.033181,150,20858.021273
15.714791,150,20859.501002
11.27622,150,20860.669555
28.377584,150,20861.785347
21.030972,150,20862.882518
20.553775,150,20864.077105
14.817038,150,20865.195075
9.326043,150,20866.377044
23.649974,150,20867.529421
14.035022,150,20868.657057
3.428687,150,20869.835577
19.910076,150,20871.01812
13.14468,150,20872.140734
10.146164,150,20873.284522
10.058644,150,20874.5075
22.959698,150,20875.984923
33.954964,150,20877.09709
16.237907,150,20878.252875
28.773941,150,20879.4813
30.55112,150,20880.698215
28.93815,150,20881.86744
21.860186,150,20883.047256
17.767701,150,20884.207461
3.879479,150,20885.38388
8.364059,150,20886.555348
17.096231,150,20887.688061
11.373293,150,20888.860419
22.580281,150,20890.059131
13.19277,150,20891.235634
0.431252,150,20892.627006
23.087162,150,20893.818167
10.144252,150,20894.990814
16.487892,150,20896.218284
21.373145,150,20897.402136
11.251924,150,20898.505011
16.834259,150,20899.63572
30.292526,150,20900.828518
13.424631,150,20901.998564
20.161007,150,20903.14095
22.841954,150,20904.279626
18.564328,150,20905.455292
30.0886,150,20906.584999
21.136145,150,20908.018782
18.642525,150,20909.162915
34.730192,150,20910.338724
30.642772,150,20911.503932
34.820381,150,20912.65056
16.128133,150,20913.821501
30.312027,150,20914.932755
6.495468,150,20916.125636
25.733599,150,20917.300529
36.266604,150,20918.431371
32.506553,150,20919.533579
23.850774,150,20920.659763
6.267719,150,20921.844826
15.610708,150,20922.97284
2.476298,150,20924.418323
13.558187,150,20925.561315
37.983325,150,20926.81389
36.575568,150,20927.975307
29.80177,150,20929.143234
26.086755,150,20930.351918
17.432044,150,20931.4764
8.674878,150,20932.644752
28.895815,150,20933.777304
19.195804,150,20934.912766
14.696168,150,20936.085064
30.31744,150,20937.272858
23.548962,150,20938.431432
32.543419,150,20939.838262
28.937139,150,20940.970638
12.736762,150,20942.183886
14.417541,150,20943.346533
15.851581,150,20944.520541
25.465591,150,20945.708179
7.161656,150,20946.916718
31.551162,150,20948.100163
0.055258,150,20949.225104
25.593825,150,20950.352417
23.00295,150,20951.518081
5.289102,150,20952.774715
30.580801,150,20953.914428
26.118731,150,20955.128729
19.686173,150,20956.531533
36.53926,150,20957.761036
20.244714,150,20958.927713
36.942969,150,20960.069751
20.16103,150,20961.239227
15.072574,150,20962.406762
-0.015451,150,20963.560141
19.229842,150,20964.739807
12.859617,150,20965.91627
34.177243,150,20967.055973
-6.526923,150,20968.266206
14.923981,150,20969.396099
19.795617,150,20970.508291
8.95429,150,20971.727703
23.844967,150,20973.201079
21.674104,150,20974.355706
16.216954,150,20975.480969
33.706391,150,20976.586325
22.882398,150,20977.685589
12.870574,150,20978.901833
22.683299,150,20980.053588
16.23598,150,20981.184401
25.118626,150,20982.337218
10.69793,150,20983.521424
31.973177,150,20984.668764
33.373661,150,20985.829351
10.851686,150,20986.956681
3.534035,150,20988.438313
8.674267,150,20989.650926
36.863807,150,20990.803919
6.559354,150,20991.987543
13.454707,150,20993.099024
19.121283,150,20994.282634
-0.316448,150,20995.3949
19.578952,150,20996.497887
15.053351,150,20997.633177
34.922727,150,20998.781781
18.081877,150,20999.935071
15.781334,150,21001.031779
28.439915,150,21002.269456
17.605521,150,21003.449264
26.113838,150,21004.919353
26.141701,150,21006.029298
15.604722,150,21007.18613
14.343268,150,21008.308436
13.17276,150,21009.495305
38.385256,150,21010.66955
6.302267,150,21011.815269
30.192514,150,21012.943228
1.793358,150,21014.061397
19.033458,150,21015.234802
14.026187,150,21016.333678
24.5334,150,21017.476889
17.720119,150,21018.636936
23.490297,150,21019.834149
7.584236,150,21021.22898
5.748489,150,21022.368042
2.962753,150,21023.526723
15.727468,150,21024.692398
33.530099,150,21025.826134
22.654623,150,21026.950953
21.188508,150,21028.064323
19.934209,150,21029.215915
23.196931,150,21030.38544
24.006225,150,21031.580057
13.757936,150,21032.717813
8.283484,150,21033.879453
27.047338,150,21035.03973
23.774217,150,21036.404395
4.104956,150,21037.579043
20.040484,150,21038.713888
17.936711,150,21039.871416
2.062009,150,21041.040729
23.743181,150,21042.204247
5.312487,150,21043.34882
32.859595,150,21044.474899
25.496265,150,21045.697543
21.791101,150,21046.836465
0.902139,150,21047.988425
18.014578,150,21049.144783
16.176123,150,21050.247651
11.647961,150,21051.448249
19.184034,150,21052.7934
13.584066,150,21053.886967
35.007435,150,21055.012815
17.451452,150,21056.179468
21.539523,150,21057.337373
12.883486,150,21058.504112
16.37937,150,21059.683552
35.592687,150,21060.890767
14.227508,150,21062.100933
17.513348,150,21063.220155
12.932717,150,21064.374405
31.790107,150,21065.494725
29.094286,150,21066.701628
20.232939,150,21067.85145
14.108652,150,21069.243413
16.406449,150,21070.360139
6.857574,150,21071.568603
24.848003,150,21072.717827
30.097604,150,21073.945914
16.355455,150,21075.141861
13.190504,150,21076.400176
28.329858,150,21077.634894
15.725804,150,21078.84586
32.860706,150,21080.088332
0.384675,150,21081.256112
15.892878,150,21082.439355
7.665612,150,21083.577847
8.536873,150,21085.022514
17.703356,150,21086.221414
12.019344,150,21087.422778
20.041848,150,21088.566656
32.725386,150,21089.700018
6.341923,150,21090.817631
27.756167,150,21092.079949
24.432105,150,21093.238905
7.597438,150,21094.36261
-0.400771,150,21095.566558
28.608516,150,21096.659408
32.646965,150,21097.863023
16.680785,150,21098.961114
-0.204964,150,21100.083945
17.062455,150,21101.551636
15.164211,150,21102.758726
24.847025,150,21103.924671
17.988103,150,21105.068738
17.363002,150,21106.211228
23.648051,150,21107.395432
32.815346,150,21108.569864
25.913242,150,21109.69346
18.174057,150,21110.812152
8.331853,150,21111.93901
12.003025,150,21113.111748
5.770425,150,21114.219483
26.944272,150,21115.318059
8.963327,150,21116.503636
15.682842,150,21117.89356
28.197188,150,21119.003088
25.893031,150,21120.12306
22.30225,150,21121.21071
27.950418,150,21122.341156
23.432907,150,21123.530786
14.755874,150,21124.659804
14.169976,150,21125.786858
24.465224,150,21126.901297
10.372631,150,21128.023763
26.670879,150,21129.137213
10.677931,150,21130.241034
17.619162,150,21131.341655
17.166514,150,21132.709236
0.733047,150,21133.907747
19.85188,150,21135.016057
31.838016,150,21136.130832
16.523125,150,21137.21797
28.230714,150,21138.391505
22.708916,150,21139.513646
19.290072,150,21140.608229
31.440837,150,21141.769208
24.064928,150,21142.898027
0.835857,150,21144.067471
16.625352,150,21145.127951
21.553322,150,21146.292239
37.252706,150,21147.406798
35.269497,150,21148.833892
14.592196,150,21149.981798
23.362679,150,21151.092685
5.274997,150,21152.249499
29.374904,150,21153.416916
4.813413,150,21154.578372
7.864224,150,21155.71246
17.097856,150,21156.854721
2.577344,150,21157.976047
12.443198,150,21159.141802
29.443018,150,21160.254881
16.277001,150,21161.386424
18.326766,150,21162.53811
16.98693,150,21163.701363
15.874085,150,21165.1671
20.467615,150,21166.326654
28.703798,150,21167.447573
37.164765,150,21168.623491
30.299579,150,21169.806904
25.181864,150,21170.961581
24.858134,150,21172.046592
26.891539,150,21173.115303
7.423515,150,21174.258101
7.941055,150,21175.472926
14.039209,150,21176.599624
23.21377,150,21177.700844
19.21005,150,21178.86774
21.517198,150,21180.316947
13.477716,150,21181.480825
17.679444,150,21182.590949
16.001622,150,21183.765019
33.199822,150,21184.941136
15.550864,150,21186.078144
25.349753,150,21187.254643
21.286097,150,21188.418575
-17.12208,150,21189.5939
29.577189,150,21190.827409
8.900154,150,21191.96704
17.709942,150,21193.095698
19.896436,150,21194.256127
20.250464,150,21195.488811
30.476532,150,21196.954897
22.322435,150,21198.051768
5.453574,150,21199.18214
21.867198,150,21200.342169
16.356379,150,21201.492343
27.519421,150,21202.603703
32.490038,150,21203.723222
25.916729,150,21204.850706
15.217425,150,21205.990178
12.598531,150,21207.077471
10.796302,150,21208.204311
30.004703,150,21209.332434
12.946914,150,21210.469379
19.408142,150,21211.719625
19.634867,150,21213.071819
17.373932,150,21214.22641
0.819252,150,21215.340223
25.589672,150,21216.519839
33.88486,150,21217.640049
17.254654,150,21218.781504
15.021108,150,21219.924826
11.544793,150,21221.114401
34.975463,150,21222.247877
17.08081,150,21223.413438
11.121758,150,21224.573087
18.000018,150,21225.698262
36.231708,150,21226.867113
13.354119,150,21228.264064
14.952306,150,21229.425732
15.704868,150,21230.573714
7.36848,150,21231.746626
19.238232,150,21232.881981
14.072039,150,21234.030592
2.772752,150,21235.18341
2.554814,150,21236.365738
35.597804,150,21237.555838
6.845141,150,21238.734577
28.072321,150,21239.930128
2.081019,150,21241.049432
25.784785,150,21242.245073
31.540548,150,21243.432433
7.588693,150,21244.853544
34.240305,150,21246.076037
6.491775,150,21247.2609
12.310919,150,21248.423455
16.143412,150,21249.556236
4.830992,150,21250.705238
21.172302,150,21251.870756
8.603805,150,21253.026394
6.068817,150,21254.155971
20.175431,150,21255.282907
27.539933,150,21256.386453
6.018789,150,21257.550727
17.015467,150,21258.718013
25.27012,150,21259.871811
5.836325,150,21261.258518
36.080531,150,21262.455803
26.688319,150,21263.589377
24.457816,150,21264.728068
32.429362,150,21265.91052
20.334504,150,21267.020063
21.083049,150,21268.215743
17.616516,150,21269.35613
36.627962,150,21270.512586
13.701233,150,21271.748853
2.804224,150,21272.957305
13.41772,150,21274.064285
29.046469,150,21275.191154
12.800186,150,21276.645034
25.731272,150,21277.81546
30.863135,150,21278.989612
16.632251,150,21280.163562
21.694412,150,21281.323958
19.259513,150,21282.505414
27.813066,150,21283.663773
5.510708,150,21284.784377
27.789338,150,21285.882811
-0.335052,150,21286.996611
30.997837,150,21288.099442
17.881845,150,21289.249453
21.053911,150,21290.352844
4.597174,150,21291.460079
6.135848,150,21292.840609
30.729556,150,21294.086593
29.466208,150,21295.265121
26.336709,150,21296.46552
7.315447,150,21297.642727
27.153449,150,21298.923045
12.705341,150,21300.01722
21.018725,150,21301.139208
5.684402,150,21302.317729
4.842232,150,21303.45525
16.216078,150,21304.631856
15.033604,150,21305.755774
20.459621,150,21306.968885
18.069766,150,21308.089463
14.856661,150,21309.543521
25.270149,150,21310.683442
19.96652,150,21311.819057
6.831867,150,21312.933939
-5.909504,150,21314.144361
23.104701,150,21315.310315
18.76215,150,21316.492568
21.397762,150,21317.655439
29.749755,150,21318.8189
7.115297,150,21320.009544
22.115275,150,21321.156913
5.398466,150,21322.246785
24.103055,150,21323.399415
12.556754,150,21324.878058
29.718309,150,21326.052385
26.5333,150,21327.23286
32.173327,150,21328.386922
20.369133,150,21329.612218
24.330781,150,21330.756793
31.800003,150,21331.890642
3.36784,150,21332.991948
25.481451,150,21334.13791
11.388768,150,21335.280536
28.8682,150,21336.398348
18.948102,150,21337.542355
29.62035,150,21338.690413
18.690594,150,21339.83327
25.820272,150,21341.281037
17.052618,150,21342.4008
2.030019,150,21343.583877
35.130916,150,21344.684612
34.220334,150,21345.902531
36.477432,150,21347.068144
13.090936,150,21348.194075
23.631729,150,21349.322692
17.860644,150,21350.561125
11.802019,150,21351.633637
4.805565,150,21352.834049
16.02522,150,21353.918338
13.409096,150,21355.049157
35.267381,150,21356.538364
19.098597,150,21357.673126
-0.455949,150,21358.85646
9.743874,150,21360.013158
27.76159,150,21361.210649
14.215428,150,21362.406497
26.012016,150,21363.550473
9.164141,150,21364.707719
19.137224,150,21365.912222
14.656698,150,21367.086836
17.752071,150,21368.23649
9.870716,150,21369.378389
31.455975,150,21370.507292
25.114624,150,21371.70939
22.284844,150,21373.089361
-10.267411,150,21374.215998
11.031796,150,21375.370691
28.799586,150,21376.530768
4.936781,150,21377.662127
27.506782,150,21378.784831
12.225849,150,21379.928092
19.851259,150,21381.072764
12.106191,150,21382.262925
19.878347,150,21383.385748
23.94716,150,21384.474146
28.538105,150,21385.628214
22.917232,150,21386.854504
24.452382,150,21387.995006
10.536384,150,21389.380978
15.198066,150,21390.475642
35.25356,150,21391.648235
20.137153,150,21392.847075
20.852757,150,21394.019773
19.728945,150,21395.196855
4.315403,150,21396.375236
31.916203,150,21397.595524
2.958507,150,21398.719456
32.346465,150,21399.877577
22.195487,150,21401.073803
4.274909,150,21402.223788
30.973349,150,21403.381748
-2.02931,150,21404.817128
19.600222,150,21405.980295
8.362117,150,21407.094045
6.672831,150,21408.298302
11.216801,150,21409.440738
10.883381,150,21410.55868
25.222125,150,21411.77843
10.554339,150,21413.013688
20.37238,150,21414.20111
16.335883,150,21415.328943
10.059108,150,21416.464658
2.453959,150,21417.60778
3.4206,150,21418.727309
24.691223,150,21419.826527
1.954372,150,21421.264998
12.279168,150,21422.465003
18.141199,150,21423.673356
22.47401,150,21424.807189
14.98397,150,21425.970107
9.608823,150,21427.135786
30.589499,150,21428.299585
5.313013,150,21429.422387
31.214992,150,21430.552635
6.724697,150,21431.723898
14.064605,150,21432.831111
19.459324,150,21433.986976
3.109669,150,21435.113745
9.867644,150,21436.297731
22.02467,150,21437.701317
14.388998,150,21438.895887
14.445153,150,21440.003813
10.734202,150,21441.122818
1.139458,150,21442.291462
18.172501,150,21443.526032
18.959704,150,21444.652242
25.588436,150,21445.803513
13.211563,150,21446.928615
19.962312,150,21448.098219
21.356067,150,21449.269995
30.163715,150,21450.39459
5.22834,150,21451.505753
5.150588,150,21452.896007
9.654062,150,21454.192966
6.725991,150,21455.351719
28.362931,150,21456.471047
13.250075,150,21457.619473
19.917658,150,21458.744943
16.429915,150,21459.960736
19.056397,150,21461.099151
29.855219,150,21462.269902
6.294743,150,21463.441294
17.199457,150,21464.711071
15.29477,150,21465.846754
30.732201,150,21467.026013
25.334703,150,21468.150796
20.220008,150,21469.582382
25.624308,150,21470.739581
16.451758,150,21471.805521
17.360052,150,21472.98858
29.209944,150,21474.150484
17.59259,150,21475.357632
20.905946,150,21476.52583
17.513446,150,21477.654072
12.747283,150,21478.788759
22.409658,150,21479.972996
14.776886,150,21481.130713
22.106978,150,21482.259272
18.761576,150,21483.388204
1.135501,150,21484.566568
8.845389,150,21486.0161
3.405682,150,21487.135082
25.777672,150,21488.231374
18.380524,150,21489.387764
32.494433,150,21490.545704
17.009887,150,21491.689177
16.001352,150,21492.907402
21.030017,150,21494.021875
24.563512,150,21495.143562
16.659637,150,21496.363261
32.005184,150,21497.523177
28.82203,150,21498.636223
21.532347,150,21499.824112
37.623523,150,21501.262936
12.277028,150,21502.390821
8.189431,150,21503.551671
18.188211,150,21504.74751
39.514315,150,21505.866975
6.82522,150,21507.008802
18.679285,150,21508.146561
29.340144,150,21509.293528
19.628853,150,21510.465873
19.111117,150,21511.701822
9.091085,150,21512.798851
23.903852,150,21513.932874
17.401541,150,21515.145061
20.019202,150,21516.282878
11.400482,150,21517.708577
22.931255,150,21518.872368
5.908689,150,21520.033303
-1.362212,150,21521.220052
3.689456,150,21522.403333
20.550362,150,21523.534817
18.796738,150,21524.704661
32.37398,150,21525.845597
15.380036,150,21527.000133
21.184256,150,21528.155334
28.11757,150,21529.29761
26.716094,150,21530.443399
15.21576,150,21531.587402
21.058658,150,21532.695619
27.956763,150,21534.144294
22.337993,150,21535.328994
7.416316,150,21536.484374
5.277117,150,21537.679403
25.124966,150,21538.856378
27.765121,150,21539.974086
19.339038,150,21541.106799
15.412225,150,21542.29704
17.040647,150,21543.45114
8.519843,150,21544.62607
31.538544,150,21545.730695
20.920797,150,21546.925614
34.794587,150,21548.1059
2.456297,150,21549.513312
35.054239,150,21550.691143
5.191317,150,21551.905785
28.710106,150,21553.085224
18.588407,150,21554.26471
32.061541,150,21555.453521
9.486265,150,21556.589234
18.664664,150,21557.773818
22.872136,150,21558.958747
19.528624,150,21560.126253
25.602232,150,21561.234668
13.214547,150,21562.383727
38.076398,150,21563.593924
2.46804,150,21564.735387
20.486144,150,21566.176532
13.895417,150,21567.303527
32.691171,150,21568.546152
25.598648,150,21569.695296
28.724973,150,21570.872061
29.452245,150,21571.999411
8.696668,150,21573.173935
13.537372,150,21574.359396
24.498203,150,21575.480584
31.487118,150,21576.63615
16.584483,150,21577.799933
16.841258,150,21578.972108
29.674503,150,21580.098142
25.595016,150,21581.259224
36.072641,150,21582.657278
9.020923,150,21583.809206
22.183747,150,21584.957021
4.177085,150,21586.020393
1.855492,150,21587.167363
28.57594,150,21588.351626
18.600958,150,21589.483453
0.048894,150,21590.628829
16.590792,150,21591.796403
8.193938,150,21592.998635
25.440808,150,21594.211689
15.416078,150,21595.326935
20.708335,150,21596.470704
13.62311,150,21597.871424
38.672245,150,21599.0513
3.659058,150,21600.214905
24.191417,150,21601.354917
23.834033,150,21602.488459
30.798997,150,21603.652209
15.496015,150,21604.814667
-0.160186,150,21605.967415
7.798785,150,21607.064328
32.392945,150,21608.213009
26.303918,150,21609.379022
17.277494,150,21610.538408
23.236816,150,21611.71786
35.20707,150,21612.846834
28.162199,150,21614.235068
6.34182,150,21615.367526
8.371815,150,21616.462321
15.837396,150,21617.602287
26.749611,150,21618.768487
28.611233,150,21620.022595
14.449497,150,21621.121949
-11.69526,150,21622.266478
26.208092,150,21623.392298
12.483568,150,21624.573979
10.403904,150,21625.72439
9.673045,150,21626.893957
30.014022,150,21628.045118
29.213767,150,21629.214533
30.684609,150,21630.689908
22.979118,150,21631.862896
18.965528,150,21633.02168
13.666974,150,21634.139507
-14.009711,150,21635.313977
36.533922,150,21636.440558
26.996035,150,21637.58808
18.014635,150,21638.793521
17.125184,150,21639.902324
7.629926,150,21641.092278
14.954815,150,21642.24072
23.363904,150,21643.424333
20.731348,150,21644.617881
26.082409,150,21646.005889
11.544455,150,21647.152855
35.604127,150,21648.280102
5.877109,150,21649.39592
8.08053,150,21650.560286
15.698345,150,21651.709073
15.15389,150,21652.810301
24.837166,150,21653.976924
13.493905,150,21655.146797
8.07616,150,21656.370389
22.125892,150,21657.502898
13.530471,150,21658.620943
15.72309,150,21659.815071
1.377613,150,21661.055106
13.882927,150,21662.481481
11.718605,150,21663.60256
15.016837,150,21664.726151
22.70368,150,21665.885731
17.929703,150,21667.111727
31.742308,150,21668.228721
13.202476,150,21669.365162
26.24374,150,21670.536621
20.021833,150,21671.744565
25.632934,150,21672.849648
21.759581,150,21674.005816
4.076646,150,21675.163099
13.837601,150,21676.337297
38.886698,150,21677.505061
18.793827,150,21678.9613
26.692932,150,21680.065325
18.107309,150,21681.190525
15.761387,150,21682.386849
7.341247,150,21683.537024
19.184815,150,21684.645156
18.073728,150,21685.809592
11.13112,150,21687.010603
11.382017,150,21688.164797
15.317189,150,21689.294537
31.840581,150,21690.390502
12.067743,150,21691.531129
7.234552,150,21692.711912
20.749627,150,21694.165653
13.581601,150,21695.281618
32.713482,150,21696.444218
20.414874,150,21697.593588
15.893347,150,21698.741552
13.882804,150,21699.890088
5.520048,150,21701.028844
13.860667,150,21702.2001
0.313084,150,21703.341026
23.403763,150,21704.447922
34.980075,150,21705.582917
4.107789,150,21706.790284
35.698053,150,21707.95861
18.968499,150,21709.131597
7.852925,150,21710.534933
21.0025,150,21711.619472
13.760818,150,21712.82673
0.00103,150,21713.991772
28.666766,150,21715.14953
22.140682,150,21716.296804
14.950518,150,21717.462802
27.809815,150,21718.659134
14.155869,150,21719.835981
12.422724,150,21720.964157
13.514153,150,21722.070941
16.031487,150,21723.293439
10.917776,150,21724.440687
6.754169,150,21725.613719
9.626442,150,21727.056304
26.351774,150,21728.224151
33.431398,150,21729.347802
17.741959,150,21730.473606
13.448529,150,21731.620609
14.653129,150,21732.803231
28.681643,150,21733.986603
27.649752,150,21735.135997
28.492125,150,21736.306075
17.039118,150,21737.42908
32.21365,150,21738.651629
27.168095,150,21739.75123
9.225019,150,21740.869403
16.70958,150,21742.281719
24.345577,150,21743.445249
32.599412,150,21744.608447
29.420851,150,21745.749489
23.567436,150,21746.947884
10.552195,150,21748.063808
15.40947,150,21749.268556
9.328298,150,21750.431548
24.090477,150,21751.543692
26.980632,150,21752.690161
28.990586,150,21753.848381
18.000293,150,21755.034548
30.089411,150,21756.146935
20.636517,150,21757.310569
23.431516,150,21758.73711
9.164528,150,21759.89945
12.168549,150,21761.062344
23.72224,150,21762.168037
35.283929,150,21763.37544
23.004663,150,21764.559642
36.552358,150,21765.669141
24.003625,150,21766.772816
17.716761,150,21767.933047
16.821351,150,21769.035278
16.92561,150,21770.215554
26.281582,150,21771.337414
3.488205,150,21772.503956
2.375653,150,21773.950482
20.715343,150,21775.136667
30.003297,150,21776.286088
13.389987,150,21777.41863
21.140222,150,21778.573949
36.58855,150,21779.787221
22.804193,150,21780.961575
8.827114,150,21782.114685
1.749228,150,21783.321711
17.706303,150,21784.507009
33.865225,150,21785.71154
14.198757,150,21786.862608
36.328274,150,21788.02052
26.239332,150,21789.14286
15.335879,150,21790.564866
7.393147,150,21791.718493
7.899023,150,21792.850157
19.841535,150,21794.108478
25.700961,150,21795.270529
24.653709,150,21796.441041
21.855834,150,21797.536692
29.892995,150,21798.650366
14.160345,150,21799.83191
9.987989,150,21801.007302
8.320394,150,21802.196319
13.611029,150,21803.365281
31.306849,150,21804.570137
1.366013,150,21805.737952
30.101626,150,21807.158134
18.371774,150,21808.292308
27.67009,150,21809.454925
12.739148,150,21810.631624
4.531892,150,21811.812458
38.80038,150,21812.950005
33.696262,150,21814.114702
14.791328,150,21815.231262
15.146522,150,21816.407039
11.892923,150,21817.548058
-0.794683,150,21818.746405
20.817469,150,21819.897901
14.319775,150,21821.042966
24.490299,150,21822.455965
1.677038,150,21823.567917
12.990823,150,21824.714791
25.61678,150,21825.844328
19.93412,150,21827.053806
16.906276,150,21828.227429
37.954867,150,21829.340278
20.867247,150,21830.535383
21.216537,150,21831.690565
33.390766,150,21832.824219
8.45107,150,21833.96804
22.415099,150,21835.111143
17.839395,150,21836.248447
8.396296,150,21837.443206
12.535835,150,21838.824697
23.01247,150,21839.940533
17.034746,150,21841.087207
23.462233,150,21842.275563
12.92774,150,21843.477816
19.030464,150,21844.611417
11.18867,150,21845.734455
19.896853,150,21846.899864
25.536223,150,21848.032224
10.939796,150,21849.166751
14.523841,150,21850.293076
20.054419,150,21851.449924
23.309646,150,21852.612525
17.704671,150,21853.735519
16.08959,150,21855.123371
12.237402,150,21856.266222
14.768187,150,21857.471992
11.953212,150,21858.640982
28.278725,150,21859.831839
23.298147,150,21860.986316
23.049552,150,21862.118503
31.248645,150,21863.276548
21.56845,150,21864.396672
15.34894,150,21865.513275
18.682497,150,21866.631085
10.169901,150,21867.841311
